latitude;longitude;time
-26.30019032;-48.85047183;0
-26.30019032;-48.85047184;975
-26.30019033;-48.85047184;1953
-26.30019033;-48.85047184;2932
-26.30019032;-48.85047185;3912
-26.30019032;-48.85047186;4892
-26.30019032;-48.85047187;5874
-26.30019031;-48.85047189;6852
-26.30019031;-48.85047189;7832
-26.30019031;-48.85047189;8812
-26.30019031;-48.8504719;9792
-26.30019031;-48.85047189;10772
-26.3001903;-48.85047189;11752
-26.3001903;-48.85047188;12732
-26.30019031;-48.85047189;13712
-26.30019031;-48.85047188;14702
-26.30019032;-48.85047188;15715
-26.30019032;-48.85047187;16694
-26.30019032;-48.85047186;17673
-26.30019032;-48.85047184;18653
-26.30019032;-48.85047183;19633
-26.30019033;-48.85047181;20614
-26.30019034;-48.8504718;21593
-26.30019034;-48.85047179;22573
-26.30019035;-48.85047178;23553
-26.30019035;-48.85047177;24534
-26.30019036;-48.85047177;25512
-26.30019037;-48.85047177;26491
-26.30019039;-48.85047177;27470
-26.30019041;-48.85047177;28450
-26.30019043;-48.85047177;29436
-26.30019042;-48.85047177;30417
-26.30019043;-48.85047177;31396
-26.30019045;-48.85047177;32375
-26.30019044;-48.8504718;33354
-26.30019045;-48.85047183;34333
-26.30019046;-48.85047183;35313
-26.30019045;-48.85047184;36292
-26.30019045;-48.85047184;37273
-26.30019045;-48.85047187;38252
-26.30019044;-48.85047188;39231
-26.30019045;-48.85047186;40212
-26.30019045;-48.85047187;41192
-26.30019047;-48.85047186;42173
-26.30019047;-48.85047184;43158
-26.30019047;-48.85047184;44137
-26.30019046;-48.85047185;45115
-26.30019046;-48.85047186;46094
-26.30019045;-48.85047185;47083
-26.30019045;-48.85047186;48062
-26.30019046;-48.85047186;49041
-26.30019046;-48.85047184;50020
-26.30019048;-48.85047183;51000
-26.30019049;-48.85047181;51978
-26.3001905;-48.85047176;52956
-26.3001905;-48.85047176;53934
-26.30019049;-48.85047177;54913
-26.3001905;-48.85047174;55895
-26.30019051;-48.85047173;56876
-26.30019051;-48.8504717;57854
-26.30019051;-48.85047168;58835
-26.30019052;-48.85047167;59816
-26.30019054;-48.85047164;60797
-26.30019054;-48.85047163;61776
-26.30019055;-48.8504716;62756
-26.30019055;-48.85047158;63735
-26.30019054;-48.85047157;64715
-26.30019053;-48.85047155;65696
-26.30019052;-48.85047155;66676
-26.30019052;-48.85047155;67656
-26.30019051;-48.85047152;68635
-26.30019051;-48.85047154;69615
-26.30019049;-48.85047154;70596
-26.30019048;-48.85047155;71575
-26.30019046;-48.85047156;72555
-26.30019045;-48.85047157;73535
-26.30019045;-48.85047158;74525
-26.30019044;-48.8504716;75515
-26.30019043;-48.85047161;76494
-26.30019042;-48.85047161;77472
-26.30019042;-48.85047161;78451
-26.30019041;-48.85047163;79430
-26.30019041;-48.85047163;80410
-26.3001904;-48.85047163;81390
-26.3001904;-48.85047162;82369
-26.30019042;-48.8504716;83350
-26.30019041;-48.85047161;84329
-26.30019042;-48.85047161;85310
-26.3001904;-48.85047164;86293
-26.30019037;-48.85047167;87272
-26.30019036;-48.85047169;88250
-26.30019035;-48.8504717;89237
-26.30019034;-48.8504717;90217
-26.30019032;-48.8504717;91197
-26.30019031;-48.85047173;92176
-26.30019029;-48.85047172;93160
-26.30019026;-48.85047179;94139
-26.30019023;-48.85047183;95118
-26.30019021;-48.85047185;96097
-26.30019021;-48.85047188;97076
-26.30019019;-48.85047194;98056
-26.30019018;-48.85047195;99050
-26.30019017;-48.85047196;100034
-26.30019016;-48.85047197;101026
-26.30019015;-48.850472;102005
-26.30019014;-48.85047204;102984
-26.30019013;-48.85047209;103963
-26.30019012;-48.85047214;104943
-26.30019012;-48.85047214;105921
-26.30019012;-48.85047215;106906
-26.30019013;-48.85047216;107885
-26.30019014;-48.8504722;108865
-26.30019014;-48.85047224;109845
-26.30019015;-48.85047226;110825
-26.30019016;-48.85047226;111804
-26.30019016;-48.85047226;112784
-26.30019016;-48.85047228;113763
-26.30019016;-48.8504723;114741
-26.30019016;-48.85047233;115721
-26.30019017;-48.85047233;116700
-26.30019017;-48.85047233;117678
-26.30019017;-48.85047237;118658
-26.30019018;-48.85047237;119640
-26.30019019;-48.85047242;120619
-26.30019017;-48.85047247;121599
-26.30019017;-48.85047249;122588
-26.30019015;-48.85047254;123567
-26.30019013;-48.85047262;124545
-26.30019013;-48.85047268;125525
-26.30019013;-48.85047272;126507
-26.30019012;-48.85047278;127485
-26.30019011;-48.85047284;128465
-26.30019008;-48.8504729;129444
-26.30019009;-48.85047292;130424
-26.30019008;-48.85047298;131405
-26.30019008;-48.85047302;132384
-26.30019007;-48.85047305;133364
-26.30019007;-48.85047305;134354
-26.30019007;-48.85047307;135351
-26.30019007;-48.85047308;136334
-26.30019008;-48.85047307;137315
-26.30019008;-48.8504731;138300
-26.30019008;-48.85047312;139280
-26.30019008;-48.85047315;140260
-26.30019007;-48.85047317;141246
-26.30019008;-48.85047319;142228
-26.30019008;-48.85047321;143207
-26.30019007;-48.85047321;144187
-26.30019008;-48.85047324;145167
-26.30019008;-48.85047323;146146
-26.30019009;-48.85047325;147125
-26.30019009;-48.85047324;148104
-26.3001901;-48.85047323;149084
-26.30019011;-48.85047321;150064
-26.30019011;-48.85047319;151043
-26.30019362;-48.85047281;152022
-26.30019585;-48.85047236;153010
-26.3001981;-48.85047865;153990
-26.3001981;-48.85047865;154968
-26.30019262;-48.85046887;155947
-26.30019262;-48.85046887;156926
-26.30018692;-48.85046659;157905
-26.30018314;-48.85046149;158885
-26.300189;-48.85046217;159864
-26.30019099;-48.85046119;160846
-26.30018873;-48.85046019;161824
-26.30018598;-48.85046199;162804
-26.30017989;-48.85047073;163783
-26.30016637;-48.8504752;164762
-26.30016818;-48.85047803;165743
-26.300171;-48.85048515;166722
-26.30016972;-48.85048623;167703
-26.30015347;-48.85048162;168690
-26.30015577;-48.85048707;169669
-26.30014874;-48.85049021;170648
-26.30013931;-48.85050061;171630
-26.30013616;-48.850507;172608
-26.30013367;-48.85051438;173587
-26.30010949;-48.8505218;174565
-26.30009686;-48.85053201;175543
-26.30009215;-48.85053998;176524
-26.30008796;-48.85053509;177504
-26.30007958;-48.85052066;178482
-26.30007507;-48.85051985;179461
-26.30006263;-48.85052288;180440
-26.30005959;-48.85053068;181419
-26.30003425;-48.85053381;182399
-26.30003369;-48.85055025;183382
-26.30003034;-48.85056027;184360
-26.29999353;-48.85050549;185340
-26.29997566;-48.85049508;186319
-26.29996793;-48.85048422;187299
-26.29995092;-48.85047486;188279
-26.29993153;-48.85046359;189259
-26.29991694;-48.850469;190241
-26.29990513;-48.85046725;191220
-26.29990237;-48.85047384;192199
-26.29989737;-48.85047896;193179
-26.29988402;-48.85047404;194163
-26.29987131;-48.85046439;195162
-26.29986628;-48.85046806;196141
-26.2998787;-48.85046199;197121
-26.29986323;-48.85046165;198100
-26.29985867;-48.85047241;199080
-26.29984795;-48.85048252;200061
-26.29982546;-48.85049481;201040
-26.29981647;-48.85048461;202020
-26.29981804;-48.85050716;203002
-26.29980541;-48.85051462;203981
-26.29979311;-48.85050872;204960
-26.29978746;-48.85051142;205942
-26.29978746;-48.85051142;206920
-26.29976909;-48.85051608;207900
-26.29976242;-48.85051714;208880
-26.29975166;-48.85052797;209860
-26.29973625;-48.85055157;210840
-26.29971741;-48.85055752;211821
-26.29969962;-48.85054921;212800
-26.29968554;-48.85054722;213781
-26.29966703;-48.85055144;214761
-26.2996681;-48.8505497;215746
