latitude;longitude;time
-26.31826575;-48.86480897;147876
-26.31819178;-48.86473918;148851
-26.31811312;-48.86466835;149876
-26.31795003;-48.8645175;151872
-26.31786829;-48.86444386;152853
-26.31778605;-48.86436886;153874
-26.31770885;-48.86429471;154897
-26.31763781;-48.86422375;155874
-26.317553;-48.86414787;156897
-26.31737776;-48.86399859;158891
-26.31719498;-48.8638409;160898
-26.31710052;-48.86375454;161872
-26.31701224;-48.86366984;162846
-26.31693578;-48.86358895;163874
-26.31676457;-48.86342886;165926
-26.31660768;-48.86328214;167878
-26.31652555;-48.86320494;168855
-26.31645535;-48.86313526;169879
-26.31637957;-48.86305464;170903
-26.31620485;-48.86290909;172933
-26.31605563;-48.86276031;174935
-26.31589941;-48.86261282;176888
-26.31581447;-48.8625384;177862
-26.31573819;-48.86246324;178852
-26.31565994;-48.86239169;179879
-26.31558614;-48.86232188;180855
-26.31552118;-48.8622641;181879
-26.31539339;-48.86215227;183930
-26.31530122;-48.86205665;185878
-26.31527577;-48.86202688;186908
-26.31521817;-48.86197216;189441
-26.31516111;-48.86191821;190901
-26.31513281;-48.86189631;192903
-26.31513112;-48.86189145;193879
-26.31513524;-48.86189505;194863
-26.31513676;-48.86189672;195935
-26.3151359;-48.86189914;197901
-26.31513817;-48.86189929;199897
-26.31513932;-48.86189946;200877
-26.31514217;-48.86190142;201899
-26.31514429;-48.86189878;202974
-26.31514328;-48.86189395;205442
-26.31509525;-48.8618614;206891
-26.31503386;-48.86180755;208892
-26.3149802;-48.86176123;209893
-26.31493066;-48.86170913;210902
-26.314868;-48.86165241;211911
-26.31473288;-48.86153156;213882
-26.31459578;-48.86139959;215928
-26.31451214;-48.86132958;216904
-26.3144303;-48.86126008;217877
-26.31427093;-48.86111421;219732
-26.31419077;-48.86104163;220957
-26.31402325;-48.86088733;222910
-26.31385101;-48.86069499;224900
-26.31377666;-48.86058718;225882
-26.31370832;-48.86047113;226879
-26.31363482;-48.8603492;227877
-26.31347729;-48.86009104;229876
-26.31339831;-48.85980046;231892
-26.31347746;-48.85969135;232907
-26.31348481;-48.8595568;233891
-26.3134741;-48.85941115;234872
-26.31345384;-48.85927777;235869
-26.313443;-48.859155;237429
-26.31339415;-48.85899547;239431
-26.31333731;-48.85887423;240872
-26.31330467;-48.85882395;241895
-26.31327186;-48.85878903;242869
-26.31325734;-48.8587478;243940
-26.31319045;-48.85867658;245868
-26.31312192;-48.85859871;248399
-26.31304483;-48.85848034;249863
-26.31300393;-48.85842502;250886
-26.31297868;-48.85838377;251866
-26.31295687;-48.85835282;252892
-26.31290284;-48.8582794;254890
-26.31285178;-48.85820641;256879
-26.31282526;-48.85816712;257909
-26.31279355;-48.85812465;258882
-26.31275951;-48.85807979;259907
-26.31268032;-48.8579648;261902
-26.31258342;-48.85784241;263951
-26.31246325;-48.85767525;265874
-26.3124186;-48.85759752;266849
-26.31238041;-48.85751986;267827
-26.31233529;-48.85742607;268831
-26.31225063;-48.85722753;270852
-26.31214685;-48.85701107;272859
-26.31209015;-48.85689634;273832
-26.31205332;-48.85680409;274808
-26.3119904;-48.85670496;275781
-26.31193426;-48.85661633;276753
-26.31185317;-48.85652295;277776
-26.31177912;-48.85646696;278926
-26.31164199;-48.85636311;280846
-26.3115519;-48.85630888;282748
-26.31152123;-48.85628822;283927
-26.31148823;-48.85626751;284930
-26.31146023;-48.85624589;285914
-26.31143513;-48.85622302;286936
-26.31137449;-48.85617956;289423
-26.31131299;-48.85614087;290933
-26.31127503;-48.85611957;292878
-26.31124973;-48.85609864;293955
-26.31119869;-48.85605729;295910
-26.31113066;-48.85599565;297922
-26.31107249;-48.85588677;299876
-26.31105182;-48.8558094;300923
-26.31103593;-48.85573819;301897
-26.31100605;-48.85564801;302921
-26.31092548;-48.85547111;304867
-26.31087717;-48.85537878;305876
-26.31083004;-48.85529133;306882
-26.31074096;-48.85510276;308881
-26.31069787;-48.85500763;309866
-26.31064418;-48.85490817;310841
-26.31060894;-48.85479559;311818
-26.3105638;-48.85469643;312792
-26.3105555;-48.85461092;313813
-26.31050693;-48.8545139;314786
-26.31045944;-48.85441234;315861
-26.31042939;-48.85430333;316836
-26.31039045;-48.85418126;317810
-26.31034402;-48.85407158;318785
-26.31029212;-48.85395666;319795
-26.31025316;-48.85384422;320807
-26.31021335;-48.85367893;321781
-26.31017536;-48.85356077;322879
-26.31011331;-48.85345767;323865
-26.31003387;-48.85335764;324837
-26.30997048;-48.85324055;325876
-26.30990693;-48.85312192;326851
-26.30982644;-48.85298522;327873
-26.30976855;-48.85277488;329861
-26.30968245;-48.85254238;331858
-26.30962941;-48.8524271;332879
-26.30957727;-48.8523193;333859
-26.30952339;-48.85221066;334882
-26.30946095;-48.85202242;336880
-26.30937513;-48.85182699;338900
-26.30932326;-48.85175106;339875
-26.30928956;-48.85166983;340848
-26.30925065;-48.85157873;341877
-26.3092113;-48.85149397;342854
-26.3091876;-48.85139659;343876
-26.30910599;-48.85120277;345913
-26.30902073;-48.85099596;347879
-26.30898608;-48.85089426;348881
-26.30895468;-48.85078786;349864
-26.30893493;-48.85069279;350845
-26.30890118;-48.85059225;351824
-26.30884486;-48.85048552;352894
-26.3087541;-48.85028474;354841
-26.3087262;-48.8501741;355816
-26.30868405;-48.85008158;356839
-26.30863584;-48.84998472;357876
-26.30857457;-48.84985397;358850
-26.30850433;-48.84971478;359875
-26.30849181;-48.84953753;361825
-26.30840465;-48.84944645;362799
-26.3083359;-48.849334;363872
-26.30825215;-48.84925548;364851
-26.30819019;-48.84916815;365831
-26.30813783;-48.84910498;366877
-26.30803869;-48.84899753;368891
-26.30794398;-48.84889872;370851
-26.30789376;-48.84883865;371861
-26.30783914;-48.84876314;372858
-26.30778901;-48.84868702;373881
-26.30768912;-48.84852339;375877
-26.3076045;-48.84833468;377870
-26.30752456;-48.84811685;379875
-26.30748417;-48.84798971;380871
-26.30747122;-48.8478679;381867
-26.30744399;-48.84776024;382874
-26.30740454;-48.84752279;384888
-26.30742602;-48.8472975;386891
-26.30742721;-48.84718318;387892
-26.30741306;-48.84707214;388891
-26.30740011;-48.84696582;389941
-26.30739652;-48.84685879;390968
-26.30740432;-48.84676132;391971
-26.30737758;-48.84655071;393922
-26.30736872;-48.84638803;395921
-26.30737046;-48.84632742;396923
-26.30734175;-48.8462927;397922
-26.30732987;-48.84625857;398941
-26.30730682;-48.84621023;400861
-26.30726507;-48.84617403;401861
-26.30729902;-48.8461521;402915
-26.30729998;-48.84613761;404862
-26.30732548;-48.84615585;405912
-26.30731359;-48.84612673;406912
-26.30733542;-48.84613185;407911
-26.30734228;-48.84613987;408911
-26.30735178;-48.84613923;409915
-26.30736114;-48.84614505;410923
-26.30736808;-48.84614866;411933
-26.30736947;-48.8461522;412937
-26.30737193;-48.84615242;413944
-26.30736974;-48.84615052;414952
-26.30737079;-48.84614622;416870
-26.30736599;-48.84614129;418921
-26.307366;-48.84613712;419921
-26.30736716;-48.84613415;420921
-26.30736526;-48.84613366;421922
-26.30736443;-48.84613383;422921
-26.30736318;-48.84613415;423922
-26.30736131;-48.84613555;425881
-26.30736121;-48.84613579;426881
-26.30736128;-48.84613579;427900
-26.30736121;-48.84613588;428911
-26.30736129;-48.84613573;429910
-26.3073616;-48.84613513;430915
-26.3073621;-48.84613426;432928
-26.30736217;-48.84613492;434893
-26.30736223;-48.8461353;435891
-26.30736205;-48.84613582;436891
-26.30736195;-48.84613609;437901
-26.30736198;-48.84613618;438902
-26.30736204;-48.84613627;439914
-26.30736166;-48.84613704;441862
-26.30736156;-48.8461374;443911
-26.30736136;-48.84613763;445861
-26.30736132;-48.84613762;446882
-26.30736138;-48.84613778;447886
-26.30736147;-48.84613759;448892
-26.30736146;-48.84613762;449891
-26.30736148;-48.84613762;450941
-26.30736151;-48.84613761;451942
-26.30736155;-48.84613748;452942
-26.30736153;-48.84613742;453941
-26.30736156;-48.84613732;454938
-26.30736167;-48.84613721;455944
-26.30736192;-48.84613691;457867
-26.30736202;-48.84613679;458872
-26.30736208;-48.84613671;459923
-26.30736211;-48.84613665;460929
-26.3073621;-48.84613662;461936
-26.30736206;-48.84613652;462943
-26.30735001;-48.8460504;464840
-26.30734597;-48.84594279;465851
-26.30735122;-48.84584643;467409
-26.30733184;-48.8457181;468764
-26.30723464;-48.84567439;469960
-26.30716121;-48.84567079;470972
-26.30705865;-48.84569891;471971
-26.30686689;-48.8457594;473907
-26.30665575;-48.84581591;475905
-26.30644313;-48.84585983;477852
-26.30632506;-48.84588921;478952
-26.30612549;-48.8459179;481428
-26.30592556;-48.84592592;482904
-26.30585855;-48.84599987;484833
-26.30583091;-48.84600087;485855
-26.30582562;-48.84600809;486897
-26.30583112;-48.84600608;487892
-26.30583016;-48.84600164;488893
-26.30583344;-48.84600464;489904
-26.30583086;-48.84601342;491931
-26.30582021;-48.84602365;492931
-26.30582143;-48.84602622;493932
-26.30581425;-48.84602258;494924
-26.30580319;-48.84602324;496908
-26.30578466;-48.84603516;498912
-26.30573939;-48.84605485;499922
-26.30569673;-48.84606965;500926
-26.30565078;-48.8460858;501945
-26.30560193;-48.84610162;502934
-26.30550187;-48.84611088;504401
-26.30530469;-48.84612868;505911
-26.30516604;-48.84614538;507908
-26.30511624;-48.84615481;508888
-26.30507888;-48.84616411;509862
-26.3050561;-48.84617108;510934
-26.30501463;-48.84617549;513425
-26.30500241;-48.84618192;514890
-26.30500045;-48.84617873;515879
-26.30499805;-48.84617752;516878
-26.30500087;-48.84617695;517911
-26.30499994;-48.84617931;518886
-26.30499972;-48.84618157;519909
-26.30499905;-48.84618028;522400
-26.30500081;-48.84618057;523912
-26.3050009;-48.84618143;524937
-26.30500017;-48.84618271;526944
-26.30500045;-48.84618298;529432
-26.30499974;-48.84618286;530946
-26.30492104;-48.8461943;532851
-26.30487275;-48.8462057;533825
-26.30482026;-48.84622072;534838
-26.30476834;-48.8462307;535824
-26.30470547;-48.84624116;536800
-26.30464875;-48.84624897;537777
-26.30452893;-48.84625541;538759
-26.30441989;-48.84628257;539879
-26.30433668;-48.84629748;540901
-26.30415587;-48.84634476;542945
-26.30396902;-48.84641282;545440
-26.30380519;-48.84650445;546901
-26.30371611;-48.84655495;547923
-26.30355531;-48.84666702;549927
-26.30341792;-48.84680634;551888
-26.30328214;-48.84693727;553886
-26.30322399;-48.84697936;554909
-26.30317523;-48.84703027;555885
-26.30314079;-48.84706332;556877
-26.30310022;-48.84710475;557899
-26.30303153;-48.84716176;559894
-26.30297813;-48.84720913;562440
-26.30294652;-48.84723724;563880
-26.30293117;-48.84724636;564964
-26.30291656;-48.84727171;566966
-26.302899;-48.84728552;569402
-26.30288616;-48.84729628;570914
-26.30287764;-48.84730712;571889
-26.30286173;-48.84732201;572865
-26.30283933;-48.84734249;573840
-26.30279904;-48.84738134;574818
-26.30275264;-48.84742306;575889
-26.30264006;-48.84753817;577902
-26.30258522;-48.84758546;578878
-26.30253413;-48.84763009;579852
-26.30248566;-48.84767718;580972
-26.30238353;-48.84773632;583455
-26.30227555;-48.84777547;585406
-26.3021687;-48.84781943;586923
-26.30213191;-48.84783781;587898
-26.30208937;-48.84784712;588879
-26.3020687;-48.84787157;589852
-26.30202952;-48.84786906;590826
-26.30200264;-48.84788513;592433
-26.30193371;-48.84790493;593928
-26.30189857;-48.84791596;594920
-26.30185547;-48.84792998;595898
-26.30182396;-48.84794098;596926
-26.30175273;-48.8479623;599425
-26.30168552;-48.84797661;601427
-26.30164576;-48.84798268;602888
-26.30163733;-48.84798088;603911
-26.30163458;-48.8479788;604886
-26.30163237;-48.8479768;605960
-26.30163528;-48.84797497;608470
-26.3016191;-48.84797862;610427
-26.30155428;-48.84798474;611880
-26.30150081;-48.84798368;612963
-26.30135997;-48.84795098;614962
-26.30129057;-48.84794564;616861
-26.30124669;-48.8479353;617835
-26.30120255;-48.84792953;618857
-26.30114919;-48.84792905;619832
-26.30111435;-48.84793095;620855
-26.30107664;-48.84793101;621932
-26.30097838;-48.8479238;623929
-26.30087716;-48.84792391;626438
-26.3007555;-48.84790137;627900
-26.30069656;-48.84789828;628874
-26.30063466;-48.84789114;629853
-26.30056521;-48.84789003;630929
-26.30041177;-48.84787393;632934
-26.30025177;-48.84786234;634783
-26.30018121;-48.84786379;635857
-26.30013561;-48.84785441;636929
-26.30005574;-48.84784704;638926
-26.3000119;-48.84784047;640925
-26.29999669;-48.8478405;641904
-26.29999717;-48.84783666;642880
-26.29999707;-48.84783609;643903
-26.29999582;-48.84783752;646434
-26.29999372;-48.84783611;647955
-26.29999215;-48.84783748;649902
-26.29999202;-48.84783622;650928
-26.29999214;-48.84783583;651913
-26.29999228;-48.84783579;652938
-26.29999255;-48.84783608;655428
-26.29999319;-48.84783563;656942
-26.29999347;-48.84783545;657915
-26.2999935;-48.8478354;658893
-26.2999935;-48.84783541;659947
-26.29999343;-48.84783539;661921
-26.29999341;-48.84783542;663870
-26.29999353;-48.84783543;665915
-26.29999353;-48.84783542;666891
-26.29999375;-48.84783545;667872
-26.29999379;-48.84783545;668901
-26.29999373;-48.84783545;670897
-26.29999401;-48.84783547;672906
-26.29999418;-48.84783548;673882
-26.29999446;-48.8478355;674880
-26.2999947;-48.84783551;675905
-26.29999476;-48.84783551;676882
-26.29999489;-48.84783552;677906
-26.29999501;-48.84783554;679911
-26.29999173;-48.84783611;682884
-26.29998011;-48.84783319;683858
-26.29992317;-48.84782563;684929
-26.29983786;-48.84781826;687438
-26.29972416;-48.84781604;689427
-26.29960844;-48.84781576;690888
-26.29954585;-48.84782089;691973
-26.29943204;-48.84780444;693779
-26.2993883;-48.84780083;695435
-26.29925873;-48.84779589;696896
-26.2991913;-48.8477936;697919
-26.29911302;-48.84777982;698895
-26.29903132;-48.84778104;699967
-26.29887313;-48.8477701;702450
-26.29872355;-48.84775631;704445
-26.29857634;-48.84774216;705859
-26.2985042;-48.84773547;706884
-26.29843015;-48.84771823;707861
-26.29835484;-48.84771154;708933
-26.29819896;-48.84769913;711422
-26.29804901;-48.84769125;712933
-26.29797157;-48.84767997;713908
-26.2978863;-48.84767582;714883
-26.29780438;-48.84766268;715907
-26.29762142;-48.84764843;718449
-26.29744181;-48.84763648;719911
-26.29733782;-48.84763541;720892
-26.29724103;-48.84764132;721889
-26.29714822;-48.84765085;722990
-26.29695632;-48.84767512;725461
-26.29677365;-48.84770435;727415
-26.296584;-48.84773059;729433
-26.29641553;-48.84774944;730848
-26.29634957;-48.84775538;731971
-26.29631778;-48.84775471;734069
-26.29630978;-48.8477627;735918
-26.29630893;-48.84776446;736909
-26.29630925;-48.84776507;737885
-26.29631004;-48.84776683;739501
-26.29631249;-48.84776966;741469
-26.29631234;-48.84776693;742982
-26.29631034;-48.84776375;745428
-26.29631055;-48.8477633;746844
-26.29631081;-48.84776329;747974
-26.29631003;-48.84776303;749923
-26.2963105;-48.84776327;752413
-26.29631031;-48.8477632;753874
-26.29631008;-48.84776324;754947
-26.29630922;-48.8477635;757439
-26.29630895;-48.84776349;759413
-26.29630853;-48.8477636;760922
-26.29630845;-48.84776362;761946
-26.29630834;-48.84776367;762932
-26.29630791;-48.847763810000004;763966
-26.29630798;-48.84776383;766452
-26.29630783;-48.84776388;767965
-26.29630775;-48.8477639;768941
-26.29630386;-48.84776471;769918
-26.29628417;-48.84776164;770893
-26.29626524;-48.8477643;771877
-26.29623221;-48.84775676;772949
-26.29609785;-48.84778097;775434
-26.29597169;-48.84779552;776944
-26.29588887;-48.84780685;777919
-26.29581297;-48.84781871;778893
-26.29574044;-48.84782704;779973
-26.29558279;-48.84784693;782411
-26.2954014;-48.84786246;784411
-26.29522573;-48.84788334;785874
-26.29515233;-48.84789554;786945
-26.29507141;-48.84790644;787920
-26.29499722;-48.84791914;788968
-26.29482999;-48.84794281;791459
-26.29466017;-48.84797047;793417
-26.29447987;-48.84799413;794878
-26.29438511;-48.84800471;795998
-26.29419438;-48.84802564;798434
-26.29398973;-48.84804648;799944
-26.29388296;-48.84806213;800918
-26.29378047;-48.84808106;801893
-26.29367307;-48.84810237;802979
-26.29345757;-48.84812886;805467
-26.2932536;-48.84814225;806931
-26.29304884;-48.84817094;809420
-26.29284623;-48.84819716;810847
-26.29274589;-48.84820488;811976
-26.29254152;-48.84823093;814424
-26.29234077;-48.84825281;816424
-26.29214957;-48.84828163;817888
-26.291944;-48.84830958;819836
-26.29183066;-48.84831723;820924
-26.29160248;-48.84835051;823427
-26.29137222;-48.84837207;824942
-26.2912489;-48.84838731;825965
-26.29112746;-48.8484076;826940
-26.2910153;-48.84842285;827963
-26.2907748;-48.84845347;830439
-26.29054022;-48.84847227;832439
-26.29031126;-48.84850072;833921
-26.29018876;-48.84851534;834995
-26.2899549;-48.84853761;837487
-26.2897166;-48.84857199;839437
-26.28947508;-48.84860765;841433
-26.28923326;-48.84863973;842875
-26.28911675;-48.84865197;843849
-26.28899915;-48.84866452;844827
-26.28888907;-48.84868465;846435
-26.28867647;-48.84871398;847798
-26.28857561;-48.84871325;848919
-26.28849565;-48.84871993;849896
-26.28841641;-48.84872485;850967
-26.28829883;-48.84874285;852822
-26.28824226;-48.84875268;853796
-26.28818266;-48.84875488;854824
-26.28811572;-48.84875873;855818
-26.28804084;-48.84876805;856794
-26.28796541;-48.84876986;857830
-26.28788156;-48.84876902;858815
-26.28779697;-48.84876502;859793
-26.28772034;-48.84877683;860817
-26.28763459;-48.84879995;861791
-26.28754729;-48.8488112;862817
-26.28745501;-48.84881918;863791
-26.28735781;-48.84882598;864822
-26.28725295;-48.84882872;865796
-26.28715389;-48.84884127;866820
-26.287051429999998;-48.84885116;867807
-26.28693687;-48.84886391;868781
-26.28682747;-48.84887561;869821
-26.28672155;-48.84888929;870799
-26.28662191;-48.84890609;871822
-26.28652424;-48.84892355;872797
-26.28641906;-48.8489355;873831
-26.28630977;-48.84894387;874811
-26.28620046;-48.84895546;875785
-26.28609509;-48.84896487;876808
-26.28599402;-48.84898043;877783
-26.28589275;-48.84899158;878807
-26.28579128;-48.84899933;879780
-26.28570702;-48.84901304;880806
-26.28563801;-48.84902377;881780
-26.28560065;-48.84900465;883439
-26.28549464;-48.84899399;884949
-26.28546942;-48.84899832;886897
-26.28546298;-48.84899785;887878
-26.28546001;-48.84900867;889443
-26.28545603;-48.84901178;890869
-26.28545301;-48.84901558;891990
-26.2854482;-48.84901598;894482
-26.28544583;-48.84901952;896433
-26.28544321;-48.84902204;897944
-26.28544355;-48.84902073;899025
-26.285434;-48.8490264;901474
-26.2853333;-48.84903689;902838
-26.28528486;-48.84903947;903829
-26.28524086;-48.84904744;904812
-26.28518628;-48.84905768;905791
-26.28511504;-48.84906204;906829
-26.28505257;-48.84906696;907809
-26.28497954;-48.84907769;908786
-26.28490833;-48.84908569;909810
-26.28483884;-48.84909365;910785
-26.28477194;-48.84909599;911810
-26.28470201;-48.84910455;912785
-26.28462931;-48.84910719;913812
-26.28455004;-48.84911156;914792
-26.28447507;-48.84911671;915815
-26.28439021;-48.84912682;916788
-26.28430275;-48.8491321;917812
-26.28421623;-48.84913856;918786
-26.28411825;-48.8491539;919818
-26.28402697;-48.84916567;920791
-26.28393246;-48.84917635;921813
-26.28383085;-48.84918975;922796
-26.28372369;-48.84919688;923829
-26.28361413;-48.8492135;924804
-26.28350843;-48.84922607;925828
-26.28340876;-48.8492268;926804
-26.28330224;-48.84923731;927829
-26.2831981;-48.84924939;928814
-26.28309556;-48.84925985;929789
-26.28299108;-48.84926956;930823
-26.28288818;-48.84927582;931801
-26.28277837;-48.84928604;932827
-26.28266982;-48.84929514;933808
-26.28256086;-48.84930627;934830
-26.28245041;-48.84931691;935821
-26.28233758;-48.84933087;936802
-26.28222637;-48.84934287;937830
-26.28211162;-48.84935164;938826
-26.28199519;-48.84936864;939807
-26.28188058;-48.84937896;940833
-26.28177019;-48.84939117;942451
-26.28154042;-48.84941902;944455
-26.28132309;-48.84943804;945923
-26.28121355;-48.84944918;946899
-26.28110528;-48.84946017;947874
-26.28099422;-48.84946896;948995
-26.28078413;-48.84948773;950944
-26.28056006;-48.84951032;953446
-26.2803327;-48.84953376;955009
-26.28009837;-48.84955821;956974
-26.27985238;-48.84957215;958927
-26.27973302;-48.84958142;959956
-26.27948193;-48.84961339;961957
-26.27923505;-48.84963161;964448
-26.27899586;-48.84965099;965958
-26.27887353;-48.84965971;966935
-26.27874909;-48.84967134;967929
-26.27862408;-48.84968714;968978
-26.27837643;-48.84972188;971476
-26.27815662;-48.84975212;972798
-26.27806498;-48.84976289;973884
-26.2779928;-48.84977078;974917
-26.27794554;-48.84977353;975956
-26.27790887;-48.84977444;976931
-26.2778902;-48.84977474;977957
-26.27787676;-48.84977735;980441
-26.27788075;-48.84977186;982298
-26.27788111;-48.84976679;983924
-26.27788138;-48.84976739;984995
-26.27788002;-48.84976641;987489
-26.27788059;-48.84976554;989442
-26.27787976;-48.84976476;990917
-26.27787961;-48.84976445;991991
-26.27787963;-48.84976432;992973
-26.27787958;-48.84976442;994487
-26.27787953;-48.84976442;996439
-26.27787942;-48.84976456;998443
-26.27787924;-48.84976491;999927
-26.27787428;-48.84976565;1001005
-26.27780619;-48.84977937;1002957
-26.27771189;-48.84978186;1005449
-26.27758777;-48.84979967;1006912
-26.27751365;-48.84980478;1007935
-26.27742784;-48.84981151;1008925
-26.27734728;-48.84982037;1009951
-26.27716672;-48.84983751;1012483
-26.27696787;-48.84985844;1013910
-26.27685773;-48.84987125;1014934
-26.27674887;-48.84988961;1015910
-26.27663069;-48.84990469;1016985
-26.27638983;-48.84991946;1018957
-26.2761359;-48.84995579;1021442
-26.27588244;-48.84997733;1022952
-26.27576311;-48.84999257;1023975
-26.27564549;-48.8500062;1024952
-26.27553227;-48.8500159;1025935
-26.27533249;-48.8500358;1027834
-26.27524741;-48.85004112;1028809
-26.27518616;-48.85005148;1030420
-26.27512126;-48.85005288;1031930
-26.27511158;-48.8500489;1033006
-26.27510793;-48.85004823;1035006
-26.27510796;-48.85004368;1036822
-26.27510692;-48.85004452;1037802
-26.27510662;-48.85004547;1038828
-26.27510684;-48.85004745;1039810
-26.27510809;-48.85004785;1040832
-26.27509954;-48.85004854;1041815
-26.27506916;-48.85005231;1042790
-26.27502539;-48.85005474;1043818
-26.27497596;-48.85006145;1044793
-26.27491836;-48.85006564;1045816
-26.27486004;-48.85007268;1046791
-26.27477535;-48.85007786;1047826
-26.27469956;-48.85008523;1048819
-26.27461488;-48.85008889;1049794
-26.27452563;-48.85009525;1050818
-26.27443353;-48.85010277;1051794
-26.27434332;-48.85011217;1052827
-26.27425424;-48.85012181;1053813
-26.27417049;-48.85013079;1054836
-26.27408434;-48.85013259;1055810
-26.27400835;-48.85014416;1056834
-26.27393936;-48.85015422;1057809
-26.27386961;-48.85016686;1058832
-26.27380213;-48.85017669;1059814
-26.27373324;-48.85017981;1060791
-26.27366053;-48.85017763;1061814
-26.27359616;-48.8501873;1062838
-26.27352914;-48.85019162;1063815
-26.27345323;-48.85019838;1064795
-26.27337254;-48.85021208;1065821
-26.27329032;-48.85022396;1066819
-26.27320915;-48.85022425;1067794
-26.27312209;-48.85023058;1068819
-26.27302971;-48.85023243;1069795
-26.27293486;-48.85023867;1070819
-26.27283739;-48.85024456;1071794
-26.27273643;-48.85025494;1072817
-26.27263801;-48.85026426;1073804
-26.27253211;-48.85027429;1074828
-26.27243404;-48.85027947;1076439
-26.27222368;-48.85030508;1077802
-26.27211536;-48.85031577;1078826
-26.27200805;-48.85032814;1079900
-26.27190276;-48.85034391;1080972
-26.2716962;-48.85037253;1083470
-26.27150365;-48.85038968;1085472
-26.27130531;-48.85040419;1086939
-26.2712071;-48.85041868;1087978
-26.27111317;-48.85042882;1088957
-26.27102532;-48.85044175;1090029
-26.27082961;-48.85045962;1092474
-26.27064005;-48.85047808;1094424
-26.27043816;-48.85049395;1095934
-26.27033598;-48.85050604;1097011
-26.27011702;-48.85052646;1098965
-26.26989696;-48.8505351;1101453
-26.26967659;-48.85056132;1102966
-26.26957569;-48.85057518;1103990
-26.26947418;-48.85058777;1104972
-26.26938702;-48.85059301;1105995
-26.26924188;-48.85060877;1108431
-26.26913515;-48.85061261;1110479
-26.2690407;-48.85062267;1111900
-26.26900487;-48.85062499;1113020
-26.26893967;-48.85063052;1115504
-26.26892289;-48.85064077;1117457
-26.2689203;-48.85064276;1118832
-26.26892036;-48.850642;1119958
-26.26891608;-48.85064375;1120933
-26.26891607;-48.85064422;1122008
-26.26891538;-48.85064532;1124452
-26.26891697;-48.85064608;1126449
-26.2689169;-48.8506456;1127915
-26.26891616;-48.85064529;1128890
-26.26891699;-48.85064453;1129863
-26.26891742;-48.85064434;1130837
-26.26891691;-48.85064453;1131819
-26.26891684;-48.8506446;1133435
-26.26891679;-48.85064471;1135442
-26.26891678;-48.85064471;1136906
-26.26891676;-48.85064473;1137979
-26.26891676;-48.85064476;1140472
-26.26891677;-48.85064476;1142469
