latitude;longitude;time
-26.32530128;-48.84218639;195158
-26.32521627;-48.84219469;196156
-26.32521627;-48.84219469;197156
-26.32521627;-48.84219469;198137
-26.32504309;-48.84220486;199110
-26.32504309;-48.84220486;200085
-26.32504309;-48.84220486;201059
-26.3248686;-48.84222112;202042
-26.3248686;-48.84222112;203056
-26.32462187;-48.84223928;204061
-26.32451709;-48.84224533;205080
-26.32451709;-48.84224533;206089
-26.32451709;-48.84224533;207117
-26.32443257;-48.84225007;208152
-26.3243921;-48.84225086;209159
-26.32438159;-48.84225087;210167
-26.32437643;-48.84225166;211173
-26.32437432;-48.84225284;212194
-26.32437432;-48.84225284;213201
-26.32437432;-48.84225284;214219
-26.32437829;-48.84225235;215228
-26.32437829;-48.84225235;216230
-26.32437882;-48.84225236;217268
-26.32437711;-48.84225321;218284
-26.32437723;-48.84225294;219285
-26.32437723;-48.84225294;220289
-26.32437683;-48.84225333;221297
-26.32437683;-48.84225333;222287
-26.32437683;-48.84225333;223292
-26.32437625;-48.84225338;224307
-26.32437621;-48.84225339;225323
-26.3243762;-48.84225339;226331
-26.3243762;-48.84225339;227353
-26.32437619;-48.8422534;228353
-26.32437619;-48.8422534;229333
-26.32437618;-48.84225338;230309
-26.32437618;-48.84225338;231284
-26.32437618;-48.84225338;232257
-26.3243762;-48.84225339;233231
-26.3243762;-48.84225335;234238
-26.32437619;-48.84225339;235245
-26.32437619;-48.84225339;236252
-26.32437716;-48.84225362;237259
-26.32437716;-48.84225362;238267
-26.32437716;-48.84225362;239285
-26.32437716;-48.84225362;240298
-26.32436933;-48.84225463;241301
-26.32433695;-48.84225696;242311
-26.32430559;-48.8422589;243331
-26.32427109;-48.84226619;244360
-26.32427109;-48.84226619;245369
-26.32427109;-48.84226619;246378
-26.32417342;-48.84226514;247383
-26.32408025;-48.84227319;248366
-26.32404596;-48.84227175;249357
-26.32398897;-48.84227488;250349
-26.32394242;-48.84226919;251325
-26.32394242;-48.84226919;252305
-26.32378975;-48.84227193;253285
-26.32378975;-48.84227193;254297
-26.32378975;-48.84227193;255304
-26.32358943;-48.84227572;256325
-26.3233879;-48.84228551;257379
-26.32328281;-48.84229051;258400
-26.32318063;-48.84229632;259417
-26.32307377;-48.84230185;260424
-26.32307377;-48.84230185;261431
-26.32285192;-48.84229883;262453
-26.32285192;-48.84229883;263468
-26.32285192;-48.84229883;264482
-26.32263721;-48.84230353;265495
-26.32242396;-48.84231174;266495
-26.3223223;-48.84231609;267509
-26.3222252;-48.8423213;268518
-26.3221362;-48.84232588;269518
-26.3221362;-48.84232588;270493
-26.32197246;-48.84233561;271467
-26.32197246;-48.84233561;272440
-26.32183666;-48.84234774;273414
-26.32178815;-48.84234679;274390
-26.3217509;-48.84234989;275366
-26.32172336;-48.84235067;276344
-26.32172336;-48.84235067;277318
-26.32172336;-48.84235067;278307
-26.3216542;-48.84235267;279280
-26.32156149;-48.84235693;280254
-26.32156149;-48.84235693;281242
-26.32143285;-48.8423694;282218
-26.3213486;-48.84236941;283200
-26.3213486;-48.84236941;284180
-26.32118269;-48.84238852;285154
-26.32118269;-48.84238852;286129
-26.32099756;-48.84239974;287114
-26.32099756;-48.84239974;288121
-26.3207987;-48.84241165;289128
-26.32069453;-48.84241601;290139
-26.32058788;-48.84241706;291143
-26.32047771;-48.84242054;292161
-26.32047771;-48.84242054;293173
-26.32047771;-48.84242054;294193
-26.32025907;-48.84242846;295217
-26.32003776;-48.8424344;296229
-26.31992811;-48.84245164;297209
-26.31981522;-48.84246342;298194
-26.31970678;-48.84245676;299167
-26.31970678;-48.84245676;300153
-26.31947871;-48.84246588;301152
-26.31947871;-48.84246588;302125
-26.31947871;-48.84246588;303099
-26.31924206;-48.84247754;304076
-26.31900161;-48.84248691;305051
-26.31888788;-48.84249996;306024
-26.31877051;-48.84250694;306997
-26.31877051;-48.84250694;307991
-26.31865863;-48.84251392;309013
-26.31865863;-48.84251392;310027
-26.31842973;-48.84251737;311035
-26.31842973;-48.84251737;312042
-26.31819844;-48.84252881;313049
-26.31796317;-48.84253833;314057
-26.31784519;-48.84254149;315064
-26.31784519;-48.84254149;316070
-26.31761943;-48.8425482;317080
-26.31761943;-48.8425482;318086
-26.31739811;-48.84255622;319092
-26.31739811;-48.84255622;320098
-26.31717636;-48.84256423;321107
-26.31707546;-48.8425715;322114
-26.31698276;-48.8425749;323132
-26.31688631;-48.84258172;324122
-26.31688631;-48.84258172;325102
-26.316713149999998;-48.84258956;326079
-26.316713149999998;-48.84258956;327058
-26.31652588;-48.84259448;328033
-26.31643208;-48.84259324;329008
-26.31633217;-48.84259885;330002
-26.31633217;-48.84259885;330986
-26.31623569;-48.84259952;331960
-26.31623569;-48.84259952;332934
-26.31605759;-48.84261033;333919
-26.31605759;-48.84261033;334938
-26.31588231;-48.84261731;335917
-26.31588231;-48.84261731;336894
-26.31571909;-48.84261208;337873
-26.3156304;-48.84261249;338847
-26.31554146;-48.84261551;339820
-26.31545351;-48.84261879;340797
-26.31536653;-48.84262658;341804
-26.31527632;-48.84263558;342809
-26.31527632;-48.84263558;343818
-26.31509657;-48.84263682;344836
-26.31500611;-48.84263824;345848
-26.31491289;-48.84263183;346849
-26.31481433;-48.84263702;347854
-26.31481433;-48.84263702;348849
-26.31460265;-48.84263799;349858
-26.3144983;-48.84265003;350851
-26.31438789;-48.84265165;351830
-26.31438789;-48.84265165;352804
-26.3141545;-48.84267586;353785
-26.3141545;-48.84267586;354760
-26.3139262;-48.84268682;355745
-26.31379561;-48.84270173;356722
-26.31379561;-48.84270173;357715
-26.3135252;-48.84272601;358691
-26.3135252;-48.84272601;359664
-26.31325098;-48.84279133;360638
-26.31325098;-48.84279133;361633
-26.31299535;-48.84277558;362652
-26.31286758;-48.8427704;363660
-26.31286758;-48.8427704;364669
-26.3126196;-48.84280016;365653
-26.3126196;-48.84280016;366635
-26.31236744;-48.84281595;367653
-26.31236744;-48.84281595;368626
-26.31214427;-48.84283047;369605
-26.3120406;-48.84283472;370603
-26.31194545;-48.84284172;371585
-26.3118617;-48.84283884;372557
-26.3118617;-48.84283884;373532
-26.31176735;-48.84283827;374505
-26.31175757;-48.84283967;375477
-26.31175757;-48.84283967;376470
-26.31176003;-48.84283982;377503
-26.31176003;-48.84283982;378507
-26.31176003;-48.84283982;379483
-26.31176005;-48.84283957;380460
-26.31175808;-48.84283804;381447
-26.31175989;-48.84283696;382430
-26.31175989;-48.84283696;383404
-26.31175946;-48.84283315;384402
-26.31175946;-48.84283315;385385
-26.311758910000002;-48.84283055;386365
-26.311758910000002;-48.84283055;387339
-26.311758910000002;-48.84283055;388316
-26.31176159;-48.8428319;389332
-26.31176215;-48.84283302;390344
-26.31176217;-48.84283306;391357
-26.31176217;-48.84283306;392363
-26.31176217;-48.84283306;393378
-26.31176214;-48.84283298;394392
-26.31176214;-48.84283298;395386
-26.31176207;-48.84283284;396389
-26.31176206;-48.84283275;397365
-26.31176203;-48.84283272;398345
-26.31176203;-48.84283272;399318
-26.31176197;-48.84283265;400301
-26.31176197;-48.84283265;401294
-26.31176202;-48.84283268;402268
-26.31176202;-48.84283268;403242
-26.31176202;-48.84283268;404214
-26.31176203;-48.84283271;405205
-26.31176205;-48.84283279;406199
-26.31176204;-48.8428328;407199
-26.31176204;-48.8428328;408175
-26.31176204;-48.8428328;409148
-26.31176205;-48.84283282;410127
-26.31176205;-48.84283282;411101
-26.31176211;-48.84283287;412075
-26.31175215;-48.84283409;413052
-26.31172193;-48.84284014;414026
-26.31167061;-48.84283955;415000
-26.31167061;-48.84283955;415982
-26.3116302;-48.84284336;417074
-26.3116302;-48.84284336;418068
-26.31149713;-48.842844;419061
-26.31149713;-48.842844;420043
-26.3113359;-48.84285056;421020
-26.31115763;-48.84286113;421994
-26.31115763;-48.84286113;422967
-26.31106569;-48.8428689;423975
-26.31106569;-48.8428689;424982
-26.31086617;-48.84287498;426005
-26.31065212;-48.84288493;427094
-26.31065212;-48.84288493;428109
-26.31042324;-48.84289213;429127
-26.31030821;-48.84289189;430133
-26.31018673;-48.84290122;431140
-26.310067;-48.84291238;432146
-26.30994301;-48.84292169;433154
-26.30994301;-48.84292169;434160
-26.30981536;-48.84293399;435170
-26.30981536;-48.84293399;436185
-26.30954969;-48.8429529;437270
-26.30927918;-48.84296439;438283
-26.30915576;-48.84297325;439300
-26.30915576;-48.84297325;440308
-26.30891279;-48.84298778;441315
-26.30891279;-48.84298778;442333
-26.30891279;-48.84298778;443348
-26.30867982;-48.84299769;444342
-26.30845826;-48.84300484;445318
-26.30845826;-48.84300484;446306
-26.3082382;-48.84300868;447306
-26.30812603;-48.84301781;448305
-26.3080159;-48.84303005;449282
-26.3080159;-48.84303005;450257
-26.3080159;-48.84303005;451232
-26.30781808;-48.84303356;452223
-26.30770715;-48.84306908;453242
-26.3076499;-48.84306256;454255
-26.3076499;-48.84306256;455248
-26.3076499;-48.84306256;456252
-26.30755366;-48.8430672;457292
-26.30744185;-48.84308086;458301
-26.30739509;-48.84309808;459314
-26.30736338;-48.84313173;460324
-26.30736131;-48.84320687;461334
-26.30736131;-48.84320687;462362
-26.30735839;-48.84338579;463371
-26.30735839;-48.84338579;464349
-26.30739092;-48.84357338;465353
-26.30741824;-48.84365196;466347
-26.30745215;-48.84371762;467325
-26.30743382;-48.8437659;468301
-26.3074112;-48.84380419;469275
-26.3073971;-48.84381379;470263
-26.3073971;-48.84381379;471257
-26.3073827;-48.84379444;472237
-26.3073827;-48.84379444;473213
-26.3073827;-48.84379444;474189
-26.30737643;-48.84379037;475168
-26.30736726;-48.84378495;476197
-26.30736827;-48.84378418;477213
-26.30736292;-48.8437854;478225
-26.30736264;-48.84378691;479232
-26.30736264;-48.84378691;480239
-26.30736335;-48.84378575;481246
-26.30736347;-48.84378477;482260
-26.30736365;-48.84378449;483272
-26.30736423;-48.84379231;484278
-26.30739584;-48.84381757;485277
-26.30740622;-48.84383584;486290
-26.30740622;-48.84383584;487304
-26.30741321;-48.84382677;488315
-26.30741321;-48.84382677;489325
-26.30741587;-48.84382607;490338
-26.30741587;-48.84382607;491351
-26.30740948;-48.84382132;492369
-26.30740777;-48.84382087;493385
-26.30740777;-48.84382087;494398
-26.30740248;-48.84381819;495409
-26.30740248;-48.84381819;496417
-26.30740265;-48.84382408;497428
-26.30740265;-48.84382408;498434
-26.30740263;-48.84382485;499443
-26.30740262;-48.84382487;500454
-26.30740265;-48.8438249;501458
-26.30740263;-48.84382488;502469
-26.30740263;-48.84382488;503482
-26.3074026;-48.84382488;504490
-26.3074026;-48.84382488;505505
-26.30740509;-48.84387317;506491
-26.30740478;-48.8439238;507467
-26.30740434;-48.84397012;508456
-26.30739301;-48.84401987;509455
-26.30739301;-48.84401987;510450
-26.30737632;-48.84416094;511423
-26.3073758;-48.84421546;512408
-26.30736681;-48.84427248;513395
-26.30736681;-48.84427248;514369
-26.30735545;-48.84437608;515342
-26.30735067;-48.84443114;516317
-26.30734608;-48.84448007;517314
-26.30734472;-48.84453869;518321
-26.30734472;-48.84453869;519333
-26.30735125;-48.84466594;520348
-26.30735125;-48.84466594;521359
-26.30734117;-48.84477643;522362
-26.30734162;-48.84483888;523354
-26.3073399;-48.84489816;524353
-26.30734724;-48.84495124;525329
-26.30734724;-48.84495124;526303
-26.30734836;-48.84500806;527278
-26.30734836;-48.84500806;528281
-26.30734836;-48.84500806;529302
-26.30734516;-48.84506861;530323
-26.30735749;-48.84504193;531304
-26.30735721;-48.84504415;532299
-26.30735599;-48.84504303;533298
-26.30735677;-48.84503956;534272
-26.30735677;-48.84503956;535245
-26.30735497;-48.8450372;536228
-26.30735497;-48.8450372;537245
-26.30735497;-48.8450372;538262
-26.30734875;-48.84503798;539279
-26.30734334;-48.84503259;540289
-26.30734284;-48.84503287;541301
-26.30734284;-48.84503287;542325
-26.30734297;-48.84503215;543340
-26.30734297;-48.84503215;544335
-26.30734298;-48.8450322;545308
-26.30734298;-48.8450322;546305
-26.30734298;-48.8450322;547307
-26.30734298;-48.8450322;548298
-26.30734298;-48.8450322;549277
-26.30734297;-48.84503219;550253
-26.30734297;-48.84503219;551249
-26.30734297;-48.84503219;552223
-26.30734292;-48.84503221;553196
-26.30734292;-48.84503221;554172
-26.30734291;-48.84503211;555201
-26.30734285;-48.84503218;556211
-26.30734284;-48.84503211;557230
-26.30734284;-48.84503211;558244
-26.30734286;-48.84503197;559253
-26.30734286;-48.84503197;560275
-26.30734456;-48.84504389;561254
-26.30734456;-48.84504389;562241
-26.30733354;-48.84512462;563215
-26.30734859;-48.84516606;564190
-26.30736355;-48.84522097;565178
-26.30735345;-48.84529008;566184
-26.30735345;-48.84529008;567201
-26.30735345;-48.84529008;568216
-26.30736519;-48.84546159;569232
-26.30731863;-48.8455754;570242
-26.30731863;-48.8455754;571251
-26.30723177;-48.84566053;572268
-26.3071706;-48.8457013;573269
-26.3071706;-48.8457013;574277
-26.30696274;-48.84570459;575251
-26.30696274;-48.84570459;576253
-26.30679721;-48.84574362;577229
-26.30669677;-48.84577243;578211
-26.30660032;-48.84580887;579187
-26.30652543;-48.84588318;580160
-26.30639138;-48.8459579;581136
-26.30629555;-48.84598843;582133
-26.30620144;-48.84604794;583192
-26.30606151;-48.8459762;584207
-26.3059397;-48.84595844;585215
-26.3059397;-48.84595844;586204
-26.30581626;-48.84600278;587204
-26.30575718;-48.84602171;588186
-26.30569988;-48.84603451;589159
-26.30569988;-48.84603451;590132
-26.30565289;-48.84599748;591122
-26.30561041;-48.84599211;592123
-26.30559658;-48.84601198;593108
-26.30558476;-48.84601486;594087
-26.30558476;-48.84601486;595062
-26.30557958;-48.84602379;596044
-26.3055739;-48.84601975;597046
-26.30557184;-48.84601951;598054
-26.30556991;-48.84601789;599042
-26.30556748;-48.84601637;600017
-26.3055645;-48.84601672;600990
-26.30556397;-48.84601838;601964
-26.30556397;-48.84601838;602948
-26.30556583;-48.84601938;603937
-26.30556583;-48.84601938;604915
-26.30556485;-48.8460206;605889
-26.30556485;-48.8460206;606863
-26.30556387;-48.84602021;607848
-26.30556368;-48.84602027;608854
-26.30556345;-48.84602039;609863
-26.30556345;-48.8460204;610868
-26.30556345;-48.8460204;611877
-26.30556346;-48.84602042;612889
-26.30556346;-48.84602042;613907
-26.30554147;-48.84602819;614911
-26.30551364;-48.84607045;615921
-26.30551364;-48.84607045;616928
-26.3054564;-48.84610579;617941
-26.3054564;-48.84610579;618958
-26.30539559;-48.84611969;619967
-26.30515437;-48.8461388;620977
-26.30508436;-48.8461534;621987
-26.30508436;-48.8461534;623022
-26.30502737;-48.84617441;624031
-26.30502737;-48.84617441;625037
-26.30493337;-48.84618235;626023
-26.30493337;-48.84618235;627008
-26.30487154;-48.84621405;628002
-26.30489255;-48.84621027;628980
-26.30489255;-48.84621027;629954
-26.3048974;-48.84622418;630928
-26.3048974;-48.84622418;631906
-26.30489287;-48.84621889;632928
-26.30489287;-48.84621889;633902
-26.3048902;-48.8462098;634900
-26.3048887;-48.84620848;635886
-26.30488676;-48.84620681;636864
-26.3048869;-48.84620553;637837
-26.30488773;-48.84620551;638818
-26.30488763;-48.84620499;639838
-26.30488803;-48.8462047;640849
-26.30488821;-48.84620483;641855
-26.30488821;-48.84620483;642849
-26.30488823;-48.84620504;643854
-26.30488822;-48.84620511;644863
-26.30488822;-48.84620514;645877
-26.30488829;-48.84620526;646880
-26.30488829;-48.84620526;647872
-26.30488842;-48.84620547;648853
-26.30488842;-48.84620547;649831
-26.30488854;-48.84620561;650806
-26.30488855;-48.84620561;651790
-26.30488861;-48.84620569;652765
-26.30488863;-48.84620574;653740
-26.30488863;-48.84620574;654713
-26.30488863;-48.84620569;655686
-26.30488863;-48.84620569;656680
-26.30488869;-48.84620577;657703
-26.30488869;-48.84620577;658710
-26.30488873;-48.84620584;659717
-26.3048888;-48.84620594;660734
-26.30488882;-48.84620596;661745
-26.30488884;-48.84620597;662755
-26.30488884;-48.84620597;663769
-26.30488881;-48.84620593;664777
-26.30488881;-48.84620593;665782
-26.30488884;-48.84620595;666790
-26.30488884;-48.84620595;667800
-26.30488886;-48.84620599;668808
-26.30488888;-48.84620602;669817
-26.30488888;-48.84620602;670828
-26.30488888;-48.84620602;671838
-26.30488888;-48.84620602;672850
-26.3048889;-48.84620604;673862
-26.3048889;-48.84620604;674870
-26.30488893;-48.84620613;675848
-26.30488891;-48.84620614;676853
-26.30488891;-48.84620616;677846
-26.30488889;-48.84620621;678822
-26.30488889;-48.84620621;679796
-26.3048889;-48.84620639;680770
-26.3048889;-48.84620639;681755
-26.30488893;-48.84620661;682769
-26.30488896;-48.84620674;683778
-26.30488899;-48.84620684;684777
-26.30488897;-48.84620686;685786
-26.30488897;-48.84620686;686788
-26.30488892;-48.84620689;687793
-26.30488892;-48.84620689;688768
-26.30488578;-48.84620819;689754
-26.30488578;-48.84620819;690745
-26.30487396;-48.84623216;691724
-26.30484554;-48.8462604;692707
-26.30478811;-48.84627706;693704
-26.30473428;-48.84628006;694693
-26.30473428;-48.84628006;695667
-26.30458416;-48.84630615;696641
-26.30458416;-48.84630615;697615
-26.30443874;-48.84632222;698604
-26.30434616;-48.84631647;699593
-26.30425729;-48.846337;700569
-26.30417377;-48.84635714;701547
-26.30409034;-48.84638466;702524
-26.30400083;-48.84641851;703529
-26.30400083;-48.84641851;704537
-26.30384363;-48.84651265;705543
-26.30384363;-48.84651265;706551
-26.3036626;-48.84660157;707558
-26.30358368;-48.84665034;708565
-26.3035128;-48.84670675;709571
-26.30345044;-48.84676563;710555
-26.30345044;-48.84676563;711553
-26.30332445;-48.84688976;712527
-26.30332445;-48.84688976;713500
-26.30320118;-48.84702122;714506
-26.30311557;-48.84707133;715502
-26.30304866;-48.84715078;716485
-26.30297075;-48.84720774;717459
-26.30297075;-48.84720774;718432
-26.30282039;-48.84733731;719407
-26.30282039;-48.84733731;720415
-26.30267617;-48.8474704;721420
-26.30267617;-48.8474704;722433
-26.30251936;-48.84760503;723452
-26.30243972;-48.84766564;724467
-26.30235079;-48.84772109;725478
-26.30226537;-48.84776855;726481
-26.30226537;-48.84776855;727500
-26.30210947;-48.8478372;728509
-26.30210947;-48.8478372;729503
-26.30199074;-48.84788148;730493
-26.30194001;-48.84789638;731468
-26.30188882;-48.84791218;732443
-26.30185578;-48.84792008;733420
-26.30185578;-48.84792008;734404
-26.30177498;-48.84794306;735385
-26.30177498;-48.84794306;736359
-26.30167185;-48.84795208;737333
-26.30167185;-48.84795208;738328
-26.30157519;-48.84798584;739334
-26.30151698;-48.84798704;740341
-26.30151698;-48.84798704;741348
-26.30139729;-48.84798883;742354
-26.30139729;-48.84798883;743364
-26.30126921;-48.84797083;744369
-26.30126921;-48.84797083;745377
-26.30115808;-48.84796659;746386
-26.30109534;-48.84797377;747391
-26.30102372;-48.84796868;748401
-26.30097937;-48.84797757;749417
-26.30097937;-48.84797757;750428
-26.30092062;-48.84797902;751442
-26.30092062;-48.84797902;752458
-26.30091045;-48.84797177;753470
-26.30091045;-48.84797177;754494
-26.30083819;-48.84795287;755501
-26.30080095;-48.84794513;756508
-26.30075902;-48.84793682;757515
-26.30071788;-48.84793292;758498
-26.30071788;-48.84793292;759474
-26.30063563;-48.84792416;760448
-26.30063563;-48.84792416;761424
-26.30055177;-48.84791756;762403
-26.30050758;-48.84791691;763381
-26.30046201;-48.84791653;764385
-26.30038624;-48.84792477;765410
-26.30038624;-48.84792477;766403
-26.30028636;-48.84787766;767395
-26.30028636;-48.84787766;768371
-26.30016286;-48.84788326;769343
-26.30016286;-48.84788326;770315
-26.30003413;-48.84787557;771294
-26.29997177;-48.84787434;772265
-26.29990824;-48.84787693;773262
-26.29984752;-48.84787166;774274
-26.29975192;-48.8478551;775269
-26.29967107;-48.8478474;776289
-26.29959263;-48.84785145;777294
-26.29959263;-48.84785145;778312
-26.29941266;-48.84782645;779319
-26.29941266;-48.84782645;780328
-26.29923795;-48.84781292;781343
-26.29923795;-48.84781292;782353
-26.29905372;-48.8477763;783371
-26.29895945;-48.84776807;784370
-26.29886575;-48.84776469;785355
-26.29886575;-48.84776469;786345
-26.29869246;-48.84774263;787319
-26.29869246;-48.84774263;788292
-26.29854665;-48.84775693;789265
-26.29854665;-48.84775693;790259
-26.29852033;-48.84774519;791269
-26.29852122;-48.84774948;792273
-26.29851932;-48.84774746;793246
-26.29851755;-48.84775058;794219
-26.29851755;-48.84775058;795200
-26.29851344;-48.84775159;796202
-26.29851344;-48.84775159;797177
-26.29851309;-48.84775134;798152
-26.298512;-48.84775029;799127
-26.29851352;-48.84774928;800101
-26.29851195;-48.84774856;801075
-26.29851195;-48.84774856;802081
-26.29851192;-48.84774846;803087
-26.29851192;-48.84774846;804095
-26.29851199;-48.8477484;805104
-26.29851203;-48.84774838;806111
-26.29851201;-48.84774837;807119
-26.29851199;-48.84774837;808127
-26.29851199;-48.84774837;809133
-26.29851196;-48.84774836;810146
-26.29851196;-48.84774836;811147
-26.29851193;-48.84774835;812162
-26.29851193;-48.84774835;813189
-26.29851194;-48.84774836;814189
-26.29851194;-48.84774835;815198
-26.29851194;-48.84774835;816200
-26.29851193;-48.84774833;817198
-26.29851193;-48.84774833;818175
-26.29851193;-48.84774832;819154
