latitude;longitude;time
-26.250534278597865;-48.8528711733501;9524717
-26.25050768195306;-48.852849980127914;9525705
-26.25047918320266;-48.8528389903598;9526740
-26.250451721203873;-48.85283884969341;9527782
-26.250428392344748;-48.85282866003535;9528811
-26.250397903326913;-48.85282083969635;9529803
-26.25036876749081;-48.852825132663;9530796
-26.250342481003827;-48.85284527535141;9531795
-26.250311431192813;-48.85286113667562;9532802
-26.25027449663639;-48.85287374602692;9533804
-26.250227097337724;-48.852909552046754;9534806
-26.25017991994074;-48.8529412155997;9535795
-26.25013909818972;-48.85308159726794;9536787
-26.250091383595468;-48.85323188835467;9537779
-26.25004472508782;-48.85336510253194;9538768
-26.249999696119854;-48.85348803824705;9539752
-26.249949276568813;-48.85363121373343;9540740
-26.24992076857311;-48.853783157108566;9541731
-26.249891256803927;-48.85392959595911;9542717
-26.249867513654788;-48.85406974791214;9543705
-26.24985359933098;-48.854204902226805;9544693
-26.249870343481465;-48.85433568321765;9545683
-26.249861471721466;-48.854546562784044;9546747
-26.249849876602003;-48.85472951666039;9547737
-26.249840627570062;-48.8548935535287;9548726
-26.249834103307983;-48.85504419699087;9549713
-26.249830934521995;-48.85518515984585;9550697
-26.2498337847107;-48.855312439469266;9551685
-26.249842468222006;-48.855432488424455;9552694
-26.249865455925818;-48.8555687880353;9553680
