latitude;longitude;time
-26.2978063;-48.84747107;638137
-26.29780621;-48.84747127;639117
-26.29780608;-48.84747161;640110
-26.29780605;-48.84747172;641089
-26.29780601;-48.84747179;642122
-26.29780607;-48.84747161;643149
-26.29780598;-48.84747179;644136
-26.29780605;-48.84747159;645116
-26.29780603;-48.84747158;646145
-26.29780598;-48.84747167;647124
-26.29780593;-48.84747175;648154
-26.29780587;-48.84747189;649135
-26.29780585;-48.84747192;650116
-26.29780585;-48.84747191;651095
-26.29780588;-48.84747188;652123
-26.29780576;-48.8474722;653151
-26.2978057;-48.84747225;654131
-26.29780562;-48.84747245;655115
-26.29780564;-48.84747233;656148
-26.29780569;-48.84747217;657128
-26.29780578;-48.84747196;658109
-26.29780574;-48.84747207;659136
-26.29780571;-48.8474721;660117
-26.29780564;-48.84747221;661097
-26.29780572;-48.84747198;662125
-26.29780588;-48.84747155;663105
-26.29780584;-48.8474716;664133
-26.2978057;-48.84747189;665114
-26.29780553;-48.84747207;666093
-26.2978056;-48.84747191;667124
-26.29780562;-48.84747182;668105
-26.29780557;-48.84747187;669138
-26.29780551;-48.84747195;670119
-26.29780548;-48.84747202;671099
-26.29780545;-48.84747214;672127
-26.29780552;-48.84747195;673108
-26.29780551;-48.84747197;674136
-26.29780545;-48.8474721;675164
-26.29780546;-48.84747207;677112
-26.29780547;-48.84747196;678144
-26.29780547;-48.84747189;679124
-26.29780541;-48.84747196;680103
-26.29780536;-48.84747198;681131
-26.2978053;-48.84747209;682111
-26.29780521;-48.84747222;683141
-26.29780516;-48.84747225;684141
-26.2978051;-48.84747233;685123
-26.29780511;-48.84747234;686102
-26.29780514;-48.84747224;687129
-26.29780514;-48.84747223;688110
-26.29780513;-48.84747229;689138
-26.29780508;-48.84747232;690119
-26.29780477;-48.84747304;697133
-26.29780471;-48.84747318;698113
-26.29780471;-48.84747322;699092
-26.29780462;-48.84747342;700120
-26.29780456;-48.84747355;701101
-26.29780441;-48.8474739;702130
-26.29780437;-48.84747396;703121
-26.2978043;-48.84747415;704149
-26.29780416;-48.84747453;705135
-26.29780415;-48.84747452;706123
-26.29780418;-48.84747438;707103
-26.2978042;-48.84747435;708101
-26.29780422;-48.84747432;709130
-26.29780408;-48.84747465;710110
-26.29780398;-48.84747484;711092
-26.29780398;-48.84747483;712119
-26.2978041;-48.84747453;713114
-26.29780402;-48.84747477;714140
-26.29780381;-48.84747529;715132
-26.29780374;-48.84747556;716112
-26.29780374;-48.84747552;717142
-26.29780363;-48.84747577;718135
-26.29780366;-48.84747569;719118
-26.29780365;-48.84747579;720101
-26.29780374;-48.84747562;721131
-26.29780352;-48.84747598;722111
-26.29780342;-48.84747614;723139
-26.29780342;-48.84747611;724119
-26.29780341;-48.84747617;725109
-26.29780336;-48.84747624;726137
-26.29780331;-48.84747642;727117
-26.29780335;-48.8474763;728096
-26.2978033;-48.84747633;729126
-26.29780311;-48.84747676;730299
-26.29780301;-48.84747689;731281
-26.29780295;-48.84747705;732263
-26.29780293;-48.84747709;733257
-26.29780271;-48.84747742;734238
-26.29780262;-48.84747767;735220
-26.29780241;-48.84747809;736201
-26.2978024;-48.84747812;737185
-26.29780236;-48.84747829;738172
-26.29780236;-48.84747828;739151
-26.29780233;-48.84747834;740136
-26.2978023;-48.84747836;741117
-26.29780232;-48.84747835;742145
-26.29780227;-48.84747844;743144
-26.29780224;-48.84747856;744143
-26.29780206;-48.84747884;745124
-26.29780199;-48.84747904;746103
-26.29780192;-48.84747921;747131
-26.29780166;-48.84747955;748113
-26.29780162;-48.84747969;749098
-26.29780148;-48.84747996;750129
-26.29780144;-48.84748001;751110
-26.2978013;-48.84748033;752090
-26.29780129;-48.84748029;753119
-26.29780138;-48.8474801;754100
-26.29780131;-48.84748029;755128
-26.29780122;-48.84748058;756108
-26.2978012;-48.84748056;757137
-26.29780118;-48.84748048;758117
-26.29780102;-48.84748073;759098
-26.29780094;-48.84748073;760130
-26.29780083;-48.84748082;761111
-26.29780085;-48.84748056;762090
-26.29780078;-48.84748059;763117
-26.29780072;-48.84748058;764144
-26.29780064;-48.84748063;765124
-26.29780071;-48.84748043;766102
-26.29780076;-48.84748026;767129
-26.29780068;-48.8474803;768157
-26.29780043;-48.84748082;778108
-26.29780037;-48.84748093;779136
-26.29780041;-48.84748099;780115
-26.29780023;-48.84748133;781143
-26.29780008;-48.8474816;782129
-26.29780009;-48.84748161;783109
-26.2978001;-48.84748166;784110
-26.2978001;-48.84748168;785091
-26.2978;-48.8474818;786119
-26.29780005;-48.84748173;787102
-26.29779999;-48.84748183;788130
-26.29779998;-48.84748185;789125
-26.29779992;-48.84748194;790108
-26.29779991;-48.84748203;791089
-26.29779974;-48.84748232;792118
-26.2977997;-48.84748235;793146
-26.29779961;-48.84748256;794142
-26.2977996;-48.8474826;795120
-26.2977996;-48.84748267;796099
-26.29779955;-48.84748281;797126
-26.29779959;-48.84748271;798108
-26.29779965;-48.8474826;799140
-26.29779966;-48.84748251;800168
-26.29779966;-48.8474825;801152
-26.29779971;-48.8474824;802132
-26.29779968;-48.84748236;803116
-26.29779967;-48.84748223;804135
-26.29779968;-48.84748218;805121
-26.29779965;-48.84748221;806104
-26.29779958;-48.84748234;807131
-26.29779954;-48.84748239;808110
-26.29779956;-48.8474823;809089
-26.29779953;-48.8474823;810118
-26.29779952;-48.8474823;811098
-26.2977995;-48.84748224;812127
-26.29779945;-48.84748231;813108
-26.29779944;-48.84748233;814136
-26.29779943;-48.84748229;815115
-26.29779948;-48.8474822;816094
-26.29779946;-48.84748217;817122
-26.2977995;-48.84748213;818100
-26.29779941;-48.84748225;819127
-26.29779936;-48.84748225;820108
-26.29779942;-48.8474821;821097
-26.29779942;-48.84748216;822126
-26.29779941;-48.84748216;823153
-26.29779941;-48.84748214;824133
-26.29779942;-48.84748211;825113
-26.29779938;-48.84748213;826093
-26.2977993;-48.84748218;827122
-26.29779928;-48.84748215;828101
-26.29779934;-48.84748207;829125
-26.29779933;-48.84748212;830153
-26.29779934;-48.84748209;831133
-26.29779935;-48.84748207;832113
-26.29779929;-48.84748219;833092
-26.29779932;-48.84748216;834124
-26.29779919;-48.84748233;835103
-26.29779921;-48.84748243;836130
-26.2977992;-48.84748246;837111
-26.29779925;-48.8474824;838090
-26.29779925;-48.84748246;839117
-26.29779925;-48.84748248;840096
-26.29779923;-48.84748251;841123
-26.29779925;-48.84748249;842102
-26.29779919;-48.84748263;843130
-26.29779929;-48.84748254;844110
-26.29779926;-48.84748262;845090
-26.29779925;-48.84748267;846119
-26.29779921;-48.84748279;847099
-26.29779904;-48.84748319;848127
-26.29779903;-48.84748326;849107
-26.29779898;-48.84748338;850138
-26.29779888;-48.84748359;851118
-26.29779885;-48.8474836;852147
-26.29779875;-48.8474838;853127
-26.29779873;-48.84748402;854151
-26.29779865;-48.84748422;855137
-26.29779867;-48.84748417;856117
-26.2977987;-48.84748425;857096
-26.29779872;-48.84748426;858124
-26.29779874;-48.84748431;859135
-26.29779868;-48.84748446;860163
-26.29779867;-48.84748447;861145
-26.29779867;-48.84748448;862124
-26.29779858;-48.84748465;863109
-26.29779857;-48.84748467;864119
-26.29779842;-48.84748494;865099
-26.29779844;-48.84748494;866126
-26.29779831;-48.84748517;867154
-26.29779606;-48.84748752;868138
-26.29779513;-48.84748846;869117
-26.29779439;-48.8474891;870144
-26.29779402;-48.8474895;871124
-26.29779412;-48.84748942;872152
-26.29779406;-48.84748954;873133
-26.29779395;-48.84748967;874113
-26.29779386;-48.8474899;875093
-26.2977938;-48.84748997;876121
-26.29779378;-48.84748999;877102
-26.29779376;-48.84748995;878130
-26.29779361;-48.84749019;879112
-26.29779358;-48.84749031;880091
-26.29779356;-48.84749041;881119
-26.29779355;-48.84749051;882098
-26.29779345;-48.84749061;883126
-26.29779324;-48.84749099;884104
-26.29779335;-48.84749084;885131
-26.29779332;-48.84749085;886110
-26.29779326;-48.84749095;887137
-26.29779319;-48.84749103;888118
-26.29779318;-48.84749111;889103
-26.29779305;-48.84749134;890105
-26.29779293;-48.84749153;891132
-26.29779286;-48.84749163;892113
-26.29779287;-48.84749161;893101
-26.29779285;-48.84749167;895101
-26.29779286;-48.84749164;896129
-26.29779279;-48.84749174;897108
-26.29779271;-48.84749183;898137
-26.29779268;-48.84749183;899117
-26.29779265;-48.84749189;900106
-26.29779267;-48.84749191;901134
-26.29779262;-48.84749195;902113
-26.29779256;-48.84749218;903093
-26.29779222;-48.84749259;904121
-26.29779223;-48.84749258;905108
-26.29779218;-48.8474926;906096
-26.29779218;-48.84749256;907126
-26.2977922;-48.84749253;908105
-26.2977921;-48.84749267;909134
-26.297792;-48.84749278;910123
-26.297792;-48.84749271;911151
-26.29779201;-48.84749269;912130
-26.29779187;-48.84749297;913110
-26.29779155;-48.84749357;914089
-26.29779146;-48.84749371;915124
-26.29779134;-48.8474939;916137
-26.29779127;-48.84749401;917116
-26.29779116;-48.84749419;918143
-26.2977911;-48.84749425;919123
-26.29779112;-48.84749424;920151
-26.29779114;-48.84749426;921153
-26.29779107;-48.84749438;922133
-26.29779102;-48.84749452;923124
-26.29779105;-48.84749447;924119
-26.29779093;-48.84749466;925099
-26.2977909;-48.8474947;926129
-26.29779093;-48.84749465;927109
-26.29779092;-48.84749466;928089
-26.29779093;-48.84749466;929117
-26.2977909;-48.84749463;930099
-26.29779086;-48.84749472;931127
-26.29779085;-48.84749476;932108
-26.29779082;-48.84749478;933135
-26.29779084;-48.84749469;934114
-26.2977908;-48.84749473;935094
-26.2977908;-48.8474947;936121
-26.29779078;-48.84749475;937100
-26.29779078;-48.84749474;938128
-26.29779074;-48.84749482;939108
-26.29779071;-48.84749487;940136
-26.29779076;-48.84749483;941115
-26.29779076;-48.84749484;942094
-26.29779075;-48.84749488;943122
-26.29779078;-48.84749484;944150
-26.29779079;-48.84749485;945128
-26.2977908;-48.84749482;946109
-26.2977908;-48.84749485;947137
-26.29779079;-48.84749486;948115
-26.29779078;-48.84749486;949094
-26.29779077;-48.84749487;950121
-26.29779077;-48.84749491;951100
-26.29779075;-48.84749494;952127
-26.29779081;-48.84749484;953119
-26.2977908;-48.84749484;954097
-26.29779077;-48.84749488;955129
-26.29779071;-48.84749497;956110
-26.29779064;-48.84749497;957139
-26.29779062;-48.84749498;958125
-26.2977906;-48.84749507;959104
-26.2977906;-48.84749505;960131
-26.29779063;-48.84749503;961110
-26.29779061;-48.84749501;962136
-26.2977906;-48.84749497;963115
-26.2977906;-48.847495;964142
-26.29779061;-48.847495;965122
-26.29779057;-48.84749507;966101
-26.29779059;-48.84749508;967129
-26.29779055;-48.84749522;968108
-26.29779052;-48.84749516;969135
-26.2977905;-48.84749525;970115
-26.29779043;-48.84749532;971142
-26.2977904;-48.84749541;972122
-26.29779038;-48.84749539;973103
-26.29779037;-48.84749542;974083
-26.29779036;-48.84749543;975114
-26.29779032;-48.84749555;976141
-26.29779028;-48.84749553;977120
-26.29779027;-48.8474956;978101
-26.29779029;-48.84749553;979128
-26.29779028;-48.84749565;980112
-26.29779023;-48.84749567;981139
-26.29779022;-48.84749573;982119
-26.29779028;-48.84749565;983159
-26.29779022;-48.84749573;984155
-26.29779024;-48.84749565;985136
-26.29779022;-48.84749559;986116
-26.2977902;-48.84749556;987096
-26.2977902;-48.84749554;988123
-26.29779024;-48.84749547;989102
-26.29779026;-48.84749552;990129
-26.29779028;-48.84749557;991109
-26.29779023;-48.84749569;992139
-26.29779023;-48.8474957;993119
-26.29779024;-48.84749571;994100
-26.29779021;-48.84749577;995128
-26.29779019;-48.84749577;996108
-26.29779015;-48.84749578;997151
-26.29779018;-48.84749565;998130
-26.29779021;-48.8474956;999111
-26.29779021;-48.84749551;1000138
-26.29779017;-48.84749561;1001117
-26.29779023;-48.84749554;1002128
-26.29779022;-48.84749561;1003108
-26.29779022;-48.8474956;1004144
-26.29779021;-48.84749583;1005124
-26.29779017;-48.84749599;1006104
-26.29779012;-48.84749619;1007102
-26.29779008;-48.84749633;1008128
-26.29779005;-48.84749642;1009108
-26.29779003;-48.84749656;1010135
-26.29779002;-48.8474967;1011116
-26.29779;-48.84749695;1012096
-26.29778994;-48.84749737;1013124
-26.29778986;-48.84749762;1014103
-26.2977898;-48.84749791;1015131
-26.29778978;-48.84749785;1016114
-26.29778976;-48.84749786;1017143
-26.29778973;-48.8474979;1018123
-26.29778977;-48.84749785;1019103
-26.29778976;-48.84749791;1020132
-26.29778973;-48.84749796;1021119
-26.29778956;-48.84749811;1022124
-26.29778956;-48.84749818;1023103
-26.29778954;-48.84749839;1024129
-26.29778953;-48.84749849;1025108
-26.29778955;-48.84749849;1026138
-26.29778958;-48.84749852;1027118
-26.29778959;-48.84749873;1028146
-26.2977897;-48.8474987;1029126
-26.29778971;-48.84749892;1030108
-26.29778964;-48.84749912;1031135
-26.29778959;-48.84749936;1032115
-26.29778952;-48.8474995;1033095
-26.29778951;-48.84749972;1034122
-26.29778949;-48.84749977;1035100
-26.29778954;-48.84749971;1036127
-26.29778961;-48.84749977;1037107
-26.29778958;-48.84749985;1038135
-26.29778946;-48.84750012;1039167
-26.29778951;-48.84750001;1040153
-26.29778949;-48.84749999;1041132
-26.2977895;-48.84749997;1042117
-26.29778947;-48.84750001;1043110
-26.29778937;-48.84750011;1044103
-26.29778915;-48.84750036;1045136
-26.29778899;-48.8475006;1046116
-26.29778881;-48.84750087;1047096
-26.29778877;-48.84750104;1048125
-26.29778855;-48.84750114;1049154
-26.29778834;-48.84750127;1050134
-26.29778822;-48.84750134;1051113
-26.29778821;-48.84750148;1052091
-26.2977881;-48.84750152;1053118
-26.29778816;-48.84750161;1054100
-26.29778784;-48.84750214;1055128
-26.29778782;-48.84750226;1056156
-26.29778782;-48.84750229;1057138
-26.29778776;-48.84750224;1058118
-26.29768156;-48.84766273;1059097
-26.29770432;-48.84765439;1060126
-26.29770934;-48.84764652;1061106
-26.29772881;-48.84764837;1062134
-26.29773908;-48.84764744;1063116
-26.29775305;-48.8476524;1064144
-26.29776176;-48.84765369;1065124
-26.29777443;-48.84764813;1066153
-26.29777819;-48.84764538;1067132
-26.29777875;-48.84764466;1068111
-26.29777833;-48.84764637;1069094
-26.29777815;-48.84764568;1070121
-26.29777671;-48.84764486;1071101
-26.29777584;-48.84764303;1072129
-26.29777524;-48.84764241;1073157
-26.29777709;-48.84764131;1075150
-26.29777511;-48.84764098;1076212
-26.29777564;-48.84763985;1077192
-26.29777665;-48.84763756;1078171
-26.2977785;-48.8476369;1079152
-26.2977785;-48.84763674;1080132
-26.29778217;-48.84763042;1081111
-26.29778508;-48.84762729;1082092
-26.29778257;-48.84760953;1083124
-26.29778668;-48.84758065;1084151
-26.29779243;-48.84757034;1085130
-26.29780129;-48.84755785;1086110
-26.2978132;-48.84754095;1087089
-26.29781963;-48.84752104;1088117
-26.2978263;-48.84751017;1089100
-26.29784055;-48.84750193;1090127
-26.29784727;-48.84749274;1091109
-26.29786615;-48.84748252;1092139
-26.29785966;-48.84746942;1093124
-26.29788168;-48.84746626;1094104
-26.29790484;-48.84745829;1095132
-26.29790924;-48.84745104;1096113
-26.29790592;-48.84744307;1097093
-26.29789721;-48.84743003;1098132
-26.29789429;-48.84741948;1099159
-26.29789011;-48.84740923;1100140
-26.29789016;-48.84739671;1101128
-26.29789198;-48.84738459;1102115
-26.29789239;-48.84737578;1103150
-26.29789083;-48.84737003;1104149
-26.29788488;-48.84737032;1105131
-26.29788746;-48.84737014;1106119
-26.29789015;-48.84736972;1107098
-26.29789009;-48.84737132;1108105
-26.29789013;-48.84737102;1109132
-26.29788991;-48.8473709;1110113
-26.29788972;-48.84737077;1111093
-26.29788886;-48.84737094;1112121
-26.29788941;-48.84737276;1113117
-26.29789098;-48.84737592;1114144
-26.2978889;-48.84737247;1115131
-26.2978803;-48.84737029;1116110
-26.29787821;-48.8473694;1117137
-26.29787733;-48.84736998;1118139
-26.29787352;-48.84737086;1119119
-26.29787422;-48.84736843;1120100
-26.29787458;-48.84736709;1121129
-26.29787006;-48.84736158;1122108
-26.29785954;-48.84736192;1123136
-26.29785303;-48.84735249;1124114
-26.29785263;-48.84734456;1125093
-26.29785596;-48.84733569;1126119
-26.29786093;-48.84732858;1127098
-26.29787564;-48.84732964;1128125
-26.29788329;-48.84733197;1129115
-26.2978934;-48.84733469;1130093
-26.29790271;-48.84733938;1131122
-26.29791333;-48.84734676;1132295
-26.29792358;-48.84735376;1133295
-26.29793319;-48.8473624;1134274
-26.29793216;-48.84737169;1135252
-26.29793864;-48.8473815;1136255
-26.29794085;-48.84739245;1137235
-26.29793862;-48.8474028;1138223
-26.29793813;-48.84741288;1139203
-26.29793772;-48.84742255;1140181
-26.29793651;-48.84743972;1141160
-26.29792709;-48.84745511;1142139
-26.2979192;-48.84746241;1143119
-26.29791128;-48.84746969;1144099
-26.29791004;-48.84748352;1145126
-26.29790389;-48.84749749;1146153
-26.29789232;-48.8475117;1147132
-26.29789016;-48.84753437;1148119
-26.29789233;-48.84755967;1149099
-26.29791016;-48.84756916;1150126
-26.29791784;-48.84757621;1151108
-26.29791458;-48.84759228;1152136
-26.29791566;-48.84759704;1153117
-26.29793375;-48.84759173;1154096
-26.29793802;-48.84760053;1155125
-26.29796528;-48.84760082;1156105
-26.297976;-48.8476112;1157133
-26.29799709;-48.84761496;1158113
-26.29801651;-48.84762294;1159191
-26.29802904;-48.84761332;1160170
-26.29804354;-48.8476206;1161151
-26.29805091;-48.84761837;1162132
-26.29805981;-48.84761532;1163115
-26.29806836;-48.84761536;1164108
-26.29807564;-48.84761484;1165136
-26.29809072;-48.84761534;1166117
-26.29809299;-48.84762355;1167144
-26.29810078;-48.8476193;1168142
-26.29811638;-48.84762845;1169120
-26.29812658;-48.84763986;1170099
-26.29814534;-48.847656;1171127
-26.29816217;-48.84766533;1172107
-26.29817317;-48.84766609;1173135
-26.29818824;-48.84767358;1174114
-26.29820084;-48.84766982;1175093
-26.29821915;-48.84766429;1176119
-26.29824232;-48.84765768;1177098
-26.29825604;-48.84764475;1178126
-26.29825113;-48.84764078;1179107
-26.29826162;-48.84763853;1180135
-26.29827779;-48.84764664;1181116
-26.29828865;-48.8476563;1182095
-26.29828954;-48.84764772;1183124
-26.29830156;-48.84764805;1184154
-26.29830369;-48.84765818;1185134
-26.29832069;-48.84765983;1186115
-26.29833352;-48.84766801;1187142
-26.29834516;-48.84766409;1188121
-26.29835057;-48.84766983;1189101
-26.29835935;-48.84766128;1190128
-26.2983611;-48.84766574;1191107
-26.29836045;-48.84767087;1192135
-26.298365;-48.84767439;1193115
-26.29836147;-48.84768305;1194143
-26.2983455;-48.84769124;1196135
-26.29834714;-48.8476941;1197114
-26.29834256;-48.84769828;1198108
-26.2983433;-48.84770092;1199137
-26.29834472;-48.84769996;1200116
-26.29834392;-48.84769614;1201143
-26.29834244;-48.84769743;1202130
-26.29833885;-48.84769671;1203110
-26.29833258;-48.84769538;1204202
-26.29833127;-48.8476948;1205181
-26.29833211;-48.84769407;1206161
-26.29833202;-48.84769418;1207143
-26.29833202;-48.84769419;1208122
-26.29833197;-48.84769423;1209128
-26.29833198;-48.84769431;1210108
-26.29833193;-48.84769434;1211089
-26.29833191;-48.84769436;1212132
-26.29833189;-48.84769438;1213111
-26.29833189;-48.84769439;1214092
-26.29833191;-48.8476944;1215121
-26.29833191;-48.84769442;1216102
-26.29833191;-48.84769441;1217130
-26.29833192;-48.84769441;1218109
-26.29833191;-48.84769442;1219185
-26.2983319;-48.84769444;1220165
-26.2983361;-48.84769517;1221144
-26.29835108;-48.84766025;1222123
-26.29835816;-48.84765195;1223107
-26.29836643;-48.84764841;1224119
-26.29838144;-48.84765685;1225146
-26.29839654;-48.84765796;1226126
-26.29841046;-48.84766072;1227106
-26.29842272;-48.84766024;1228134
-26.29843529;-48.84766242;1229113
-26.2984471;-48.84766336;1230143
-26.2984552;-48.84766549;1231122
-26.29846483;-48.84766102;1232100
-26.29847266;-48.8476612;1233128
-26.29848877;-48.84766472;1234108
-26.29850113;-48.84766796;1235138
-26.29851277;-48.84767546;1236117
-26.29852368;-48.84767375;1237145
-26.29853222;-48.847673;1238123
-26.29854522;-48.84767336;1239102
-26.29855603;-48.84767212;1240129
-26.2985658;-48.84767356;1241109
-26.298577;-48.84767594;1242136
-26.2985929;-48.84767144;1243115
-26.29860059;-48.84767332;1244142
-26.29860172;-48.84767214;1245121
-26.29861363;-48.84766544;1246100
-26.29862646;-48.84766914;1247127
-26.2986458;-48.8476709;1248110
-26.29865397;-48.84768263;1249138
-26.29866755;-48.84768038;1250146
-26.29868368;-48.84769444;1251127
-26.29871977;-48.84771108;1252106
-26.29872602;-48.84770219;1253134
-26.29872277;-48.84768723;1254116
-26.29873198;-48.84767871;1255145
-26.29874572;-48.8476696;1256124
-26.29875442;-48.84767733;1257112
-26.29877754;-48.84768339;1258091
-26.2987805;-48.8477007;1259118
-26.29878471;-48.84771316;1260099
-26.29878821;-48.84772057;1261127
-26.29880361;-48.84771475;1262108
-26.29880612;-48.84771737;1263136
-26.2988152;-48.84771321;1264115
-26.29882682;-48.84771501;1265141
-26.29883445;-48.84771638;1266120
-26.29884782;-48.84772583;1267100
-26.29885818;-48.84772906;1268128
-26.29886668;-48.8477261;1269110
-26.29887733;-48.84772004;1270093
-26.29888528;-48.84771402;1271120
-26.2989008;-48.84771497;1272099
-26.29890991;-48.84771519;1273126
-26.29892274;-48.8477108;1274107
-26.29893265;-48.84771081;1275136
-26.29894203;-48.8477102;1276114
-26.29895473;-48.84770722;1277093
-26.29897493;-48.84771052;1278124
-26.29898134;-48.84770384;1279109
-26.29899906;-48.84770493;1280135
-26.29900902;-48.84770574;1281115
-26.29902179;-48.84769533;1282094
-26.29902749;-48.84770348;1283128
-26.29903371;-48.84771439;1284144
-26.29904939;-48.84771418;1285123
-26.29906525;-48.84772014;1286152
-26.29905194;-48.84771249;1287132
-26.29905133;-48.84770886;1288114
-26.29906507;-48.84770661;1289143
-26.29908108;-48.847709;1290122
-26.29909024;-48.84771179;1291103
-26.29911;-48.84770307;1292090
-26.29911558;-48.8477017;1293117
-26.29911898;-48.84772146;1294098
-26.29911976;-48.84772623;1295126
-26.29912729;-48.84772824;1296153
-26.29913672;-48.84772098;1297133
-26.29914332;-48.84772476;1298111
-26.29915058;-48.84772079;1299090
-26.29915881;-48.84772373;1300100
-26.29917475;-48.84772508;1301127
-26.29919114;-48.84772911;1302108
-26.29920347;-48.84773046;1303136
-26.29921572;-48.84773241;1304116
-26.29922862;-48.84773633;1305143
-26.2992389;-48.84774007;1306121
-26.29924718;-48.84774444;1307100
-26.29926049;-48.84774248;1308128
-26.2992626;-48.84774014;1309113
-26.29927872;-48.8477415;1310107
-26.29927345;-48.84774347;1311135
-26.29928967;-48.84774476;1312114
-26.29930152;-48.84774394;1313093
-26.29930739;-48.84774575;1314122
-26.29931218;-48.84774779;1315114
-26.29932296;-48.84774552;1316099
-26.29933633;-48.84774392;1317126
-26.29935215;-48.84775183;1318105
-26.29936002;-48.84776109;1319133
-26.29937223;-48.84777074;1320131
-26.29937328;-48.84777197;1321119
-26.29938328;-48.84778418;1322097
-26.29938354;-48.84778913;1323126
-26.29939914;-48.84780775;1324154
-26.29940777;-48.84782065;1325144
-26.299407;-48.84783053;1326122
-26.29942593;-48.84784942;1327100
-26.29942884;-48.84786154;1328127
-26.29942929;-48.8478643;1329109
-26.29942582;-48.84785873;1330138
-26.29943225;-48.84785619;1331118
-26.2994338;-48.84786163;1332099
-26.29943341;-48.84786908;1333126
-26.29944362;-48.84787451;1334109
-26.29945129;-48.84788161;1335136
-26.29946217;-48.84788486;1336310
-26.29947769;-48.84789071;1337288
-26.29949473;-48.84789401;1338268
-26.29950807;-48.8478983;1339247
-26.29951878;-48.84790337;1340256
-26.299584;-48.84786636;1341235
-26.29960316;-48.84782287;1342215
-26.29961482;-48.84779342;1343200
-26.29964547;-48.84779915;1344193
-26.29966231;-48.84779885;1345172
-26.29967597;-48.84779329;1346151
-26.2996811;-48.84779826;1347129
-26.29968568;-48.84780121;1348109
-26.29968736;-48.84780427;1349135
-26.29970422;-48.84782339;1352141
-26.29971042;-48.8478267;1353122
-26.2997152;-48.84782732;1354101
-26.29972778;-48.84781658;1355129
