latitude;longitude;time
-26.29956208;-48.84833737;8690672
-26.29956868;-48.84835296;8691650
-26.29957089;-48.84836747;8692678
-26.29957886;-48.84838;8693656
-26.29960759;-48.84838119;8694684
-26.29961576;-48.84839443;8695664
-26.29961812;-48.84840233;8696644
-26.29961598;-48.84840351;8697673
-26.29961632;-48.84840841;8698651
-26.29961947;-48.84841709;8699678
-26.29962931;-48.84842855;8700656
-26.29963282;-48.84843628;8701634
-26.29963744;-48.84844724;8702662
-26.29964427;-48.84845518;8703641
-26.29965297;-48.84846527;8704668
-26.29965491;-48.84847654;8705647
-26.2996514;-48.84848659;8706673
-26.29965187;-48.84849464;8707654
-26.29965673;-48.84850389;8708635
-26.29965952;-48.84851073;8709664
-26.29966332;-48.84851687;8710644
-26.29966359;-48.84852594;8711672
-26.29966871;-48.8485355;8712651
-26.29967306;-48.8485434;8713678
-26.29966998;-48.84855542;8714656
-26.29967295;-48.84856186;8715683
-26.29967407;-48.84856745;8716663
-26.29967021;-48.84857283;8717644
-26.29966875;-48.84857975;8718672
-26.29967174;-48.84858927;8719653
-26.29967346;-48.84859997;8720633
-26.29967313;-48.84861207;8721662
-26.2996742;-48.8486203;8722642
-26.29967119;-48.84862661;8723669
-26.29966746;-48.84863744;8724647
-26.29966683;-48.84864552;8725674
-26.29966015;-48.84865072;8726701
-26.29965167;-48.84865707;8727683
-26.29964982;-48.84866278;8728662
-26.29965046;-48.84866644;8729640
-26.29964589;-48.84867553;8730667
-26.29964024;-48.84868215;8731645
-26.29963413;-48.84869462;8732672
-26.29963195;-48.84870233;8733651
-26.29963026;-48.84870788;8734678
-26.29962806;-48.84871515;8735655
-26.29962586;-48.84872242;8736634
-26.29962337;-48.84873059;8737662
