latitude;longitude;time
-26.32549285;-48.86461377;0
-26.32549285;-48.86461377;990
-26.32568477;-48.86459081;1980
-26.325782;-48.86458475;2988
-26.325782;-48.86458475;3975
-26.325782;-48.86458475;4970
-26.32599639;-48.86457085;6031
-26.32620328;-48.86455684;7029
-26.32620328;-48.86455684;8028
-26.32641886;-48.86454371;9030
-26.32652136;-48.86453974;10035
-26.32662656;-48.8645343;11023
-26.32672487;-48.86452753;12014
-26.32672487;-48.86452753;13009
-26.32692146;-48.86457712;14005
-26.32692146;-48.86457712;15019
-26.32711724;-48.86468102;16017
-26.32711724;-48.86468102;17022
-26.32730219;-48.86476396;18021
-26.32740453;-48.86479944;19043
-26.32740453;-48.86479944;20037
-26.32759562;-48.86486991;21043
-26.32759562;-48.86486991;22048
-26.32777668;-48.86490684;23047
-26.32777668;-48.86490684;24062
-26.32790505;-48.86494803;25061
-26.32795053;-48.86496931;26079
-26.32795053;-48.86496931;27069
-26.32798139;-48.86506452;28062
-26.32798139;-48.86506452;29069
-26.32798849;-48.86519935;30065
-26.32798849;-48.86519935;31080
-26.32798476;-48.86538237;32071
-26.32796822;-48.86549073;33079
-26.32796822;-48.86549073;34095
-26.32795873;-48.86570629;35110
-26.32795873;-48.86570629;36123
-26.32795801;-48.8659309;37129
-26.32795801;-48.8659309;38129
-26.32794241;-48.86616324;39125
-26.32794241;-48.86616324;40125
-26.32793482;-48.8663915;41108
-26.32793335;-48.86650795;42095
-26.32793085;-48.86662539;43080
-26.32792791;-48.86674557;44070
-26.32792791;-48.86674557;45089
-26.32792351;-48.86698288;46075
-26.32792351;-48.86698288;47080
-26.32791029;-48.86722896;48084
-26.32790517;-48.86734713;49090
-26.3279015;-48.8674688;50096
-26.32790757;-48.86758648;51086
-26.32790613;-48.86770202;52072
-26.32790069;-48.86782468;53061
-26.32789285;-48.86793876;54054
-26.32789285;-48.86793876;55045
-26.32787572;-48.86816134;56060
-26.32787048;-48.86827571;57052
-26.32786422;-48.86839691;58049
-26.32786422;-48.86839691;59041
-26.32784883;-48.86864037;60050
-26.32784883;-48.86864037;61084
-26.32784566;-48.8688794;62102
-26.32783918;-48.86900266;63087
-26.32783918;-48.86900266;64095
-26.32782366;-48.86924375;65089
-26.32781868;-48.86936402;66080
-26.32781503;-48.86948169;67065
-26.32780961;-48.86960471;68053
-26.32780961;-48.86960471;69039
-26.32780092;-48.86984725;70043
-26.32780092;-48.86984725;71031
-26.32780932;-48.87008066;72030
-26.32780932;-48.87008066;73017
-26.32780481;-48.87032334;74014
-26.32780207;-48.87043026;75010
-26.32780207;-48.87043026;76013
-26.32780445;-48.87063051;77022
-26.32780445;-48.87063051;78009
-26.32780727;-48.87081434;79024
-26.32780727;-48.87081434;80007
-26.32777857;-48.87096251;81011
-26.32775508;-48.87103436;82001
-26.32774992;-48.87108609;82986
-26.32774992;-48.87108609;84007
-26.32772436;-48.871151;85000
-26.32768053;-48.87134272;86085
-26.32768053;-48.87134272;87086
-26.32766453;-48.87154539;88089
-26.32766453;-48.87154539;89103
-26.32766312;-48.87176406;90115
-26.32765545;-48.8718733;91112
-26.32765545;-48.8718733;92110
-26.32763184;-48.87209604;93119
-26.32763184;-48.87209604;94106
-26.32764957;-48.87228311;95121
-26.32764957;-48.87228311;96132
-26.32763129;-48.87250745;97140
-26.32762903;-48.87261495;98128
-26.32761489;-48.87273102;99117
-26.32761001;-48.87284879;100108
-26.32761001;-48.87284879;101145
-26.32759185;-48.87307017;102150
-26.32759185;-48.87307017;103135
-26.32757213;-48.87329394;104140
-26.32757213;-48.87329394;105144
-26.32756893;-48.87350814;106163
-26.32755837;-48.87361449;107149
-26.32755837;-48.87361449;108139
-26.32753938;-48.87380516;109149
-26.32753938;-48.87380516;110137
-26.32751227;-48.87391011;111184
-26.32751227;-48.87391011;112226
-26.32746136;-48.87393785;113235
-26.32741213;-48.87394332;114217
-26.32735721;-48.87395253;115213
-26.32729715;-48.87395219;116214
-26.32729715;-48.87395219;117205
-26.32716989;-48.87394623;118222
-26.32716989;-48.87394623;119221
-26.32704691;-48.87393878;120231
-26.32704691;-48.87393878;121283
-26.32694461;-48.87393582;122300
-26.32694461;-48.87393582;123301
-26.32686062;-48.87394664;124309
-26.32682819;-48.87398074;125295
-26.32682279;-48.87403676;126283
-26.3268121;-48.87409479;127298
-26.3268121;-48.87409479;128283
-26.32679423;-48.87423074;129302
-26.32679423;-48.87423074;130292
-26.32677326;-48.87438758;131303
-26.32677326;-48.87438758;132295
-26.32676708;-48.87453398;133304
-26.32676708;-48.87453398;134318
-26.32676877;-48.87466579;135320
-26.32676788;-48.87473077;136365
-26.32676553;-48.87478674;137350
-26.32675917;-48.8748364;138342
