latitude;longitude;time
-26.26620841;-48.84899813;716191
-26.26622979;-48.8490719;717270
-26.26625997;-48.84914358;718266
-26.2663011;-48.84922046;719251
-26.26632097;-48.84932327;720238
-26.26634917;-48.84941429;721222
-26.26639916;-48.84950712;722252
-26.26643925;-48.84958767;723236
-26.26648912;-48.84966548;724219
-26.26652527;-48.84975631;725206
-26.26657371;-48.84983629;726191
-26.26659979;-48.84993332;727178
-26.26664584;-48.85002005;728179
-26.26667915;-48.85010859;729163
-26.26671637;-48.85018895;730147
-26.26675372;-48.85025943;731133
-26.2667806;-48.8503129;732168
-26.26681318;-48.85037924;733190
-26.2668369;-48.85044155;734177
-26.26685989;-48.85052717;735212
-26.26689235;-48.85060016;736197
-26.2669187;-48.85067096;737182
-26.26693521;-48.85072336;738189
-26.26694948;-48.85076102;739174
-26.26695919;-48.85078121;740157
-26.2669636;-48.85079028;741138
-26.26696556;-48.85079785;742124
-26.26697363;-48.85080018;743182
-26.26697782;-48.8507981;744167
-26.26696908;-48.85079315;745153
-26.26696921;-48.85079379;746137
-26.26697453;-48.85079788;747170
-26.26697798;-48.85079879;748152
-26.26698131;-48.8507961;752197
-26.2669798;-48.85079616;753203
-26.26698103;-48.85079467;754185
-26.26698254;-48.85079411;755169
-26.26698288;-48.85079154;756150
-26.26698386;-48.85079197;757180
-26.26698411;-48.85079235;758175
-26.2669846;-48.85079201;759157
-26.26698401;-48.8507926;760140
-26.26698366;-48.85079265;761171
-26.26698361;-48.85079269;762153
-26.26698361;-48.85079268;763223
-26.26698374;-48.85079267;764206
-26.26698358;-48.85079253;765189
-26.26698363;-48.85079249;766173
-26.2669837;-48.85079246;767154
-26.26698367;-48.85079243;768137
-26.26698369;-48.85079244;770147
-26.26698365;-48.8507924;771128
-26.26698361;-48.8507923;772158
-26.26698371;-48.85079233;773141
-26.26698366;-48.85079237;774123
-26.26698368;-48.85079232;775152
-26.26698365;-48.85079233;776181
-26.26698403;-48.85079265;777160
-26.26699012;-48.8507993;778189
-26.26702555;-48.8508055;779168
-26.26706993;-48.8508197;780149
-26.26711005;-48.85083358;781129
-26.26714151;-48.85084703;782158
-26.26723054;-48.85083306;783182
-26.26729019;-48.85084491;784162
-26.26734668;-48.85085354;785142
-26.26740821;-48.85086364;786171
-26.26747235;-48.85086905;787151
-26.26754237;-48.85086844;788136
-26.26766455;-48.85084166;789165
-26.26777594;-48.8508334;790145
-26.26796167;-48.85078273;791127
-26.26808178;-48.85077008;792156
-26.26821971;-48.85074973;793192
-26.26835835;-48.8507319;794176
-26.26850522;-48.85071384;795157
-26.26864145;-48.85069832;796138
-26.26877805;-48.85068536;797167
-26.26891481;-48.8506784;798163
-26.26905428;-48.85066995;799145
-26.26919017;-48.85065825;800175
-26.26933592;-48.85064229;801156
-26.2694835;-48.85062788;802136
-26.26961224;-48.85062985;803165
-26.26975184;-48.8506271;804145
-26.26989984;-48.85060466;805174
-26.27003864;-48.85058883;806153
-26.27018029;-48.85057346;807183
-26.27032912;-48.85055171;808189
-26.27047288;-48.85053646;809169
-26.27060971;-48.85052164;810149
-26.2707422;-48.85051317;811178
-26.27087296;-48.85049906;812220
-26.27100622;-48.85048425;813205
-26.27113548;-48.85046506;814187
-26.27125829;-48.85044918;815167
-26.27137555;-48.85043658;816147
-26.27147384;-48.85043209;817128
-26.2715692;-48.8504192;818137
-26.27166173;-48.85041095;819264
-26.27175415;-48.85042027;820247
-26.27183952;-48.85043902;821230
-26.27189475;-48.85049183;822219
-26.27187497;-48.85058771;823200
-26.2719067;-48.85064171;824181
-26.27192701;-48.85068732;825165
-26.2719448;-48.85072223;826147
-26.27195025;-48.85072688;827127
-26.2719437;-48.85071617;828156
-26.27194018;-48.85071521;829136
-26.27193988;-48.85071563;830167
-26.27193955;-48.85071475;831149
-26.27193856;-48.8507159;832179
-26.27193942;-48.85071642;833184
-26.27194393;-48.85072905;834166
-26.27195248;-48.85074739;835147
-26.27195853;-48.85076596;836127
-26.27196093;-48.85077742;837156
-26.27196545;-48.85078542;838136
-26.27196638;-48.85079003;839164
-26.27196294;-48.85079277;840145
-26.27196235;-48.85079374;841174
-26.27196213;-48.8507931;842153
-26.27196076;-48.85079363;843165
-26.27196351;-48.85079364;844147
-26.27196269;-48.85079386;845128
-26.27196345;-48.85079495;846157
-26.27197548;-48.85080664;847147
-26.27198874;-48.85082879;848177
-26.27200543;-48.85084596;849156
-26.27201902;-48.85086717;850136
-26.27204616;-48.85091777;851216
-26.27207142;-48.85095266;852201
-26.2720893;-48.85098845;853260
-26.2721062;-48.85102203;854240
-26.27211471;-48.85104865;855220
-26.27211462;-48.85104341;856203
-26.2721229;-48.85105905;857185
-26.27213029;-48.85107204;858165
-26.27214533;-48.85109749;859154
-26.27216046;-48.85112381;860134
-26.27219829;-48.8511718;861164
-26.27222664;-48.85120089;862146
-26.27226325;-48.85122568;863125
-26.27229864;-48.85124688;864133
-26.27236061;-48.85123735;865162
-26.27241655;-48.8512365;866142
-26.27247188;-48.85123133;867122
-26.27252812;-48.85123124;868154
-26.27258327;-48.85122844;869145
-26.27264789;-48.85122376;870125
-26.27271719;-48.85122296;871154
-26.27278519;-48.85122141;872154
-26.27285406;-48.85122274;873140
-26.27292771;-48.85121679;874122
-26.27300376;-48.85121223;875151
-26.27308624;-48.85120943;876179
-26.27317782;-48.85119942;877159
-26.27327017;-48.85119764;878139
-26.27336329;-48.85119377;879168
-26.2734675;-48.85117212;880148
-26.27355408;-48.85116269;881128
-26.27363515;-48.85115184;882157
-26.27372198;-48.85114299;883137
-26.27380839;-48.85113411;884166
-26.27389775;-48.85112411;885147
-26.27399639;-48.85111728;886127
-26.27409337;-48.85110907;887155
-26.27420482;-48.85109402;888138
-26.27428036;-48.85109452;889117
-26.27437657;-48.85107518;890148
-26.27446514;-48.85106752;891176
-26.27456449;-48.85105683;892157
-26.2746575;-48.85105366;893186
-26.27475481;-48.85103859;894197
-26.27485414;-48.85102766;895176
-26.27495237;-48.85101577;896156
-26.27505823;-48.85100798;897135
-26.27516744;-48.85099572;898164
-26.27527074;-48.85098791;899193
-26.27538033;-48.85097828;900172
-26.27548537;-48.8509729;901151
-26.27559466;-48.85095857;902131
-26.27571261;-48.85093767;903160
-26.2758234;-48.85092188;904182
-26.27594868;-48.85090664;905173
-26.27607743;-48.85088876;906153
-26.27620888;-48.85087632;907182
-26.27633185;-48.85085754;908161
-26.27645789;-48.85084005;909146
-26.27658173;-48.85082324;910175
-26.2766957;-48.85081292;911155
-26.27681333;-48.85079596;912139
-26.27693096;-48.85078167;913119
-26.27705626;-48.85077153;914145
-26.2771773;-48.85076178;915187
-26.2773026;-48.85074663;916166
-26.27742388;-48.85074074;917147
-26.27754626;-48.8507348;918127
-26.27766587;-48.85072514;919156
-26.27778865;-48.85071875;920136
-26.27791493;-48.85070642;921164
-26.27803082;-48.8506959;922145
-26.27815379;-48.85068211;923125
-26.27827166;-48.85066643;924148
-26.27839275;-48.85065436;925127
-26.27851696;-48.85063094;926155
-26.27864002;-48.8506187;927141
-26.27875136;-48.85061262;928125
-26.27886446;-48.85061064;929154
-26.27897183;-48.8506057;930144
-26.27907242;-48.85059954;931124
-26.27918161;-48.85058905;932217
-26.27930195;-48.85055652;933204
-26.27941024;-48.85054612;934195
-26.27954189;-48.85052479;935174
-26.27965321;-48.85051714;936154
-26.27975837;-48.85050793;937184
-26.27985777;-48.85050611;938166
-26.2799627;-48.85049513;939149
-26.28007833;-48.85048407;940179
-26.28020015;-48.85046521;941158
-26.2803015;-48.85044569;942138
-26.28041674;-48.85043318;943118
-26.28052246;-48.85042398;944148
-26.28062897;-48.8504127;945128
-26.2807385;-48.8504019;946156
-26.28083807;-48.85039263;947186
-26.28093766;-48.85038074;948166
-26.28103495;-48.85036424;949156
-26.28112493;-48.85035541;950136
-26.28121788;-48.85034832;951167
-26.28130801;-48.85034533;952149
-26.28140211;-48.8503305;953129
-26.28148611;-48.85032122;954126
-26.2815709;-48.85031428;955154
-26.28165967;-48.85030249;956185
-26.28174281;-48.85028531;957164
-26.28179124;-48.85028617;958144
-26.28182183;-48.85028796;959124
-26.28184475;-48.85028219;960256
-26.28182993;-48.85028323;961248
-26.28182844;-48.85028155;962228
-26.28182833;-48.85028126;963208
-26.28182819;-48.85028118;964188
-26.28182782;-48.85028024;965168
-26.28182807;-48.85027914;966197
-26.28182823;-48.85027998;967180
-26.28182791;-48.85027803;968163
-26.28182838;-48.85027949;969157
-26.28182821;-48.85028011;970140
-26.28182876;-48.85027998;971168
-26.28182922;-48.85027947;972148
-26.28182906;-48.85027953;973128
-26.2818289;-48.85027974;974157
-26.28182891;-48.85027978;975185
-26.28182947;-48.85027968;976165
-26.28182939;-48.85027975;977145
-26.28182926;-48.85027993;978126
-26.28182941;-48.85027982;979159
-26.28182931;-48.85027999;980139
-26.28182928;-48.85027989;981168
-26.28182937;-48.85027971;982147
-26.28182945;-48.8502796;983137
-26.28182938;-48.85027967;984167
-26.28182929;-48.85027968;985148
-26.28182987;-48.85027994;986127
-26.28182897;-48.85027487;987156
-26.28184169;-48.85028585;988141
-26.28187141;-48.85028524;989170
-26.28190609;-48.85029067;990150
-26.28195186;-48.85028681;991178
-26.28200379;-48.85027788;992171
-26.28206017;-48.85026727;993156
-26.28214492;-48.8502515;994153
-26.28220807;-48.85024677;995181
-26.28227306;-48.8502567;996160
-26.28235359;-48.85024455;997139
-26.28243978;-48.85023962;998167
-26.28255084;-48.85021659;999148
-26.28263199;-48.85020732;1000127
-26.28270767;-48.85020357;1001157
-26.28279012;-48.85019707;1002138
-26.28288976;-48.85018542;1003168
-26.28297811;-48.85018532;1004148
-26.2830729;-48.8501679;1005176
-26.28316322;-48.85016078;1006156
-26.28325123;-48.85015088;1007185
-26.28334888;-48.85013967;1008165
-26.28344178;-48.85013154;1009146
-26.28353995;-48.85012552;1010133
-26.28363441;-48.85011913;1011161
-26.28372726;-48.85010522;1012142
-26.28379538;-48.85010229;1013169
-26.28386348;-48.85009414;1014154
-26.28393205;-48.85008673;1015139
-26.28399833;-48.85008201;1016167
-26.28407183;-48.85007955;1017146
-26.28415393;-48.85007117;1018174
-26.28423954;-48.85005927;1019155
-26.28433872;-48.85004783;1020176
-26.28443754;-48.85004222;1021157
-26.28454813;-48.85003763;1022136
-26.28468027;-48.8500359;1023166
-26.28480582;-48.85002904;1024148
-26.28493652;-48.85001347;1025157
-26.28505453;-48.85000541;1026136
-26.2851887;-48.84998486;1027164
-26.28530745;-48.84997138;1028143
-26.28542206;-48.84995433;1029171
-26.28553173;-48.8499395;1030151
-26.28563946;-48.84992731;1031132
-26.28576614;-48.8499221;1032160
-26.28588406;-48.84991398;1033140
-26.28599737;-48.84990848;1034169
-26.28612199;-48.84988604;1035178
-26.28624918;-48.84988011;1036157
-26.28636639;-48.84986735;1037136
-26.28648632;-48.84985511;1038167
-26.28661373;-48.84984514;1039150
-26.28673686;-48.84983013;1040178
-26.2868594;-48.84981757;1041157
-26.28697402;-48.8498098;1042137
-26.28708565;-48.84979486;1043165
-26.28720169;-48.84978139;1044145
-26.28731856;-48.84977837;1045125
-26.28743922;-48.84976407;1046154
-26.28755494;-48.84976129;1047184
-26.28768399;-48.84975682;1048164
-26.28781628;-48.84975129;1049143
-26.28793248;-48.84974131;1050171
-26.28803518;-48.84974534;1051151
-26.28814727;-48.8497524;1052193
-26.28826092;-48.84975759;1053178
-26.28837585;-48.84975549;1054158
-26.28848156;-48.84976612;1055138
-26.28859397;-48.84977193;1056166
-26.28868835;-48.84978273;1057146
-26.2888001;-48.84978842;1058127
