latitude;longitude;time
-26.26631381;-48.84842917;0
-26.26631381;-48.84842918;1001
-26.2663138;-48.84842921;1988
-26.2663138;-48.84842922;2967
-26.26631379;-48.84842922;3945
-26.26631379;-48.84842923;4926
-26.26631379;-48.84842924;5969
-26.26631378;-48.84842924;6949
-26.26631377;-48.84842926;7927
-26.26631376;-48.84842927;8913
-26.26631375;-48.84842929;9907
-26.26631374;-48.84842932;10895
-26.26631374;-48.84842932;11872
-26.26631372;-48.84842935;12852
-26.26631371;-48.84842938;13832
-26.26631369;-48.8484294;14811
-26.26631369;-48.8484294;15792
-26.26631369;-48.8484294;16770
-26.26631369;-48.8484294;17752
-26.26631369;-48.8484294;18732
-26.26631369;-48.8484294;19712
-26.26631369;-48.8484294;20692
-26.26631369;-48.8484294;21671
-26.26631369;-48.8484294;22650
-26.26631369;-48.8484294;23628
