latitude;longitude;time
-26.27387324;-48.85124463;91744
-26.27387324;-48.85124462;92725
-26.27387322;-48.85124461;93705
-26.27387321;-48.85124459;94685
-26.2738732;-48.85124457;95693
-26.2738732;-48.85124456;96673
-26.27387318;-48.85124455;97652
-26.27387316;-48.85124454;98632
-26.27387316;-48.85124452;99613
-26.27387313;-48.8512445;100592
-26.27387313;-48.85124448;101573
-26.27387312;-48.85124446;102565
-26.27387299;-48.85124442;103546
-26.27387296;-48.85124445;104525
-26.27387303;-48.85124438;105506
-26.27387304;-48.85124437;106485
-26.27387304;-48.85124436;107475
-26.27387304;-48.85124435;108455
-26.27387305;-48.85124435;109434
-26.27387305;-48.85124434;110414
-26.27387304;-48.85124431;111397
-26.27387303;-48.8512443;112376
-26.27387303;-48.85124429;113356
-26.27387302;-48.85124428;114335
-26.27387301;-48.85124425;115324
-26.27387301;-48.85124424;116311
-26.27387302;-48.85124423;117290
-26.27387301;-48.85124421;118279
-26.273873;-48.8512442;119258
-26.27387299;-48.85124418;120237
-26.273873;-48.85124416;121216
-26.27387299;-48.85124415;122196
-26.27387298;-48.85124413;123176
-26.27387296;-48.85124411;124156
-26.27387295;-48.85124407;125135
-26.27387295;-48.85124406;126166
-26.27387294;-48.85124403;127145
-26.27387293;-48.85124401;128126
-26.27387293;-48.85124396;129105
-26.27387293;-48.85124395;130085
-26.27387292;-48.85124393;131064
-26.27387291;-48.85124392;132043
-26.27387291;-48.85124391;133024
-26.27387292;-48.8512439;134003
-26.27387291;-48.85124389;134992
-26.27387291;-48.85124387;135970
-26.27387289;-48.85124385;136951
-26.27387288;-48.85124385;137930
-26.27387288;-48.85124384;138910
-26.27387288;-48.85124382;139891
-26.27387287;-48.8512438;140871
-26.27387288;-48.85124378;141867
-26.27387287;-48.85124376;142846
-26.27387288;-48.85124374;143824
-26.27387288;-48.85124374;144818
-26.27387287;-48.85124371;145806
-26.27387288;-48.85124369;146786
-26.27387288;-48.85124366;147767
-26.27387289;-48.85124364;148746
-26.27387287;-48.85124364;149741
-26.27387287;-48.85124363;150720
-26.27387286;-48.85124363;151758
-26.27387286;-48.85124363;152737
-26.27387286;-48.85124363;153720
-26.27387286;-48.85124362;154700
-26.27387287;-48.85124362;155685
-26.27387288;-48.85124362;156665
-26.27387288;-48.85124363;157644
-26.27387288;-48.85124363;158623
-26.27387287;-48.85124363;159602
-26.27387287;-48.85124362;160583
-26.27387287;-48.85124361;161563
-26.27387286;-48.85124361;162542
-26.27387286;-48.85124362;163522
-26.27387284;-48.85124361;164502
-26.27387287;-48.85124363;165482
-26.27387286;-48.85124362;166462
-26.27387286;-48.85124362;167442
-26.27387286;-48.85124361;168422
-26.27387285;-48.85124361;169403
-26.27387285;-48.85124361;170382
-26.27387283;-48.85124361;171424
-26.27387283;-48.8512436;172406
-26.27387282;-48.85124359;173389
-26.27387281;-48.85124359;174368
-26.2738728;-48.85124358;175347
-26.2738728;-48.85124359;176329
-26.27387279;-48.85124359;177308
-26.27387278;-48.85124358;178286
-26.27387276;-48.85124357;179265
-26.27387275;-48.85124356;180246
-26.27387272;-48.85124355;181230
-26.27387272;-48.85124354;182213
-26.27387272;-48.85124354;183194
-26.27387272;-48.85124353;184173
-26.27387271;-48.85124353;185153
-26.2738727;-48.85124353;186133
-26.2738727;-48.85124353;187112
-26.27387269;-48.85124353;188092
-26.27387268;-48.85124353;189072
-26.27387267;-48.85124353;190055
-26.27387266;-48.85124354;191034
-26.27387267;-48.85124354;192013
-26.27387267;-48.85124353;192993
-26.27387266;-48.85124354;193972
-26.27387266;-48.85124355;194952
-26.27387264;-48.85124355;195932
-26.27387264;-48.85124357;196941
-26.27387264;-48.85124357;197920
-26.27387262;-48.85124357;198899
-26.27387262;-48.85124357;199877
-26.27387261;-48.85124358;200859
-26.27387261;-48.85124358;201838
-26.27387261;-48.85124358;202816
-26.2738726;-48.85124359;203795
-26.2738726;-48.85124359;204784
-26.27387258;-48.85124361;205777
-26.27387257;-48.85124361;206756
-26.27387256;-48.85124361;207735
-26.27387256;-48.85124361;208714
-26.27387254;-48.85124362;209692
-26.27387254;-48.85124362;210673
-26.27387252;-48.85124362;211665
-26.27387251;-48.85124364;212645
-26.27387249;-48.85124363;213628
-26.27387248;-48.85124363;214607
-26.27387246;-48.85124361;215586
-26.27387245;-48.85124361;216564
-26.27387243;-48.8512436;217544
-26.27387241;-48.8512436;218524
-26.27387241;-48.8512436;219504
-26.2738724;-48.8512436;220484
-26.2738724;-48.85124361;221464
-26.27387239;-48.8512436;222461
-26.27387239;-48.8512436;223446
-26.27387238;-48.85124359;224426
-26.27387237;-48.85124359;225406
-26.27387237;-48.85124358;226386
-26.27387237;-48.85124359;227373
-26.27387236;-48.85124358;228352
-26.27387235;-48.85124358;229333
-26.27387234;-48.85124359;230321
-26.27387234;-48.85124359;231303
-26.27387234;-48.85124359;232289
-26.27387232;-48.85124359;233268
-26.27387231;-48.8512436;234246
-26.2738723;-48.85124361;235226
-26.27387229;-48.85124362;236205
-26.27387227;-48.85124363;237187
-26.27387225;-48.85124364;238166
-26.27387224;-48.85124365;239147
-26.27387223;-48.85124366;240125
-26.27387221;-48.85124367;241106
-26.27387221;-48.85124368;242085
-26.27387219;-48.85124367;243066
-26.27387218;-48.85124367;244045
-26.27387216;-48.85124368;245026
-26.27387215;-48.85124368;246004
-26.27387215;-48.85124369;246985
-26.27387214;-48.85124369;247963
-26.27387213;-48.85124369;248942
-26.27387213;-48.85124368;249922
-26.27387212;-48.85124369;250900
-26.27387211;-48.85124368;251879
-26.27387211;-48.85124367;252866
-26.27387211;-48.85124367;253845
-26.2738721;-48.85124367;254826
-26.2738721;-48.85124367;255805
-26.2738721;-48.85124367;256786
-26.27387209;-48.85124367;257765
-26.27387209;-48.85124367;258744
-26.2738721;-48.85124366;259723
-26.27387506;-48.85124334;260702
-26.27387386;-48.85124004;261688
-26.27388065;-48.85124149;262669
-26.27388649;-48.85124245;263649
-26.27389292;-48.85123481;264637
-26.27388181;-48.85122531;265627
-26.27385485;-48.85122062;266606
-26.27386109;-48.85121944;267586
-26.27385863;-48.8512219;268565
-26.2738659;-48.85122199;269544
-26.27388753;-48.85121836;270523
-26.27389633;-48.8512081;271504
-26.27390926;-48.85120256;272484
-26.27391662;-48.85119826;273463
-26.2739203;-48.85119832;274444
-26.27392217;-48.85119694;275424
-26.27391975;-48.85119753;276406
-26.27391987;-48.85119801;277385
-26.27392087;-48.85119768;278370
-26.27392395;-48.85119544;279350
-26.27393043;-48.85119274;280330
-26.2739441;-48.85118839;281308
-26.27396316;-48.85118283;282286
-26.27398123;-48.85117798;283265
-26.27412385;-48.85115936;284246
-26.2741966;-48.85114773;285225
-26.27427156;-48.8511349;286206
-26.27435225;-48.8511281;287186
-26.27444357;-48.85110708;288166
-26.27453513;-48.85108361;289146
-26.27467107;-48.85106383;290125
-26.27477973;-48.85104631;291106
-26.27489213;-48.8510276;292088
-26.27500315;-48.85101286;293067
-26.27512144;-48.85099955;294045
-26.27531496;-48.85098996;295025
-26.27547035;-48.85098928;296004
-26.27563539;-48.85097327;296983
-26.27578978;-48.85095528;297962
-26.27593367;-48.8509367;298943
-26.27608179;-48.85091778;299922
-26.27621111;-48.85090962;300903
-26.27635887;-48.85089217;301883
-26.27649839;-48.85087819;302862
-26.27664451;-48.85086696;303842
-26.27678196;-48.85085272;304822
-26.27678196;-48.85085272;305802
-26.27691945;-48.85083774;306782
-26.27705219;-48.85081892;307763
-26.27719555;-48.85080172;308742
-26.27734047;-48.85078628;309725
-26.27748488;-48.85077556;310704
-26.27763175;-48.85076173;311683
-26.27777498;-48.85074739;312662
-26.27791281;-48.8507335;313643
-26.27804756;-48.85072516;314630
-26.27818692;-48.85071031;315608
-26.27832565;-48.85069794;316589
-26.27846687;-48.85068161;317574
-26.27861038;-48.85066012;318601
-26.27875828;-48.85063584;319579
-26.27890303;-48.8506151;320570
-26.27904633;-48.85059532;321550
-26.27918515;-48.8505802;322533
-26.27931681;-48.85056593;323512
-26.27944394;-48.85055268;324502
-26.27957735;-48.85053594;325495
-26.27970258;-48.85052251;326474
-26.27982773;-48.85050789;327453
-26.27994162;-48.850495;328432
-26.28005688;-48.85047987;329411
-26.28017222;-48.85046305;330391
-26.28028617;-48.85044717;331371
-26.28039773;-48.85043508;332351
-26.28050927;-48.85042662;333331
-26.28061658;-48.85041678;334310
-26.28072279;-48.85040512;335291
-26.28082408;-48.85039381;336271
-26.28092477;-48.85038297;337250
-26.28102352;-48.85038139;338229
-26.28111945;-48.85038977;339210
-26.28121634;-48.85039601;340188
-26.28131532;-48.85038635;341167
-26.28140857;-48.85037921;342146
-26.28148458;-48.85037101;343383
-26.2815373;-48.8503657;344362
-26.28157751;-48.85036386;345343
-26.28160414;-48.85036165;346322
-26.28162058;-48.85036313;347303
-26.28162631;-48.85035703;348302
-26.2816463;-48.85034263;349281
-26.28168375;-48.85033338;350260
-26.28171062;-48.85032637;351239
-26.28172822;-48.85032043;352219
-26.28173981;-48.85032463;353199
-26.28175406;-48.8503253;354179
-26.28175504;-48.85033308;355159
-26.2817563;-48.85032843;356139
-26.28175161;-48.85032828;357119
-26.2817505;-48.85032728;358099
-26.28174953;-48.85032775;359078
-26.28174938;-48.8503291;360059
-26.28174857;-48.85033047;361040
-26.2817483;-48.85033086;362019
-26.2817476;-48.85033146;363001
-26.28174705;-48.85032896;363980
-26.28174893;-48.8503289;364961
-26.28176433;-48.85032714;365940
-26.28180713;-48.8503262;366919
-26.2818572;-48.85031777;367899
-26.28191048;-48.85031719;368880
-26.28195796;-48.85031589;369859
-26.28200823;-48.8503052;370839
-26.28206182;-48.85029911;371819
-26.28206182;-48.85029911;372799
-26.28212705;-48.85028791;373782
-26.28218686;-48.85028166;374762
-26.28226123;-48.85027287;375742
-26.28234289;-48.85025837;376720
-26.28242379;-48.85024428;377699
-26.28251063;-48.85024118;378678
-26.28263289;-48.85024785;379657
-26.28272963;-48.85024802;380636
-26.28283228;-48.85024156;381615
-26.2829421;-48.8502307;382596
-26.28304625;-48.85022148;383575
-26.2831475;-48.85021381;384566
-26.2832504;-48.85020402;385559
-26.28335561;-48.8501938;386538
-26.28345944;-48.85018422;387517
-26.28356844;-48.85017359;388496
-26.28367757;-48.85015974;389475
-26.28378178;-48.85015168;390456
-26.28387944;-48.85014184;391435
-26.28398274;-48.85013153;392416
-26.28408928;-48.85012098;393395
-26.28420317;-48.85010593;394376
-26.28431899;-48.85009404;395356
-26.28443019;-48.85008435;396335
-26.28454091;-48.85007134;397316
-26.28463647;-48.85006274;398296
-26.28473663;-48.85005142;399275
-26.28485012;-48.8500474;400255
-26.28496369;-48.85003388;401237
-26.2850846;-48.85002765;402216
-26.28523625;-48.8499894;403195
-26.28538352;-48.84996874;404177
-26.28553546;-48.84994338;405156
-26.28569356;-48.84991919;406138
-26.2858551;-48.84989965;407117
-26.28602142;-48.84988644;408096
-26.28619049;-48.84987415;409075
-26.2863531;-48.84985938;410058
-26.2865094;-48.84984251;411037
-26.28666847;-48.84982736;412021
-26.28681402;-48.84981732;413000
-26.28695287;-48.84980745;413978
-26.28709041;-48.84979291;414958
-26.28722743;-48.8497766;415936
-26.28735714;-48.8497536;416915
-26.28749028;-48.849734;417895
-26.2875532;-48.84974334;418876
-26.28764468;-48.84973982;419855
-26.28775936;-48.8497424;420835
-26.28787475;-48.84974252;421816
-26.28787475;-48.84974252;422796
-26.28799909;-48.84974152;423775
-26.28812645;-48.84974122;424756
-26.28824997;-48.84974725;425735
-26.28837248;-48.84975321;426715
-26.28848512;-48.84975956;427695
-26.28860038;-48.84976855;428675
-26.28871956;-48.84977764;429656
-26.28883756;-48.8497867;430640
-26.28895484;-48.84979407;431620
-26.28906717;-48.84980389;432599
-26.28917993;-48.8498122;433580
-26.28929427;-48.84982161;434559
-26.28940732;-48.84982978;435538
-26.28951077;-48.84983652;436516
-26.28961371;-48.84984757;437496
-26.28971322;-48.84985988;438475
-26.28981236;-48.84987023;439456
-26.28992306;-48.84987892;440435
-26.29003525;-48.8498844;441415
-26.29014845;-48.84989329;442395
-26.29025841;-48.84989985;443375
-26.29036311;-48.84990799;444358
-26.29045429;-48.84991707;445353
-26.29053374;-48.84992536;446332
-26.29060595;-48.84992925;447312
-26.29066902;-48.84993001;448290
-26.29071506;-48.84993544;449270
-26.29076244;-48.84993985;450249
-26.29078719;-48.8499423;451230
-26.29083456;-48.84994677;452210
-26.29087954;-48.84995126;453197
-26.2909753;-48.84995667;454177
-26.29105996;-48.84996146;455157
-26.29116953;-48.84996924;456135
-26.29127159;-48.84997598;457113
-26.29137571;-48.84998197;458092
-26.29148709;-48.84998544;459071
-26.29160048;-48.8499947;460058
-26.29171304;-48.85000832;461037
-26.29181015;-48.85004445;462020
-26.29190365;-48.85005747;463014
-26.292009;-48.85008457;463992
-26.29210011;-48.85007494;464971
-26.29217315;-48.85007837;465952
-26.2921482;-48.85007075;466931
-26.29218407;-48.8500578;467911
-26.29223558;-48.85005276;468889
-26.29228832;-48.85005319;469867
-26.29235274;-48.85006365;470846
-26.29240816;-48.85006533;471825
-26.29240816;-48.85006533;472804
-26.29246563;-48.85007344;473782
-26.29250681;-48.85007803;474760
-26.29248185;-48.85006983;475739
-26.29251805;-48.85006557;476718
-26.29253189;-48.85006015;477698
-26.29253164;-48.85004913;478680
-26.29252497;-48.8500453;479658
-26.29251794;-48.85004528;480637
-26.29251473;-48.85004123;481616
-26.29250854;-48.85003829;482596
-26.29250443;-48.85003541;483577
-26.29249838;-48.85003345;484556
-26.29249466;-48.85003037;485536
-26.29249107;-48.85002584;486521
-26.29248771;-48.85002246;487499
-26.29248616;-48.85002185;488478
-26.29248574;-48.85002158;489460
-26.29248521;-48.8500214;490445
-26.29248521;-48.8500214;491425
-26.29248521;-48.8500214;492405
-26.29247849;-48.85002127;493385
-26.29247847;-48.85002127;494365
-26.29247845;-48.85002125;495344
-26.29248091;-48.85002132;496324
-26.29258899;-48.85003088;497305
-26.2926897;-48.85003108;498285
-26.29272801;-48.85003617;499264
-26.29277454;-48.85004833;500244
-26.2928383;-48.850058;501222
-26.29289674;-48.8500663;502203
-26.29294951;-48.85006207;503181
-26.29299307;-48.85005179;504160
-26.29304317;-48.85004672;505167
-26.29307307;-48.85003534;506149
-26.2931438;-48.85002489;507127
-26.29319897;-48.85003663;508108
-26.29323826;-48.85009077;509087
-26.29328988;-48.85009979;510066
-26.29334066;-48.85011058;511045
-26.29337959;-48.85013519;512025
-26.29342617;-48.85014171;513005
-26.29348447;-48.85014805;513985
-26.29353364;-48.85014824;514964
-26.2935717;-48.85014846;515946
-26.29358266;-48.85014723;516929
-26.29358247;-48.85013916;517907
-26.2935829;-48.85013286;518886
-26.29358018;-48.85013041;519866
-26.29359621;-48.85013185;520846
-26.29359621;-48.85013185;521825
-26.2936135;-48.85012946;522804
-26.29363082;-48.85012822;523784
-26.29363947;-48.85012879;524766
-26.29365176;-48.85012762;525746
-26.29366377;-48.85012742;526729
-26.29366956;-48.85012798;527707
-26.29367079;-48.85012707;528687
-26.29367227;-48.85012811;529668
-26.29367365;-48.85012862;530646
-26.29367629;-48.85012873;531624
-26.29367999;-48.85012884;532604
-26.29368236;-48.85012973;533582
-26.29368418;-48.85013068;534561
-26.29368617;-48.85013116;535541
-26.29368824;-48.85013151;536519
-26.29368915;-48.85013161;537498
-26.2936894;-48.85013168;538476
-26.29368951;-48.85013177;539454
-26.29368946;-48.85013177;540434
-26.29368941;-48.85013177;541414
-26.29368941;-48.85013177;542394
-26.29368941;-48.85013177;543375
-26.29368941;-48.85013177;544355
-26.29368941;-48.85013177;545335
-26.29368152;-48.85013024;546314
-26.29368402;-48.85013051;547297
-26.29367829;-48.85013025;548275
-26.29368556;-48.85013326;549254
-26.29368436;-48.85013438;550233
-26.29368902;-48.85013486;551215
-26.29374085;-48.85013404;552194
-26.29377459;-48.85013388;553181
-26.29381426;-48.85013676;554165
-26.29385487;-48.85013867;555143
-26.29391042;-48.85014828;556122
-26.29397054;-48.85015096;557102
-26.2940383;-48.85015367;558083
-26.29410487;-48.85015115;559072
-26.29415754;-48.85015416;560051
-26.29420644;-48.85016179;561030
-26.29424922;-48.85016349;562009
-26.29427822;-48.85016548;562988
-26.29423985;-48.85016545;563968
-26.29424068;-48.85016637;564961
-26.29424506;-48.85016681;565947
-26.29426823;-48.85017126;566929
-26.29429868;-48.85017723;567909
-26.29432388;-48.8501769;568889
-26.29434764;-48.85017739;569869
-26.29438073;-48.85019327;570849
-26.29438594;-48.85018809;571829
-26.29438594;-48.85018809;572811
-26.29440938;-48.8501914;573791
-26.29443081;-48.8501946;574769
-26.29443176;-48.85019438;575748
-26.29444607;-48.85019802;576727
-26.29445765;-48.85019897;577706
-26.29446452;-48.85020108;578691
-26.29446312;-48.85020174;579670
-26.29446313;-48.85020267;580649
-26.29445819;-48.85020487;581628
-26.29445904;-48.85020606;582619
-26.29445826;-48.85020707;583599
-26.2944571;-48.85020678;584579
-26.29445827;-48.85020758;585559
-26.2944565;-48.8502082;586540
-26.29445307;-48.8502083;587520
-26.29445195;-48.85020835;588499
-26.29445208;-48.85020847;589478
-26.29444992;-48.85020896;590458
-26.2944484;-48.85020896;591436
-26.29444801;-48.85020921;592415
-26.29444795;-48.85020925;593394
-26.29444794;-48.85020928;594373
-26.29444788;-48.85020918;595352
-26.29444787;-48.85020909;596332
-26.29444785;-48.8502091;597311
-26.29444784;-48.85020911;598289
-26.29444783;-48.85020908;599268
-26.29444784;-48.8502091;600247
-26.29444784;-48.85020909;601228
-26.29444782;-48.85020907;602208
-26.29444783;-48.85020907;603188
-26.29444783;-48.85020905;604168
-26.29444782;-48.85020907;605148
-26.29444779;-48.85020908;606128
-26.29444778;-48.85020907;607108
-26.29444776;-48.85020906;608088
-26.29444775;-48.85020907;609068
-26.29444774;-48.85020907;610048
-26.29444774;-48.85020907;611028
-26.29444775;-48.85020907;612007
-26.29444775;-48.85020907;612988
-26.29444773;-48.85020907;613968
-26.29444773;-48.85020906;614949
-26.29444772;-48.85020906;615933
-26.29444771;-48.85020904;616911
-26.29444771;-48.85020904;617889
-26.29444772;-48.85020901;618870
-26.29444775;-48.85020896;619848
-26.29444778;-48.85020897;620828
-26.29444778;-48.85020897;621808
-26.2944544;-48.85020934;622787
-26.2944847;-48.85020845;623765
-26.29453055;-48.85021446;624754
-26.29458846;-48.85021652;625750
-26.29464291;-48.85021625;626729
-26.29470884;-48.85022038;627709
-26.29477791;-48.8502243;628689
-26.29483577;-48.85022762;629669
-26.29488226;-48.85022784;630649
-26.29491802;-48.85022741;631629
-26.29494984;-48.85022969;632609
-26.29495348;-48.85022964;633589
-26.29496595;-48.85023312;634569
-26.29496819;-48.85023536;635549
-26.29498096;-48.85023775;636530
-26.29501434;-48.85024084;637509
-26.29506113;-48.85024098;638489
-26.29510903;-48.85024224;639469
-26.29515907;-48.85024354;640451
-26.29521563;-48.85024187;641430
-26.29527886;-48.85024429;642410
-26.29534412;-48.85025366;643392
-26.29543191;-48.85025967;644371
-26.2955035;-48.85026517;645350
-26.29557245;-48.85026626;646329
-26.29566668;-48.8502717;647312
-26.29574925;-48.8502732;648296
-26.29584047;-48.85028116;649276
-26.29593291;-48.85028572;650256
-26.29602744;-48.85029411;651236
-26.29610871;-48.85030544;652215
-26.29619277;-48.85030783;653195
-26.29628615;-48.85031659;654173
-26.29637879;-48.85032179;655181
-26.29647558;-48.85032674;656160
-26.29657453;-48.85033162;657139
-26.29666651;-48.85033672;658118
-26.29675398;-48.85034158;659097
-26.29683034;-48.85034453;660076
-26.29690975;-48.85034906;661055
-26.29697707;-48.85035059;662034
-26.29700507;-48.85035839;663012
-26.29703394;-48.85035417;663991
-26.29706769;-48.85035505;664971
-26.29705712;-48.85035485;665951
-26.2970563;-48.85034555;666933
-26.29705723;-48.85034546;667911
-26.2970546;-48.85034273;668890
-26.29705391;-48.85034094;669870
-26.29705228;-48.85033942;670849
-26.29705166;-48.85033929;671829
-26.29705166;-48.85033929;672808
-26.2970543;-48.8503394;673787
-26.29710105;-48.85034195;674766
-26.29713178;-48.8503464;675745
-26.29716567;-48.85035456;676724
-26.29719416;-48.85035815;677703
-26.29722078;-48.85036293;678692
-26.29724326;-48.85036209;679671
-26.29728592;-48.85036577;680652
-26.29732323;-48.8503698;681633
-26.29736352;-48.85037649;682613
-26.29742764;-48.85037847;683593
-26.29747661;-48.85038182;684579
-26.29752429;-48.85038631;685570
-26.29756245;-48.85037533;686549
-26.29760215;-48.85036855;687528
-26.29764182;-48.85036188;688509
-26.29767558;-48.85035913;689487
-26.29770142;-48.85036139;690467
-26.29770735;-48.85035532;691446
-26.29772702;-48.85035958;692427
-26.29768841;-48.85035748;693406
-26.29769239;-48.85036026;694388
-26.29768957;-48.85036339;695367
-26.29769248;-48.85035955;696347
-26.29769342;-48.85036081;697326
-26.29769157;-48.85035937;698306
-26.29769029;-48.85036131;699289
-26.29768788;-48.85036254;700267
-26.29768646;-48.85036561;701246
-26.2976845;-48.85036559;702227
-26.29768162;-48.85036536;703206
-26.29768125;-48.85036579;704187
-26.29768142;-48.85036589;705167
-26.29768149;-48.85036599;706147
-26.29768155;-48.85036602;707126
-26.29768155;-48.85036604;708106
-26.29768157;-48.85036605;709086
-26.29768158;-48.85036605;710067
-26.29768161;-48.85036604;711049
-26.29768162;-48.85036601;712029
-26.29768163;-48.85036601;713009
-26.29768162;-48.85036602;713987
-26.29768157;-48.85036604;714967
-26.29768151;-48.85036609;715947
-26.29768147;-48.85036611;716927
-26.29768146;-48.85036612;717906
-26.29768039;-48.85036355;718885
-26.29767527;-48.85036224;719864
-26.2976719;-48.85035862;720847
-26.2976833;-48.85037292;721826
-26.2976833;-48.85037292;722821
-26.29768389;-48.85037345;723800
-26.29768173;-48.85037374;724796
-26.29768565;-48.85037441;725785
-26.29768187;-48.85037126;726763
-26.29767996;-48.85037264;727743
-26.29767788;-48.85037377;728722
-26.29767885;-48.85037311;729702
-26.29767776;-48.85037457;730686
-26.2976759;-48.85037475;731664
-26.29767575;-48.85037446;732643
-26.29767589;-48.85037449;733622
-26.29767598;-48.8503745;734602
-26.29767602;-48.85037446;735582
-26.297676;-48.85037443;736562
-26.297676;-48.85037439;737543
-26.29767599;-48.85037438;738523
-26.29767598;-48.85037436;739504
-26.29767599;-48.85037434;740483
-26.29767595;-48.85037431;741461
-26.29767595;-48.85037428;742442
-26.29767595;-48.85037428;743423
-26.29767595;-48.85037427;744406
-26.29767595;-48.85037427;745399
-26.29767596;-48.85037427;746378
-26.29767596;-48.85037427;747357
-26.29767597;-48.85037425;748336
-26.29767598;-48.85037425;749316
-26.29767597;-48.85037425;750296
-26.29767598;-48.85037425;751275
-26.29767597;-48.85037426;752258
-26.29767598;-48.85037426;753237
-26.29767598;-48.85037426;754216
-26.29767599;-48.85037428;755195
-26.29767599;-48.85037428;756173
-26.297676;-48.8503743;757156
-26.29767601;-48.8503743;758136
-26.29767601;-48.85037431;759116
-26.29767602;-48.8503743;760096
-26.29767602;-48.85037431;761076
-26.29767603;-48.85037429;762056
-26.29767603;-48.85037429;763036
-26.29767603;-48.85037429;764016
-26.29767603;-48.85037428;764996
-26.29767604;-48.85037429;765975
-26.29767605;-48.85037429;766956
-26.29767606;-48.85037429;767935
-26.29767607;-48.85037429;768915
-26.29767608;-48.8503743;769895
-26.29767609;-48.85037429;770874
-26.2976761;-48.85037428;771852
-26.29767611;-48.85037429;772832
-26.29767611;-48.85037429;773811
-26.29767612;-48.85037428;774790
-26.29767613;-48.85037426;775769
-26.29767613;-48.85037424;776756
-26.29767613;-48.85037422;777736
-26.29767613;-48.85037421;778715
-26.29767614;-48.8503742;779696
-26.29767615;-48.85037419;780676
-26.29767615;-48.85037418;781664
-26.29767615;-48.85037416;782644
-26.29767615;-48.85037414;783624
-26.29767615;-48.85037413;784607
-26.29767615;-48.85037413;785586
-26.29767616;-48.85037413;786567
-26.29767615;-48.85037414;787546
-26.29767615;-48.85037415;788524
-26.29767614;-48.85037415;789504
-26.29767615;-48.85037414;790484
-26.29767614;-48.85037415;791463
-26.29767614;-48.85037417;792443
-26.29767613;-48.85037419;793423
-26.29767613;-48.85037421;794403
-26.29767612;-48.85037423;795384
-26.29767611;-48.85037425;796364
-26.29767611;-48.85037425;797343
-26.29767609;-48.85037427;798321
-26.29767609;-48.85037428;799299
-26.29767608;-48.85037428;800277
-26.29767607;-48.85037429;801256
-26.29767607;-48.85037429;802235
-26.29767607;-48.85037426;803216
-26.29767605;-48.85037427;804202
-26.29767604;-48.85037428;805196
-26.29767603;-48.85037429;806179
-26.29767602;-48.8503743;807158
