latitude;longitude;time
-26.27363407;-48.85110581;0
-26.27363407;-48.85110581;990
-26.27369608;-48.85110837;1978
-26.27373724;-48.85110205;2967
-26.27378192;-48.85110194;3951
-26.27384858;-48.85110423;4939
-26.27391128;-48.85108845;5924
-26.27398158;-48.85109109;6915
-26.27404508;-48.85107031;7898
-26.27410831;-48.85106189;8884
-26.2741741;-48.85106992;9875
-26.27423343;-48.85107432;10860
-26.27428724;-48.851084;11843
-26.27433749;-48.85107933;12840
-26.27434686;-48.85106825;13830
-26.27437207;-48.85105868;14813
-26.27437623;-48.85105216;15810
-26.27437303;-48.8510479;16799
-26.27437208;-48.851047;17787
-26.27437234;-48.851046;18777
-26.27437416;-48.85104192;19761
-26.27437408;-48.8510395;20749
-26.27437525;-48.85103856;21732
-26.27437637;-48.85103867;22739
-26.27437779;-48.85103851;23726
-26.27437826;-48.85103933;24715
-26.27438012;-48.8510385;25701
-26.27438086;-48.85103761;26691
-26.27438152;-48.85103791;27680
-26.27438156;-48.85103759;28670
-26.27438166;-48.85103755;29655
-26.27438168;-48.85103749;30642
-26.27438156;-48.85103727;31630
-26.2743815;-48.85103712;32617
-26.27438162;-48.85103729;33604
-26.27438165;-48.85103732;34603
-26.27438165;-48.85103732;35591
-26.27438165;-48.85103733;36573
-26.27438165;-48.85103732;37568
-26.27438164;-48.85103729;38560
-26.27438163;-48.85103728;39549
-26.27438161;-48.85103729;40536
-26.27438151;-48.85103741;41524
-26.2743787;-48.85104036;42513
-26.27437634;-48.85104715;43506
-26.27438004;-48.85104726;44489
-26.27440439;-48.85104178;45477
-26.27443799;-48.8510364;46472
-26.27448442;-48.85103252;47469
-26.27454237;-48.85103066;48458
-26.27461299;-48.85102517;49441
-26.27468853;-48.85102786;50429
-26.27478256;-48.85102163;51415
-26.27488622;-48.85100037;52405
-26.27497257;-48.85098985;53393
-26.27508934;-48.85098721;54381
-26.2752059;-48.85097619;55370
-26.27532391;-48.85096657;56353
-26.27544;-48.85095348;57342
-26.27557013;-48.85094982;58328
-26.27569795;-48.85094477;59324
-26.2758268;-48.85092641;60315
-26.27596132;-48.85090774;61304
-26.27609408;-48.8508943;62290
-26.27622729;-48.85087789;63281
-26.27636065;-48.85086399;64274
-26.27649793;-48.8508466;65263
-26.27663093;-48.85083679;66248
-26.27676729;-48.85083667;67237
-26.27690527;-48.85082413;68224
-26.27705045;-48.85081728;69206
-26.27705045;-48.85081728;70191
-26.27732326;-48.85079967;71194
-26.27732326;-48.85079967;72180
-26.27760441;-48.8507652;73183
-26.27760441;-48.8507652;74174
-26.27773713;-48.85074965;75160
-26.27787115;-48.85073602;76147
-26.27801703;-48.8507068;77137
-26.27814746;-48.85070125;78121
-26.27827766;-48.85069843;79113
-26.27841132;-48.85070093;80108
-26.27854692;-48.85068401;81099
-26.27866775;-48.85066971;82089
-26.27879484;-48.85065564;83074
-26.27893126;-48.85063781;84061
-26.27906685;-48.85062393;85045
-26.27919908;-48.85060675;86035
-26.27934835;-48.85059381;87023
-26.27964471;-48.85055358;88007
-26.27964471;-48.85055358;88993
-26.27993064;-48.85052227;89975
-26.27993064;-48.85052227;90963
-26.28008251;-48.85051146;91957
-26.28023336;-48.85049226;92940
-26.2803744;-48.85047436;93936
-26.28052002;-48.85045413;94924
-26.2806567;-48.85043194;95916
-26.28080117;-48.85040747;96902
-26.28094829;-48.85039764;97891
-26.28109195;-48.85038041;98878
-26.28123299;-48.85036717;99867
-26.28136324;-48.85035158;100850
-26.28149438;-48.85033698;101847
-26.28161212;-48.85031682;102832
-26.28172974;-48.85031;103821
-26.28184758;-48.85029996;104813
-26.28195333;-48.85026966;105804
-26.28204762;-48.85026238;106793
-26.28215338;-48.85025896;107797
-26.28225039;-48.85025268;108781
-26.28234507;-48.85024781;109776
-26.28243535;-48.85024425;110766
-26.28252993;-48.85023256;111756
-26.2826255;-48.85022182;112743
-26.28271378;-48.85020944;113730
-26.28280659;-48.85020392;114719
-26.28290547;-48.85019578;115704
-26.28299573;-48.85018439;116692
-26.28309055;-48.85018181;117679
-26.28319143;-48.85016839;118671
-26.28328694;-48.85015682;119658
-26.28338059;-48.85015581;120644
-26.28347398;-48.85014894;121642
-26.28356686;-48.8501403;122633
-26.28364276;-48.850126;123628
-26.28371183;-48.85010513;124616
-26.28372794;-48.85011677;125602
-26.28376249;-48.85011343;126600
-26.2837744;-48.85010813;127589
-26.28379517;-48.8501053;128580
-26.28380655;-48.85010493;129564
-26.28381547;-48.85009512;130598
-26.28382111;-48.85009227;131586
-26.28381886;-48.85008822;132573
-26.28381822;-48.85008644;133565
-26.28381719;-48.85008792;134557
-26.28381583;-48.85008682;135617
-26.28381494;-48.85008794;136605
-26.28381203;-48.85008969;137587
-26.28381105;-48.85008979;138583
-26.28380891;-48.85009105;139586
-26.2838078;-48.85009104;140580
-26.28380688;-48.85009359;141564
-26.28380655;-48.85009412;142553
-26.28380611;-48.85009432;143565
-26.28380603;-48.85009442;144559
-26.28380583;-48.85009433;145545
-26.28380572;-48.85009451;146532
-26.28380563;-48.85009449;147521
-26.28380563;-48.85009451;148513
-26.28380566;-48.85009445;149501
-26.28380569;-48.85009447;150487
-26.28380563;-48.8500945;151478
