latitude;longitude;time
-26.28015852;-48.84950244;158938
-26.28004225;-48.84952076;159990
-26.27992932;-48.84953167;160988
-26.27984295;-48.84957894;161993
-26.27973529;-48.84958958;162991
-26.27963312;-48.84960361;163991
-26.27952036;-48.84961705;164991
-26.27941862;-48.84962341;166000
-26.27930822;-48.84962652;167000
-26.2792046;-48.84963075;168000
-26.27911245;-48.84964149;169002
-26.27902669;-48.84965059;170001
-26.27891993;-48.84966083;171006
-26.27882467;-48.84967449;172014
-26.27870257;-48.8496671;173010
-26.27861845;-48.84968233;174011
-26.27850946;-48.84968161;175013
-26.27840693;-48.84970329;176070
-26.27831198;-48.84970517;177081
-26.27822494;-48.8497117;178080
-26.27813954;-48.84972696;179081
-26.27799243;-48.84974301;180997
-26.2779561;-48.849751;181989
-26.27794645;-48.84976534;182992
-26.2778921;-48.84977047;184004
-26.27785967;-48.84977515;185058
-26.27784676;-48.84977505;186065
-26.277842;-48.84977009;187069
-26.27783804;-48.84976431;188079
-26.27783476;-48.84976179;190503
-26.27783457;-48.84976025;192055
-26.27783088;-48.84975891;193062
-26.27782641;-48.84975663;194071
-26.27781889;-48.84975151;195077
-26.27781843;-48.84975671;196084
-26.27782186;-48.84975934;197094
-26.27782189;-48.84975955;198100
-26.27782164;-48.84975948;199120
-26.27782077;-48.84975887;201029
-26.27782059;-48.84975869;202028
-26.27782012;-48.84975845;203023
-26.27782006;-48.84975844;204025
-26.27782005;-48.84975842;205027
-26.27781999;-48.84975839;206035
-26.27781993;-48.84975835;207038
-26.27781992;-48.84975835;208037
-26.27781985;-48.84975827;209040
-26.27781982;-48.84975826;210037
-26.27781962;-48.84975817;211066
-26.27781946;-48.84975805;213065
-26.27781454;-48.84975791;215524
-26.27776683;-48.84978683;217010
-26.27771413;-48.84981772;218018
-26.27764418;-48.84979617;219020
-26.27757998;-48.84979418;220020
-26.27750505;-48.84980667;221019
-26.27742893;-48.84981664;222019
-26.27735494;-48.84981798;223018
-26.27727374;-48.84982275;224019
-26.27708479;-48.84983894;225919
-26.2769881;-48.84985279;226919
-26.27689345;-48.84986381;227916
-26.27679599;-48.84987114;228903
-26.2767137;-48.8499091;229886
-26.27660514;-48.84988811;230914
-26.27651941;-48.84989647;231892
-26.27641696;-48.84990911;232946
-26.27631658;-48.84992137;233955
-26.27622349;-48.84994373;235012
-26.27600809;-48.84994395;236963
-26.27590648;-48.84996198;237973
-26.27580667;-48.84999464;238971
-26.27569032;-48.8499996;239979
-26.27562224;-48.85004074;240982
-26.27552318;-48.85002954;241988
-26.27545358;-48.85005051;243053
-26.27535753;-48.8500445;244052
-26.27526833;-48.85003935;245052
-26.27517273;-48.85004813;246054
-26.27506015;-48.85005172;247057
-26.27496935;-48.85006757;248054
-26.27488844;-48.85007;249058
-26.27476916;-48.85006537;250063
-26.27472055;-48.85016045;251077
-26.27458784;-48.85012547;252096
-26.27448121;-48.85011428;253102
-26.27437774;-48.85008093;254099
-26.2742524;-48.85002768;255101
-26.27410332;-48.85002486;256100
-26.27403281;-48.85005255;257097
-26.27396369;-48.85008852;258097
-26.27386953;-48.8501202;259112
-26.27378502;-48.85013721;260119
-26.2736859;-48.85015257;261131
-26.2736105;-48.85016242;262135
-26.27351593;-48.85019657;263141
-26.2734125;-48.85021102;264137
-26.27330993;-48.850245;265127
-26.2730817;-48.85027732;266944
-26.27293152;-48.85027901;267947
-26.2728345;-48.85030305;269064
-26.27273302;-48.85031963;270069
-26.2726087;-48.85031235;271067
-26.27247158;-48.85027763;272070
-26.272400179999998;-48.85033073;273065
-26.27231583;-48.85032864;274088
-26.27219808;-48.85030046;275090
-26.27211246;-48.85030741;276101
-26.27205354;-48.85031387;277124
-26.27196505;-48.85031812;278121
-26.27182759;-48.85026906;279109
-26.27177167;-48.85029803;280105
-26.27169878;-48.8503315;281130
-26.27162264;-48.85031445;282130
-26.27154224;-48.85029642;283126
-26.27144663;-48.85028396;284128
-26.27139359;-48.85032627;285146
-26.27135825;-48.85037999;286149
-26.27122725;-48.8503157;287144
-26.27118975;-48.85037807;288151
-26.27112869;-48.85041788;289151
-26.27100738;-48.85038213;290149
-26.27095863;-48.85042449;291155
-26.27092996;-48.85047793;292154
-26.27084488;-48.85048662;293155
-26.27076463;-48.85050252;294167
-26.2706735;-48.85050267;295202
-26.27056468;-48.8504878;296207
-26.27048019;-48.85051222;297206
-26.27031085;-48.85055087;298965
-26.27019701;-48.85052486;299959
-26.27005683;-48.85050117;300963
-26.26999349;-48.85056293;302012
-26.26987037;-48.85055408;303018
-26.26976509;-48.85053346;304065
-26.26966084;-48.85052176;305068
-26.26960674;-48.85053945;306070
-26.26954573;-48.85056887;307071
-26.2694347;-48.85056536;308083
-26.26933386;-48.85056409;309091
-26.26920881;-48.85055602;310096
-26.26911504;-48.85056387;311103
-26.26902853;-48.85057157;312127
-26.26897077;-48.85061338;313132
-26.26888652;-48.85063167;314129
-26.26879338;-48.8506536;315132
-26.26869786;-48.85066258;316142
-26.26858083;-48.85066574;317145
-26.26850992;-48.85069711;318152
-26.26838739;-48.85066502;319171
-26.26830527;-48.85071696;320181
-26.26811332;-48.85074825;321969
-26.2679993;-48.85076031;322973
-26.26789699;-48.85077679;324028
-26.26773905;-48.85072059;325030
-26.26761296;-48.85072083;326025
-26.2675351;-48.85074779;327029
-26.26743633;-48.85074456;328028
-26.26735175;-48.85077438;329033
-26.26711011;-48.85077419;330991
-26.26702877;-48.85081481;331990
-26.2669385;-48.85083176;332995
-26.26684613;-48.85085005;333995
-26.26675643;-48.85088518;335008
-26.26665019;-48.850876;336010
-26.266538;-48.8508817;337020
-26.2664174;-48.85087874;338068
-26.26621024;-48.85084431;340009
-26.26612791;-48.85085281;341016
-26.26603317;-48.85085204;342027
