latitude;longitude;time
-26.25449692;-48.85431117;1763104
-26.25449302;-48.85429621;1764133
-26.25449904;-48.85428655;1765113
-26.25449443;-48.85429096;1766092
-26.2544964;-48.85428183;1767073
-26.25450187;-48.85428065;1768054
-26.25450381;-48.8542786;1769084
-26.25451;-48.85427331;1770063
-26.25451529;-48.85427229;1771117
-26.25451416;-48.85427876;1772097
-26.25451663;-48.85428236;1773077
-26.25451977;-48.85428767;1774054
-26.25453034;-48.85428671;1775087
-26.2545184;-48.85428383;1776092
-26.2545245;-48.85428346;1777170
-26.25452144;-48.85428903;1778151
-26.25450841;-48.854283;1779130
-26.25451029;-48.85427889;1780113
-26.2545121;-48.85427026;1781092
-26.25450186;-48.85425459;1782071
-26.25449936;-48.85424964;1783066
-26.25449887;-48.85425027;1784154
-26.254461;-48.85420273;1785135
-26.25445198;-48.85420057;1786114
-26.25445853;-48.85418499;1787093
-26.2544624;-48.85419089;1788071
-26.25445759;-48.85419191;1789098
-26.25444402;-48.85419968;1791048
-26.25444394;-48.85420143;1793084
-26.25440711;-48.85418792;1801066
-26.25438769;-48.85419328;1806099
-26.25439707;-48.85420711;1807233
-26.25438671;-48.85421803;1808212
-26.25438265;-48.85422001;1809191
-26.25444604;-48.85428963;1815096
-26.25445101;-48.85428728;1816073
-26.25441908;-48.8542392;1821039
-26.25442116;-48.85423681;1822065
-26.25443469;-48.85426581;1823093
-26.25444744;-48.85427131;1824103
-26.2544482;-48.85428322;1825082
-26.25447391;-48.854298;1826060
-26.25447843;-48.85430478;1827087
-26.2544868;-48.8543157;1828144
-26.25449318;-48.85431993;1829122
-26.25449291;-48.854317;1830100
-26.25450525;-48.85431734;1831077
-26.25451999;-48.8543235;1832056
