latitude;longitude;time
-26.26073598861618;-48.84950637817241;0
-26.26073598861618;-48.84950637817241;986
-26.26073598861618;-48.84950637817241;1976
-26.26073598861618;-48.84950637817241;2971
-26.26073598861618;-48.84950637817241;3965
-26.26073598861618;-48.84950637817241;4960
-26.26073598861618;-48.84950637817241;5953
-26.26073598861618;-48.84950637817241;6946
-26.26073598861618;-48.84950637817241;7944
-26.26073598861618;-48.84950637817241;8944
-26.26073598861618;-48.84950637817241;9941
-26.26073598861618;-48.84950637817241;10935
