latitude;longitude;time
-26.26639615;-48.84967889;2293996
-26.26639615;-48.8496789;929
-26.26639615;-48.8496789;1909
-26.26639615;-48.84967891;2889
-26.26639614;-48.8496789;3868
-26.26639614;-48.8496789;4849
-26.26639614;-48.8496789;5829
-26.26639614;-48.8496789;6809
-26.26639614;-48.8496789;7797
-26.26639615;-48.8496789;8784
-26.26639617;-48.84967891;9763
-26.26639618;-48.84967891;10741
-26.26639619;-48.84967891;11719
-26.26639621;-48.8496789;12698
-26.26639621;-48.84967891;13677
-26.26639624;-48.84967891;14656
-26.26639625;-48.8496789;15635
-26.26639626;-48.8496789;16615
-26.26639627;-48.8496789;17595
-26.26639628;-48.84967891;18575
-26.26639629;-48.84967891;19555
-26.2663963;-48.84967892;20535
-26.26639631;-48.84967894;21514
-26.26639631;-48.84967896;22492
-26.26639631;-48.84967897;23471
-26.26639631;-48.84967898;24450
-26.26639632;-48.84967898;25428
-26.26639632;-48.84967899;26406
-26.26639633;-48.84967899;27384
-26.26639633;-48.84967899;28364
-26.26639633;-48.84967899;29342
-26.26639633;-48.84967899;30321
-26.26639633;-48.84967899;31299
-26.26639634;-48.849679;32278
-26.26639635;-48.849679;33257
-26.26639636;-48.84967901;34238
-26.26639638;-48.84967901;35218
-26.26639637;-48.84967901;36198
-26.26639638;-48.84967901;37178
-26.26639638;-48.84967901;38158
-26.26639638;-48.84967901;39138
-26.26639639;-48.849679;40118
-26.2663964;-48.849679;41098
-26.2663964;-48.84967899;42078
-26.2663964;-48.84967899;43068
-26.2663964;-48.84967898;44046
-26.2663964;-48.84967898;45025
-26.2663964;-48.84967898;46003
-26.26639641;-48.84967897;46984
-26.26639641;-48.84967897;47964
-26.2663964;-48.84967897;48942
-26.2663964;-48.84967897;49921
-26.26639641;-48.84967897;50899
-26.26639641;-48.84967897;51878
-26.26639641;-48.84967897;52861
-26.26639642;-48.84967897;53845
-26.26639643;-48.84967898;54823
-26.26639643;-48.84967897;55804
-26.26639643;-48.84967897;56788
-26.26639643;-48.84967897;57766
-26.26639644;-48.84967897;58744
-26.26639643;-48.84967897;59724
-26.26639644;-48.84967897;60704
-26.26639645;-48.84967897;61683
-26.26639646;-48.84967896;62664
-26.26639647;-48.84967896;63644
-26.26639649;-48.84967896;64624
-26.26639649;-48.84967894;65603
-26.2663965;-48.84967893;66584
-26.26639651;-48.84967892;67574
-26.26639652;-48.8496789;68567
-26.26639653;-48.84967889;69545
-26.26639654;-48.84967886;70524
-26.26639656;-48.84967885;71502
-26.26639655;-48.84967885;72482
-26.26639656;-48.84967883;73460
-26.26639656;-48.84967882;74442
-26.26639657;-48.8496788;75423
-26.26639658;-48.84967878;76402
-26.26639659;-48.84967877;77381
-26.2663966;-48.84967877;78362
-26.26639659;-48.84967877;79342
-26.2663966;-48.84967877;80322
-26.26639661;-48.84967875;81302
-26.26639662;-48.84967873;82280
-26.26639663;-48.84967871;83266
-26.26639664;-48.8496787;84245
-26.26639665;-48.8496787;85223
-26.26639665;-48.8496787;86202
-26.26639666;-48.84967869;87183
-26.26639666;-48.84967868;88162
-26.26639666;-48.84967868;89142
-26.26639666;-48.84967868;90121
-26.26639666;-48.84967868;91102
-26.26639667;-48.84967865;92082
-26.26639668;-48.84967863;93062
-26.26639668;-48.84967863;94042
-26.26639669;-48.84967862;95022
-26.2663967;-48.8496786;96002
-26.26639671;-48.84967858;96982
-26.26639673;-48.84967857;97962
-26.26639674;-48.84967854;98942
-26.26639674;-48.84967853;99922
-26.26639674;-48.84967853;100912
-26.26639674;-48.84967851;101890
-26.26639675;-48.84967849;102870
-26.26639675;-48.84967848;103849
-26.26639675;-48.84967848;104828
-26.26639676;-48.84967846;105807
-26.26639676;-48.84967843;106786
-26.26639677;-48.84967841;107764
-26.26639677;-48.84967839;108743
-26.26639678;-48.84967838;109722
-26.26639678;-48.84967837;110702
-26.26639676;-48.84967834;111681
-26.26639677;-48.84967834;112662
-26.26639679;-48.84967832;113642
-26.2663968;-48.8496783;114626
-26.26639681;-48.84967828;115604
-26.26639682;-48.84967825;116582
-26.2663968;-48.84967823;117562
-26.26639681;-48.84967822;118542
-26.26639681;-48.84967819;119523
-26.26639681;-48.84967817;120502
-26.26639682;-48.84967815;121482
-26.26639681;-48.84967809;122462
-26.26639682;-48.84967805;123442
-26.26639684;-48.849678;124422
-26.26639683;-48.84967798;125401
-26.26639683;-48.84967794;126380
-26.26639684;-48.84967789;127366
-26.26639685;-48.84967787;128391
-26.26639686;-48.84967782;129369
-26.26639686;-48.84967781;130348
-26.26639687;-48.84967778;131326
-26.26639687;-48.84967772;132305
-26.26639688;-48.84967768;133284
-26.26639688;-48.84967766;134263
-26.2663969;-48.84967762;135243
-26.26639692;-48.84967761;136223
-26.26639693;-48.84967757;137203
-26.26639693;-48.84967756;138183
-26.26639695;-48.84967752;139163
-26.26639696;-48.8496775;140143
-26.26639697;-48.84967749;141130
-26.26639698;-48.8496775;142109
-26.26639698;-48.84967748;143096
-26.266397;-48.84967747;144077
-26.266397;-48.84967745;145057
-26.26639701;-48.84967745;146037
-26.26639702;-48.84967742;147017
-26.26639703;-48.84967741;147997
-26.26639702;-48.84967739;148977
-26.26639703;-48.84967741;149957
-26.26639703;-48.84967742;150936
-26.26639703;-48.84967742;151915
-26.26639703;-48.84967742;152893
-26.26639704;-48.84967742;153872
-26.26639706;-48.8496774;154851
-26.26639707;-48.8496774;155829
-26.2663971;-48.8496774;156808
-26.26639712;-48.84967738;157787
-26.26639716;-48.84967736;158766
-26.26639718;-48.84967736;159744
-26.2663972;-48.84967736;160723
-26.26639722;-48.84967735;161703
-26.26639725;-48.84967735;162683
-26.26639726;-48.84967735;163663
-26.26639728;-48.84967735;164645
-26.2663973;-48.84967737;165624
-26.26639732;-48.84967738;166603
-26.26639733;-48.84967739;167583
-26.26639734;-48.84967742;168563
