latitude;longitude;time
-26.27158058;-48.8270688;2703566
-26.27154076;-48.82710568;2704553
-26.27150272;-48.82714387;2705533
-26.27147769;-48.82717999;2706560
-26.27144542;-48.82721157;2707539
-26.27144439;-48.82726196;2708566
-26.2714509;-48.82731906;2709548
-26.27147194;-48.82737266;2710535
-26.27149359;-48.82742613;2711563
-26.27152869;-48.82747978;2712544
-26.27156033;-48.82753618;2713572
-26.27160646;-48.82759159;2714557
-26.27165043;-48.82764655;2715539
-26.27170136;-48.8277128;2716518
-26.27176551;-48.82780445;2717547
-26.27182404;-48.82788738;2718526
-26.27189194;-48.82797228;2719556
-26.27194541;-48.82806814;2720584
-26.27200261;-48.82815391;2721578
-26.27206331;-48.82824584;2722557
-26.27212592;-48.82833648;2723536
-26.27219982;-48.82845452;2724519
-26.27226474;-48.82855863;2725548
-26.272328;-48.82864909;2726531
-26.27239984;-48.8287686;2727559
-26.27247426;-48.82888036;2728538
-26.27254783;-48.82899535;2729589
-26.27261872;-48.82911267;2730575
-26.27268683;-48.8292333;2731555
-26.27275023;-48.82935616;2732535
-26.27282068;-48.82947272;2733563
-26.2728929;-48.82958832;2734543
-26.2729651;-48.8297102;2735573
-26.27303301;-48.82982294;2736553
-26.27309384;-48.82993912;2737582
-26.27315366;-48.83005997;2738562
-26.27321104;-48.83016446;2739542
-26.2732074;-48.83023046;2740522
-26.27324729;-48.83030656;2741550
-26.27329055;-48.83036552;2742542
-26.27331864;-48.8304028;2743570
-26.27335023;-48.83042545;2744552
-26.2733838;-48.83044617;2745531
-26.2734007;-48.83046826;2746558
-26.27337707;-48.83046624;2747551
-26.27336114;-48.83046334;2748530
-26.27337023;-48.83047035;2749559
-26.27338103;-48.83047835;2750538
-26.27339848;-48.83050362;2751519
-26.27341923;-48.83054768;2752546
-26.27342951;-48.8305838;2753537
-26.27343819;-48.83063707;2754528
-26.27346531;-48.83071054;2755555
-26.27351033;-48.83079695;2756535
-26.27354053;-48.83089072;2757564
-26.27358324;-48.83098831;2758592
-26.27362598;-48.83110325;2759574
-26.27366338;-48.83121127;2760553
-26.27368468;-48.83134818;2761533
-26.27373919;-48.831472;2762561
-26.27377321;-48.83161234;2763540
-26.27382755;-48.83175585;2764569
-26.27392517;-48.83190672;2765549
-26.27400214;-48.83204581;2766528
-26.27407119;-48.83218537;2767700
-26.27413554;-48.83232119;2768688
-26.27420158;-48.8324566;2769671
-26.27430674;-48.83258293;2770650
-26.27438998;-48.83269573;2771630
-26.27448702;-48.83281339;2772611
-26.27458393;-48.83292795;2773590
-26.2746847;-48.83303191;2774577
-26.27478484;-48.83313514;2775557
-26.27488512;-48.83322489;2776536
-26.27498078;-48.8333223;2777565
-26.27506258;-48.83340646;2778546
-26.27512713;-48.8334788;2779526
-26.27516702;-48.83351779;2780554
-26.27516047;-48.83356666;2781534
-26.27517195;-48.83362055;2782570
-26.2751246;-48.8336856;2783550
-26.2750943;-48.83375665;2784582
-26.2750367;-48.83384506;2785562
-26.27498465;-48.83392119;2786542
-26.27491385;-48.83402104;2787569
-26.27484736;-48.83412624;2788549
-26.27477008;-48.83424323;2789544
-26.27469358;-48.83436295;2790532
-26.27461852;-48.83448497;2791560
-26.2745368;-48.83461364;2792539
-26.27445542;-48.83474823;2793566
-26.27437138;-48.8348766;2794548
-26.27428452;-48.8350115;2795575
-26.27419852;-48.83514564;2796557
-26.27411278;-48.83528379;2797538
-26.27402216;-48.83542093;2798519
-26.27393459;-48.83555887;2799548
-26.27384834;-48.83569804;2800529
-26.2737594;-48.83584375;2801557
-26.27366907;-48.83598841;2802537
-26.27358175;-48.83612596;2803566
-26.27349669;-48.83626144;2804546
-26.27341378;-48.83639719;2805526
-26.27332911;-48.83652799;2806555
-26.2732479;-48.83665389;2807535
-26.27316933;-48.83676139;2808564
-26.27308845;-48.83686731;2809593
-26.27299204;-48.83696746;2810574
-26.27289509;-48.83706965;2811554
-26.27279497;-48.83717293;2812533
-26.27269346;-48.83727751;2813561
-26.27259379;-48.83738637;2814561
-26.27249327;-48.83749498;2815540
-26.27239125;-48.83761134;2816519
-26.27227862;-48.83773651;2817547
-26.27217799;-48.83784097;2818577
-26.27206726;-48.83795016;2819558
-26.27196125;-48.83805922;2820538
-26.27186342;-48.83815724;2821566
-26.27176651;-48.83825056;2822546
-26.27167468;-48.83834607;2823525
-26.27159512;-48.8384443;2824553
-26.27152331;-48.8385321;2825581
-26.27147596;-48.83857556;2826561
-26.27142797;-48.83862914;2827541
-26.27138238;-48.83867976;2828520
-26.27133211;-48.83873378;2829549
-26.27127097;-48.8387993;2830528
-26.27120069;-48.83887364;2831557
-26.27113755;-48.83894349;2832537
-26.27108109;-48.83900719;2833538
-26.2710486;-48.83903757;2834567
-26.27100697;-48.83907783;2835548
-26.27095341;-48.83913808;2836576
-26.27090335;-48.83919322;2837558
-26.27082717;-48.83926908;2838554
-26.27075504;-48.83934617;2839533
-26.2706773;-48.83942746;2840525
-26.27058819;-48.83951535;2841553
-26.27049372;-48.83961133;2842535
-26.2703937;-48.8397162;2843563
-26.27029984;-48.83981573;2844544
-26.27019802;-48.8399218;2845572
-26.2700883;-48.84003436;2846552
-26.26998349;-48.84014682;2847532
-26.26987207;-48.84026355;2848561
-26.26976149;-48.84038718;2849555
-26.26964614;-48.84050683;2850542
-26.26953326;-48.84062087;2851570
-26.269416;-48.8407419;2852552
-26.26929626;-48.84086635;2853531
-26.26917555;-48.84098431;2854619
-26.26905922;-48.84110512;2855598
-26.26894685;-48.84122432;2856577
-26.26883901;-48.84134117;2857557
-26.26873302;-48.8414535;2858537
-26.26862665;-48.84156484;2859565
-26.26852067;-48.84167742;2860546
-26.26841587;-48.84178317;2861526
-26.26831609;-48.84188011;2862553
-26.26821882;-48.84197264;2863583
-26.26812315;-48.84206128;2864564
-26.26802758;-48.84213353;2865544
-26.26793001;-48.84220903;2866581
-26.26784015;-48.84227494;2867560
-26.26775833;-48.84233678;2868540
-26.26768474;-48.84238421;2869519
-26.26763143;-48.8424212;2870557
-26.26758605;-48.84245848;2871537
-26.26755997;-48.84246255;2872564
-26.2675663;-48.84244811;2873544
-26.267562;-48.84244483;2874573
-26.26755744;-48.84244802;2875553
-26.26754129;-48.84245908;2876584
-26.26752918;-48.84247199;2877564
-26.26750531;-48.8425262;2878543
-26.26748814;-48.84258295;2879523
-26.26747642;-48.84266043;2880554
-26.26747826;-48.84275628;2881534
-26.26747444;-48.842893;2882561
-26.2674703;-48.84300519;2883540
-26.26746303;-48.84312278;2884523
-26.26745615;-48.84325119;2885599
-26.26744995;-48.84337788;2886580
-26.26744635;-48.84350202;2887559
-26.26744465;-48.84362282;2888539
-26.26743839;-48.84375086;2889566
-26.2674301;-48.84387702;2890547
-26.2674216;-48.84399369;2891575
-26.26742727;-48.84409104;2892557
-26.26742848;-48.84420781;2893538
-26.26742188;-48.84431492;2894565
-26.26741094;-48.84440399;2895545
-26.26741997;-48.84450322;2896529
-26.26742534;-48.8445906;2897556
-26.26743004;-48.84468697;2898536
-26.26742791;-48.84477805;2899564
-26.26742653;-48.8448757;2900544
-26.2674252;-48.84496788;2901572
-26.26741941;-48.84503868;2902552
-26.26739469;-48.84501857;2903532
-26.26736963;-48.84503929;2904561
-26.26733544;-48.84506795;2905541
-26.26728758;-48.84507478;2906570
-26.26721698;-48.84506183;2907549
-26.26715474;-48.8450584;2908579
-26.26709329;-48.84504929;2909579
-26.2670242;-48.84504053;2910564
-26.2669562;-48.84502765;2911543
-26.26687574;-48.84501116;2912527
-26.26681639;-48.8449923;2913554
-26.26676088;-48.8449854;2914538
-26.2667377;-48.84497064;2915566
-26.26671142;-48.84496654;2916549
-26.2666984;-48.84496852;2917529
-26.26668576;-48.8449743;2918561
-26.26668693;-48.84496705;2921567
-26.26668643;-48.84496519;2922548
-26.26668612;-48.84496046;2923542
-26.26668553;-48.8449598;2924571
-26.26668509;-48.84495671;2925552
-26.26668765;-48.84495201;2926531
-26.26668893;-48.84494965;2927559
-26.26669104;-48.84494524;2928539
-26.26669179;-48.84494416;2929518
-26.26668992;-48.84494374;2930547
-26.26666709;-48.84496845;2931577
-26.2666527;-48.84495706;2932557
-26.26663136;-48.84495131;2933586
-26.26660301;-48.84494805;2934566
-26.26656478;-48.84494449;2935548
-26.26652847;-48.84495107;2936528
-26.26648754;-48.84494856;2937555
-26.26641686;-48.8449395;2938535
-26.26635349;-48.84491803;2939564
-26.26625157;-48.844917;2940545
