latitude;longitude;time
-26.26019953;-48.85055216;21556988
-26.26019952;-48.85055217;21558008
-26.2601995;-48.85055217;21559026
-26.26019949;-48.85055218;21560052
-26.26019948;-48.85055218;21561969
-26.26019948;-48.85055219;21562975
-26.26019949;-48.85055218;21564997
-26.2601995;-48.85055218;21566009
-26.26019949;-48.85055218;21567031
-26.2601995;-48.85055219;21568041
-26.26019951;-48.8505522;21569958
-26.2601995;-48.85055221;21570971
-26.26019949;-48.85055221;21572994
-26.2601995;-48.85055222;21574011
-26.26019949;-48.85055223;21575027
-26.26019948;-48.85055223;21576046
-26.26019948;-48.85055222;21577060
-26.26019948;-48.85055223;21578954
-26.26019948;-48.85055224;21579978
-26.26019949;-48.85055225;21580990
-26.26019949;-48.85055226;21582005
-26.2601995;-48.85055226;21583015
-26.2601995;-48.85055227;21584047
-26.2601995;-48.85055228;21585971
-26.26019949;-48.85055229;21587949
-26.26019947;-48.8505523;21588966
-26.26019947;-48.85055231;21590935
-26.26019946;-48.85055232;21592931
-26.26019948;-48.85055232;21593973
-26.26019946;-48.85055232;21594991
-26.26019945;-48.85055231;21596013
-26.26019944;-48.85055231;21597024
-26.26019943;-48.85055231;21598051
-26.26019943;-48.8505523;21599065
-26.26019941;-48.8505523;21600084
-26.26019941;-48.85055231;21601101
-26.26019939;-48.85055229;21602118
-26.26019941;-48.85055229;21603236
-26.2601994;-48.85055227;21604941
-26.26019941;-48.85055228;21605973
-26.26019942;-48.85055228;21606987
-26.26019942;-48.85055227;21608003
-26.26019942;-48.85055228;21609015
-26.26019941;-48.85055228;21610214
-26.2601994;-48.85055228;21611272
-26.2601994;-48.85055227;21612321
-26.26019939;-48.85055228;21613400
-26.26019939;-48.85055229;21614443
-26.26019938;-48.85055229;21615499
-26.26019937;-48.8505523;21616547
-26.26019937;-48.85055231;21617572
-26.26019937;-48.85055232;21618588
-26.26019938;-48.85055234;21619592
-26.26019935;-48.85055234;21620612
-26.26019933;-48.8505523;21621632
-26.26019932;-48.85055232;21622667
-26.26019931;-48.85055231;21623686
-26.26019929;-48.85055232;21624717
-26.26019928;-48.85055232;21625956
-26.26019927;-48.85055231;21626986
-26.26019929;-48.85055232;21628003
-26.26019928;-48.85055233;21629060
-26.26019926;-48.85055231;21630933
-26.26019924;-48.8505523;21631956
-26.26019925;-48.85055231;21632975
-26.26019926;-48.85055231;21634034
-26.26019925;-48.85055231;21635061
-26.26019924;-48.85055231;21636950
-26.2601992;-48.85055228;21638948
-26.26019918;-48.85055228;21639951
-26.26019917;-48.85055228;21640967
-26.26019916;-48.85055229;21641979
-26.26019915;-48.85055229;21643963
-26.26019917;-48.8505523;21644990
-26.26019915;-48.85055229;21646019
-26.26019913;-48.85055229;21647031
-26.26019913;-48.85055228;21648043
-26.26019914;-48.85055229;21649057
-26.26019914;-48.8505523;21650079
-26.26019913;-48.8505523;21651094
-26.26019914;-48.85055231;21652121
-26.26019913;-48.85055232;21653945
-26.26019912;-48.85055233;21654978
-26.26019911;-48.85055232;21656037
-26.26019911;-48.85055233;21657050
-26.26019911;-48.85055234;21658063
-26.26019909;-48.85055235;21659079
-26.26019908;-48.85055235;21660152
-26.26019907;-48.85055236;21661165
-26.26019906;-48.85055238;21662182
-26.26019905;-48.85055238;21663193
-26.26019903;-48.85055237;21664935
-26.26019901;-48.85055237;21665982
-26.26019899;-48.85055236;21667008
-26.26019897;-48.85055236;21668030
-26.26019897;-48.85055235;21669059
-26.26019896;-48.85055235;21670125
-26.26019897;-48.85055235;21671146
-26.26019896;-48.85055235;21672163
-26.2601989;-48.85055232;21673177
-26.26019888;-48.85055232;21674962
-26.26019889;-48.85055231;21675983
-26.2601989;-48.85055232;21676994
-26.26019887;-48.85055232;21678011
-26.26019885;-48.85055232;21679020
-26.26019885;-48.85055233;21680066
-26.26019882;-48.85055233;21681086
-26.26019883;-48.85055232;21682111
-26.26019882;-48.85055233;21683941
-26.26019881;-48.85055233;21684968
-26.2601988;-48.85055234;21686020
-26.26019879;-48.85055234;21687032
-26.26019877;-48.85055233;21688063
-26.26019875;-48.85055233;21689085
-26.26019876;-48.85055236;21690128
-26.26019875;-48.85055235;21693953
-26.26019876;-48.85055236;21694990
-26.26019876;-48.85055237;21696034
-26.26019877;-48.85055236;21697069
-26.26019876;-48.85055235;21699968
-26.26019875;-48.85055235;21700981
-26.26019876;-48.85055236;21702016
-26.26019877;-48.85055236;21703996
-26.26019876;-48.85055237;21705005
-26.26019875;-48.85055237;21706038
-26.26019874;-48.85055237;21707058
-26.26019873;-48.85055237;21708075
-26.26019872;-48.85055236;21709100
-26.26019871;-48.85055237;21710123
-26.2601987;-48.85055237;21711171
-26.26019869;-48.85055236;21712942
-26.26019869;-48.85055238;21713961
-26.26019869;-48.85055239;21714996
-26.26019868;-48.8505524;21716010
-26.26019867;-48.85055239;21717030
-26.26019867;-48.8505524;21718974
-26.26019865;-48.85055238;21719990
-26.26019863;-48.85055237;21721161
-26.26019864;-48.85055237;21722166
-26.26019863;-48.85055237;21723179
-26.26019861;-48.85055236;21724198
-26.2601986;-48.85055236;21725213
-26.26019857;-48.85055236;21726239
-26.26019858;-48.85055237;21727250
-26.26019858;-48.85055238;21728262
-26.26019858;-48.85055239;21729275
-26.26019859;-48.85055239;21730297
-26.26019859;-48.8505524;21731319
-26.26019859;-48.85055241;21732333
-26.2601986;-48.85055241;21733960
-26.2601986;-48.85055242;21734980
-26.26019862;-48.85055242;21735992
-26.26019861;-48.85055242;21737009
-26.2601986;-48.85055241;21738946
-26.26019858;-48.8505524;21742004
-26.26019857;-48.85055239;21743013
-26.26019857;-48.8505524;21744966
