latitude;longitude;time
-26.32487808;-48.86460314;215873
-26.32485585;-48.86460538;216867
-26.32483434;-48.86460985;217860
-26.32480571;-48.86461013;218895
-26.32477484;-48.8646096;219886
-26.32473913;-48.86460255;220894
-26.32471472;-48.86457781;221885
-26.32469667;-48.86453938;222927
-26.32468195;-48.86449771;223923
-26.32466922;-48.86445126;224923
-26.32465523;-48.8644046;225912
-26.32464967;-48.86433902;226900
-26.32467123;-48.86414745;227895
-26.32468323;-48.86407662;228894
-26.324674;-48.86399846;229896
-26.32467246;-48.86391149;230880
-26.32466595;-48.86380038;231884
-26.32465334;-48.86371708;232873
-26.32465819;-48.86364096;233862
-26.32465956;-48.86353409;234854
-26.32464459;-48.86344097;235842
-26.32462963;-48.86334;236888
-26.32462183;-48.86313041;238857
-26.32461234;-48.86304472;239856
-26.32459494;-48.86293928;240858
-26.32458078;-48.862847;241841
-26.32456302;-48.86274791;242833
-26.32454982;-48.8626505;243828
-26.32455079;-48.862541;244866
-26.32453167;-48.86244486;245864
-26.32452745;-48.86232975;246856
-26.32451834;-48.86219614;247849
-26.32450557;-48.86207902;248833
-26.32449827;-48.86194741;249869
-26.32449713;-48.86182349;250852
-26.32450006;-48.86169458;251855
-26.3244925;-48.86155922;252859
-26.32446824;-48.86141218;253862
-26.32445665;-48.86122083;254852
-26.32444287;-48.8610771;255845
-26.32442983;-48.86092608;256891
-26.32443196;-48.86078201;257882
-26.32443475;-48.86066043;258877
-26.32441126;-48.86055114;259867
-26.3244187;-48.8604584;260856
-26.32441682;-48.86036503;261848
-26.32440664;-48.8603365;262846
-26.32440232;-48.86028273;263839
-26.32440739;-48.86027067;264868
-26.32440634;-48.86024428;265866
-26.3244046;-48.86023227;266857
-26.32441127;-48.86021376;267852
-26.32439591;-48.86019716;268848
-26.32439309;-48.86016576;269888
-26.3243871;-48.86011937;270878
-26.3243781;-48.86008763;271886
-26.32437448;-48.86004247;272885
-26.32437568;-48.85999689;273922
-26.32437545;-48.85996119;274908
-26.32437693;-48.85993031;275897
-26.32437624;-48.85989772;276907
-26.32437514;-48.85986687;277897
-26.32437444;-48.85983417;278882
-26.32437455;-48.85980115;279867
-26.32437696;-48.85976416;280865
-26.32437772;-48.85972877;281909
-26.32437689;-48.85969537;282897
-26.32437157;-48.85966522;283886
-26.32436625;-48.85964267;284923
-26.32436203;-48.85961934;285903
-26.32435763;-48.85959605;286892
-26.32435408;-48.859568;287889
-26.32435254;-48.85953751;288894
-26.3243507;-48.85950682;289878
-26.32435076;-48.85948269;290866
-26.32435147;-48.85946945;291857
-26.32435224;-48.85946496;292893
-26.32435024;-48.85946074;293882
-26.32434681;-48.85945734;294919
-26.32434466;-48.85945372;295915
-26.32434572;-48.85944917;296919
-26.32434718;-48.85944532;297916
-26.3243477;-48.85944083;298904
-26.32434592;-48.85943768;299902
-26.32434229;-48.85943915;300944
-26.32434078;-48.85944852;301945
-26.32434412;-48.85945318;302942
-26.32434554;-48.85945592;303929
-26.32434732;-48.85945987;304917
-26.32435082;-48.85946078;306831
-26.32435216;-48.85946303;307837
-26.32435375;-48.85946599;308989
-26.32436146;-48.85948312;310861
-26.32436277;-48.85948555;311857
-26.32436331;-48.85948663;312851
-26.32436399;-48.85948683;313898
-26.32436377;-48.85948575;314895
-26.32436364;-48.85948611;315888
-26.32436349;-48.85948602;316904
-26.32436327;-48.85948623;317900
-26.3243631;-48.85948645;318895
-26.32436304;-48.85948646;319890
-26.32436304;-48.85948651;320884
-26.32436298;-48.85948649;321904
-26.32435974;-48.85947105;322996
-26.32434773;-48.85933849;324876
-26.32434782;-48.85925969;325976
-26.32433836;-48.8591792;326965
-26.32433329;-48.8591066;327959
-26.32432269;-48.85902185;328978
-26.32432297;-48.85894714;329985
-26.32429057;-48.85873733;331810
-26.32429125;-48.85864662;332868
-26.32428855;-48.85858136;333865
-26.32428319;-48.85849739;334870
-26.32426573;-48.85842625;335887
-26.32425022;-48.85834847;336887
-26.32426425;-48.85822626;337878
-26.32427814;-48.85811458;338877
-26.32426508;-48.857966;339875
-26.32427157;-48.85779579;340876
-26.32426752;-48.85768291;341873
-26.32425862;-48.85761028;342880
-26.32426398;-48.85749426;343880
-26.32425311;-48.85743022;344905
-26.32425202;-48.85730008;345901
-26.32424327;-48.85721031;346896
-26.32424449;-48.85708834;347881
-26.32422711;-48.856961;348883
-26.32423081;-48.85683683;349887
-26.32423136;-48.85672905;350885
-26.32421907;-48.85662573;351888
-26.32420402;-48.85653298;352887
-26.32420357;-48.85639198;353908
-26.32418014;-48.85623834;354898
-26.324162;-48.85612604;355891
-26.32414667;-48.85599307;356929
-26.32412845;-48.85583576;357925
-26.32410252;-48.85571578;358912
-26.32404191;-48.85560931;359921
-26.32399078;-48.85548807;360916
-26.32393261;-48.85539193;361916
-26.32386876;-48.8553105;362914
-26.32380383;-48.8552205;363902
-26.32374143;-48.85512582;364898
-26.32370255;-48.85505808;365885
-26.32363847;-48.85497753;366870
-26.32357271;-48.85494362;367871
-26.32350696;-48.85491359;368866
-26.32343535;-48.85492576;369857
-26.32341631;-48.85494436;370883
-26.32341119;-48.85493291;371877
-26.32342067;-48.8549465;372861
-26.32343408;-48.85494426;373855
-26.32343514;-48.85494677;374859
-26.3234266;-48.85494464;375848
-26.32342859;-48.8549524;376848
-26.3234267;-48.85495451;377841
-26.32342634;-48.85495325;378832
-26.32342339;-48.85495382;379878
-26.32342622;-48.85495292;380868
-26.32342419;-48.85495551;381854
-26.32342306;-48.85495638;382847
-26.32342003;-48.85495705;383838
-26.32341809;-48.85495752;384872
-26.32341519;-48.85495725;385864
-26.32341498;-48.8549557;386852
-26.32341414;-48.85495616;387848
-26.3234139;-48.85495652;388847
-26.32341389;-48.85495642;389836
-26.3234139;-48.85495637;390827
-26.32341387;-48.85495633;391876
-26.32341392;-48.85495634;392875
-26.3234139;-48.85495637;393881
-26.32341391;-48.85495642;394869
-26.3234139;-48.85495645;395859
-26.32341391;-48.85495645;396850
-26.32341392;-48.85495648;397851
-26.32341392;-48.85495637;398889
-26.32341406;-48.85495658;399887
-26.32341406;-48.85495656;400891
-26.32341409;-48.85495645;401887
-26.32340376;-48.85494283;402923
-26.32337393;-48.85492066;403911
-26.32334304;-48.85489908;404913
-26.32332837;-48.85487854;405899
-26.32330589;-48.85485945;406899
-26.3232859;-48.85483836;407891
-26.3232656;-48.8548196;408878
-26.3232452;-48.85480124;409911
-26.32322595;-48.85478059;410917
-26.32320822;-48.85475882;411909
-26.32318892;-48.85473147;412896
-26.32316941;-48.85470552;413903
-26.32314639;-48.85468263;414901
-26.32312771;-48.85465983;415900
-26.32311132;-48.85464131;416893
-26.32309373;-48.8546268;417874
-26.32307985;-48.85461892;418869
-26.32306334;-48.85460978;419872
-26.32304787;-48.85460043;420874
-26.32304029;-48.85459729;421862
-26.32303703;-48.85459437;422852
-26.32304514;-48.85459545;423864
-26.32305145;-48.85459586;424860
-26.32305636;-48.85459895;425864
-26.32305594;-48.85459943;426846
-26.32305504;-48.85460289;427855
-26.32305748;-48.85460584;428895
-26.32306211;-48.85460819;429890
-26.32306811;-48.85460987;430884
-26.32306527;-48.85460822;431868
-26.3230575;-48.85460052;432875
-26.3230488;-48.85459268;433875
-26.32302137;-48.85456049;434897
-26.32299336;-48.8545327;435897
-26.32296782;-48.85450467;436905
-26.32294163;-48.85447651;437903
-26.32291695;-48.85444623;438910
-26.32289349;-48.85441612;439919
-26.322868;-48.85438576;440914
-26.32284037;-48.85434982;441928
-26.32280614;-48.85428742;442934
-26.32276157;-48.85426401;443933
-26.32273099;-48.85423497;444936
-26.3227149;-48.85420882;445935
-26.32269843;-48.85419192;446934
-26.32269025;-48.85417092;447927
-26.32268647;-48.85416313;448924
-26.3226862;-48.85413514;449922
-26.32267009;-48.85411192;450922
-26.32264616;-48.85408976;451905
-26.32262117;-48.85406779;452899
-26.32259268;-48.85403939;453894
-26.32255565;-48.85400708;454885
-26.32247687;-48.85396495;455882
-26.32243344;-48.85392395;456881
-26.32236444;-48.85388676;457883
-26.32233499;-48.85384378;458900
-26.32229517;-48.85384439;459905
-26.32227183;-48.85381427;460893
-26.32225633;-48.85384709;461888
-26.32226028;-48.85382612;462875
-26.32225986;-48.85381053;463867
-26.32225667;-48.85378463;464852
-26.32226256;-48.85377315;465846
-26.32226467;-48.85374968;466895
-26.32226491;-48.85375169;467912
-26.32225112;-48.85374064;468907
-26.32225264;-48.85372992;469904
-26.32223867;-48.85372028;470902
-26.32222737;-48.85370932;471950
-26.32221054;-48.85368077;473922
-26.32220573;-48.85366367;474921
-26.32220257;-48.85364826;475921
-26.32220063;-48.85363616;476912
-26.32219563;-48.85362532;477901
-26.32219379;-48.85361712;478904
-26.32219377;-48.85360956;479908
-26.3221952;-48.8536016;480914
-26.32219661;-48.85359523;481912
-26.3221977;-48.85358499;482905
-26.32219631;-48.85357742;483903
-26.32219933;-48.85357417;484894
-26.32220235;-48.85357471;485882
-26.32220269;-48.85358292;486892
-26.32220403;-48.85358948;487925
-26.32221013;-48.85359637;488918
-26.32221388;-48.85359984;489913
-26.32222046;-48.85361087;491875
-26.32222466;-48.85361709;492890
-26.32222754;-48.85361872;493884
-26.32222869;-48.85361935;494897
-26.32222467;-48.85361852;495903
-26.32221892;-48.8536158;496903
-26.32221038;-48.85360934;497895
-26.32220585;-48.85359912;498887
-26.32220252;-48.85359076;499879
-26.32220051;-48.85358341;500879
-26.32219825;-48.85357502;501881
-26.32219702;-48.85357135;502868
-26.32217881;-48.85355857;503911
-26.32215625;-48.85354526;504896
-26.32211027;-48.85350622;505886
-26.32206343;-48.85346532;506877
-26.32197406;-48.85340394;507910
-26.32191934;-48.85332605;508901
-26.3218771;-48.85327834;509918
-26.32182176;-48.85321092;510917
-26.32175688;-48.85312762;511906
-26.3216909;-48.85306355;512908
-26.32162442;-48.85302099;513906
-26.32155913;-48.85295826;514892
-26.32148522;-48.85288016;515891
-26.32141295;-48.85280564;516883
-26.32134299;-48.85273581;517882
-26.32126637;-48.85266356;518878
-26.32120213;-48.85260082;519866
-26.32112331;-48.85252437;520862
-26.32106058;-48.85246042;521918
-26.32099209;-48.85239306;522905
-26.3209361;-48.85232942;523893
-26.32088173;-48.85228166;524880
-26.32084074;-48.85223524;525878
-26.3208076;-48.85219857;526917
-26.320767150000002;-48.85215525;527905
-26.32073117;-48.85211106;528897
-26.32067538;-48.85206131;529894
-26.32062259;-48.85199825;530894
-26.32056345;-48.85195108;531885
-26.32050062;-48.85187876;532881
-26.32044391;-48.85181042;533881
-26.32036673;-48.85174134;534879
-26.32029137;-48.85166402;535880
-26.32021614;-48.85158029;536874
-26.32014422;-48.85150075;537863
-26.32007073;-48.85141836;538874
-26.31998055;-48.85132607;539882
-26.31989276;-48.85124802;540884
-26.31979985;-48.85114546;541887
-26.31970826;-48.85107823;542876
-26.31961253;-48.85099475;543872
-26.31951592;-48.8508945;544863
-26.31941821;-48.85081078;545863
-26.3193323;-48.85072087;546868
-26.31925155;-48.8506374;547853
-26.31917723;-48.85054367;548847
-26.3190886;-48.85044944;549831
-26.31900064;-48.85037001;550838
-26.31890637;-48.85028768;551881
-26.31882536;-48.850206;552872
-26.31874513;-48.85012413;553867
-26.31868744;-48.85005477;554860
-26.31862699;-48.85000485;555864
-26.31858736;-48.84995287;556864
-26.31857161;-48.84990996;557864
-26.31856245;-48.84984668;558850
-26.31858113;-48.84982988;559850
-26.31860076;-48.84980013;560832
-26.3186251;-48.84975093;561828
-26.31867545;-48.84967919;562871
-26.31873195;-48.84960469;563863
-26.31878124;-48.84954236;564853
-26.3188274;-48.84947867;565856
-26.31887238;-48.84943073;566849
-26.31892203;-48.84935205;567892
-26.31898384;-48.8492745;568893
-26.31903079;-48.84921348;569877
-26.31909601;-48.84913072;570878
-26.31914677;-48.84906984;571880
-26.31920658;-48.84899365;572916
-26.31926054;-48.84891849;573917
-26.3193215;-48.84883603;574913
-26.31936958;-48.84876525;575906
-26.31941832;-48.84869674;576896
-26.31947158;-48.84864436;577887
-26.31952767;-48.84856108;578873
-26.31958206;-48.84850069;579863
-26.31964721;-48.84842385;580858
-26.31970742;-48.84836846;581894
-26.31976682;-48.84829785;582880
-26.31985464;-48.84821058;583880
-26.3199089;-48.84812978;584875
-26.31996071;-48.84805124;585869
-26.3200249;-48.84797164;586851
-26.3200649;-48.84790809;587843
-26.32009791;-48.84781582;588879
-26.32011678;-48.84775689;589873
-26.32010135;-48.8477008;590886
-26.3201024;-48.84762972;591873
-26.32010396;-48.84757189;592867
-26.32010293;-48.84750528;593862
-26.32011444;-48.847447;594863
-26.32010698;-48.8474043;595871
-26.32010547;-48.84737664;596862
-26.32009853;-48.84735336;597911
-26.32007903;-48.84733822;598906
-26.32004724;-48.84731578;599903
-26.3200058;-48.84730374;600900
-26.31995799;-48.84729608;601895
-26.31991421;-48.84729485;602893
-26.3198744;-48.84729001;603897
-26.31985152;-48.84730689;604896
-26.31982708;-48.84731144;605882
-26.31980399;-48.84731831;606873
-26.31978285;-48.84732492;607868
-26.3197624;-48.84733334;608905
-26.31974091;-48.84733473;609910
-26.31971966;-48.84733355;610903
-26.31969943;-48.84733064;611890
-26.31968381;-48.84732727;612887
-26.31968219;-48.84732324;613873
-26.31968021;-48.84731956;614877
-26.3196787;-48.8473256;615972
