latitude;longitude;time
-26.26951141;-48.8115173;0
-26.2695114;-48.81151731;993
-26.2695114;-48.81151732;1984
-26.2695114;-48.81151732;2963
-26.2695114;-48.81151732;3944
-26.26951139;-48.81151732;4923
-26.26951139;-48.81151732;5923
-26.26951139;-48.81151732;6904
-26.26951139;-48.81151733;7882
-26.26951139;-48.81151733;8860
-26.26951138;-48.81151733;9839
-26.26951138;-48.81151733;10818
-26.26951137;-48.81151733;11797
-26.26951137;-48.81151734;12777
-26.26951137;-48.81151733;13757
-26.26951137;-48.81151734;14736
-26.26951137;-48.81151734;15714
-26.26951136;-48.81151734;16692
-26.26951136;-48.81151735;17671
-26.26951136;-48.81151735;18649
-26.26951135;-48.81151735;19627
-26.26951135;-48.81151735;20606
-26.26951136;-48.81151735;21584
-26.26951136;-48.81151735;22563
-26.26951135;-48.81151735;23552
-26.26951135;-48.81151735;24530
-26.26951136;-48.81151735;25510
-26.26951135;-48.81151735;26488
-26.26951135;-48.81151735;27467
-26.26951134;-48.81151736;28445
-26.26951133;-48.81151736;29424
-26.26951132;-48.81151737;30403
-26.26951131;-48.81151737;31383
-26.26951131;-48.81151738;32362
-26.2695113;-48.81151738;33342
-26.26951128;-48.81151739;34323
-26.26951127;-48.8115174;35302
-26.26951125;-48.81151741;36284
-26.26951124;-48.81151742;37262
-26.26951123;-48.81151742;38242
-26.26951122;-48.81151743;39224
-26.26951121;-48.81151743;40205
-26.2695112;-48.81151744;41184
-26.26951119;-48.81151745;42166
-26.26951118;-48.81151745;43144
-26.26951117;-48.81151746;44124
-26.26951115;-48.81151747;45105
-26.26951114;-48.81151748;46085
-26.26951112;-48.81151749;47063
-26.26951112;-48.81151749;48044
-26.26951112;-48.8115175;49023
-26.26951111;-48.8115175;50002
-26.26951111;-48.8115175;50992
-26.2695111;-48.81151751;51983
-26.26951109;-48.81151751;52962
-26.26951109;-48.81151751;53941
-26.26951109;-48.81151752;54919
-26.26951108;-48.81151752;55898
-26.26951107;-48.81151753;56878
-26.26951107;-48.81151754;57857
-26.26951107;-48.81151754;58836
-26.26951106;-48.81151755;59817
-26.26951106;-48.81151755;60797
-26.26951105;-48.81151755;61777
-26.26951104;-48.81151756;62757
-26.26951103;-48.81151757;63738
-26.26951102;-48.81151758;64717
-26.26951102;-48.81151758;65697
-26.26951101;-48.81151759;66677
-26.269511;-48.81151759;67658
-26.269511;-48.8115176;68638
-26.269511;-48.8115176;69617
-26.269511;-48.8115176;70597
-26.269511;-48.8115176;71578
-26.269511;-48.8115176;72557
-26.269511;-48.81151761;73537
-26.269511;-48.81151761;74516
-26.26951099;-48.81151761;75494
-26.26951099;-48.81151761;76473
-26.26951098;-48.81151761;77452
-26.26951097;-48.81151762;78431
-26.26951096;-48.81151763;79411
-26.26951096;-48.81151763;80391
-26.26951096;-48.81151763;81371
-26.26951096;-48.81151763;82361
-26.26951095;-48.81151763;83343
-26.26951095;-48.81151764;84323
-26.26951095;-48.81151763;85432
-26.26951095;-48.81151764;86412
-26.26951094;-48.81151764;87390
-26.26951094;-48.81151764;88371
-26.26951094;-48.81151764;89351
-26.26951094;-48.81151764;90331
-26.26951094;-48.81151764;91311
-26.26951094;-48.81151764;92291
-26.26951093;-48.81151765;93271
