latitude;longitude;time
-26.30087944;-48.84432866;302653
-26.30087194;-48.84432297;303644
-26.30086988;-48.84431647;304626
-26.30085744;-48.84430269;305605
-26.30084976;-48.8442948;306583
-26.30084877;-48.8442958;307609
-26.30084684;-48.84429311;308666
-26.3008431;-48.84429747;309679
-26.30084163;-48.84429654;310660
-26.30084027;-48.84429636;311647
-26.30084;-48.84429729;312628
-26.30083787;-48.84429639;313608
-26.30083812;-48.84429638;314587
-26.30083683;-48.84429443;315616
-26.30083829;-48.84429489;316595
-26.30083927;-48.84429591;317573
-26.30083952;-48.84429587;318601
-26.30083956;-48.84429583;319582
-26.30084096;-48.84429646;320609
-26.30084116;-48.8442965;321588
