latitude;longitude;time
-26.26036699;-48.85059686;116606
-26.26039304;-48.8506764;117606
-26.2604215;-48.85075218;118606
-26.2604499;-48.85082731;119595
-26.26047621;-48.85090152;120587
-26.26050028;-48.85097434;121588
-26.26052397;-48.85104667;122585
-26.26054184;-48.85111071;123578
-26.26055937;-48.85117237;124576
-26.26057187;-48.85122496;125566
-26.26058565;-48.85126511;126559
-26.26059499;-48.85130045;127550
-26.26060277;-48.85132987;128548
-26.26060467;-48.85134201;129536
-26.26060763;-48.85134966;130578
-26.26060735;-48.85135267;131577
-26.26060975;-48.85135484;132566
-26.26061136;-48.85135322;133558
-26.26061271;-48.85134991;134555
-26.2606134;-48.85134877;135544
-26.26061427;-48.85134665;136578
-26.26061536;-48.85134444;137565
-26.26061535;-48.85134342;138558
-26.26061587;-48.85134245;139553
-26.26061591;-48.85134476;140550
-26.26061607;-48.85135357;141591
-26.26061446;-48.85136765;142588
-26.2606168;-48.85138348;143587
-26.26061941;-48.85139497;144579
-26.26061946;-48.85140046;145578
-26.26061927;-48.85140484;146576
-26.26061959;-48.85140671;147569
-26.26061894;-48.85140621;148560
-26.2606194;-48.8514075;149556
-26.26061643;-48.85141251;150554
-26.26061364;-48.85141654;151596
-26.26061049;-48.85141765;152591
-26.26060846;-48.85141864;153582
-26.2606086;-48.85141924;154579
-26.26060884;-48.85142003;155706
-26.26060986;-48.85142491;156701
-26.26060929;-48.85142905;157692
-26.26060893;-48.85143108;158684
-26.26060969;-48.85143109;159670
-26.26061096;-48.8514343;160660
-26.26061442;-48.85144009;161645
-26.26061981;-48.85144895;162637
-26.26065036;-48.85146723;163631
-26.26068566;-48.85148082;164620
-26.26074166;-48.85148829;165610
-26.26080349;-48.85148877;166600
-26.2608695;-48.85148471;167594
-26.26098287;-48.85147399;168591
-26.26108461;-48.85146706;169578
-26.26118996;-48.85145538;170563
-26.26129999;-48.85144264;171554
-26.26142395;-48.85143298;172591
-26.26154283;-48.85142359;173578
-26.26165979;-48.8514095;174565
-26.26177398;-48.85139681;175602
-26.26188234;-48.85138936;176643
-26.26196815;-48.85138428;177631
-26.26203264;-48.85137683;178678
-26.26209006;-48.85137353;179672
-26.26210302;-48.85136873;180659
-26.26213185;-48.85136382;181657
-26.26215222;-48.85136252;182650
-26.26216825;-48.85134415;183646
-26.26218345;-48.85130517;184698
-26.26218023;-48.8512571;185690
-26.26215385;-48.85120587;186679
-26.26212779;-48.85113624;187667
-26.26209763;-48.85107052;188657
-26.26207142;-48.85100574;189654
-26.26205574;-48.85096404;190658
-26.26204039;-48.85092937;191649
-26.26202776;-48.85089586;192638
-26.26202132;-48.85086254;193682
-26.26202559;-48.85083109;194684
-26.26205571;-48.85081446;195720
-26.26207835;-48.85080366;196709
-26.26209683;-48.85081251;197711
-26.2621083;-48.85082759;198703
-26.26210637;-48.85086841;199694
-26.262113;-48.85088926;200686
-26.26212276;-48.8509083;201691
-26.26213724;-48.85092293;202727
-26.26215009;-48.85093619;203717
-26.26216552;-48.85093975;204722
-26.26218123;-48.850925;205710
-26.26218793;-48.85091857;206748
-26.2621914;-48.8509169;207742
-26.262192;-48.8509171;208735
-26.26219174;-48.85091734;209727
-26.26219198;-48.85091792;210730
-26.26219146;-48.85091818;211724
-26.26219163;-48.85091809;212717
-26.26219162;-48.85091817;213751
-26.26219155;-48.85091925;214744
-26.26219208;-48.85091949;215751
-26.2621936;-48.85092063;216748
-26.262194;-48.85092246;217740
-26.26219505;-48.8509224;218744
-26.26219515;-48.85092239;219751
-26.26219514;-48.85092238;221146
-26.2621952;-48.85092237;222146
-26.2621952;-48.85092238;223183
-26.26219516;-48.85092239;224222
-26.26219516;-48.85092238;225262
-26.26219517;-48.85092238;226290
-26.26219518;-48.85092238;228769
-26.2621952;-48.85092238;229808
-26.26219777;-48.85092064;230848
-26.26220822;-48.85092677;231883
-26.26220734;-48.8508941;232911
-26.26221181;-48.85088234;233960
-26.26220983;-48.85088046;234985
-26.26220673;-48.85086835;236006
-26.26218917;-48.8508487;237039
-26.2621791;-48.85082834;238067
-26.26216665;-48.85081793;239079
-26.26215101;-48.85079956;240067
-26.26213177;-48.85079304;241063
-26.26212176;-48.8507812;242062
-26.26210813;-48.85077444;243061
-26.26209605;-48.85076971;244060
-26.26208661;-48.85076859;245060
-26.26207632;-48.85076217;246060
-26.26207042;-48.85076215;247055
-26.26206736;-48.85076075;248050
-26.26205293;-48.85076044;249067
-26.26204381;-48.85076203;250117
-26.26203995;-48.85076547;251147
-26.2620375;-48.85075772;252161
-26.26203197;-48.85075755;253198
-26.26203386;-48.85075354;254226
-26.26203753;-48.85074208;255250
-26.26203071;-48.85075172;256291
-26.26203861;-48.85074645;257301
-26.26203705;-48.8507324;258293
-26.26202439;-48.85072985;259268
-26.26202297;-48.85072516;260275
-26.26201258;-48.85070571;261297
-26.26200717;-48.85069772;262324
-26.26201409;-48.85068714;263352
-26.26202128;-48.85068728;264393
-26.26202428;-48.85067511;265422
-26.26201436;-48.85066577;266460
-26.26202121;-48.85064561;267493
-26.26203624;-48.85062881;268523
-26.26202648;-48.85063127;269553
-26.2620281;-48.85062116;270578
-26.26202148;-48.85060781;271605
-26.26202246;-48.85060539;272624
-26.26201635;-48.85059588;273646
-26.26201922;-48.85059203;274681
-26.26201494;-48.85058855;275703
-26.26201471;-48.85058682;276715
-26.26203314;-48.8505773;277692
-26.26203406;-48.85057397;278671
-26.26202925;-48.85056998;279651
-26.26204302;-48.85058991;280639
-26.26204935;-48.85058112;281619
-26.26206656;-48.8505668;282598
-26.26206831;-48.85056078;283579
-26.26207254;-48.8505498;284559
-26.26206961;-48.85055205;285538
-26.26206607;-48.85054751;286568
-26.26206641;-48.85056021;287547
-26.26207275;-48.85057859;288580
-26.26209602;-48.85056055;289566
-26.26209279;-48.85058219;290545
-26.26209643;-48.8505889;291526
-26.26209725;-48.85059317;292555
-26.26211408;-48.85058493;293535
-26.26211252;-48.8505917;294564
-26.26211424;-48.85059195;295543
-26.2621154;-48.85058953;296573
-26.26212733;-48.85057369;297604
-26.26213516;-48.8505584;298598
-26.26213721;-48.85055519;299583
-26.26213737;-48.85054813;300564
-26.26213668;-48.8505431;301544
-26.26213949;-48.85054055;302572
-26.26213661;-48.85052298;303552
-26.26213225;-48.85051982;304580
-26.26213325;-48.85051276;305559
-26.26213719;-48.85050804;306537
-26.26214846;-48.85050658;307565
-26.26213388;-48.85051398;308544
-26.26212893;-48.85051046;309572
-26.26213405;-48.85049662;310551
-26.26213321;-48.85049397;311580
-26.26212898;-48.85048723;312561
-26.26211982;-48.85048222;313589
-26.26211516;-48.85042433;314570
-26.26210469;-48.85041563;315550
-26.26210134;-48.85038837;316529
-26.26210133;-48.85038712;317558
-26.26211413;-48.85040579;321578
-26.26210758;-48.850398;322558
-26.2621174;-48.85039608;323537
-26.26206789;-48.85041237;324566
-26.26205864;-48.85041682;325555
-26.26205339;-48.85042544;326545
-26.26204761;-48.85044372;327531
-26.26204989;-48.85046499;328558
-26.26204706;-48.85047306;329585
-26.26204252;-48.85047963;330565
-26.26204455;-48.85049118;331546
