latitude;longitude;time
-26.32791629;-48.86731362;343038
-26.32792097;-48.86741927;344065
-26.32792143;-48.86751631;345045
-26.3279058;-48.86763012;346024
-26.3278916;-48.86774795;347003
-26.32789942;-48.8678615;348033
-26.32789576;-48.86796264;349060
-26.32787139;-48.86807893;350069
-26.32787366;-48.86819877;351049
-26.3278713;-48.86830289;352029
-26.32787213;-48.86840942;353058
-26.32788366;-48.86852405;354038
-26.32788169;-48.86863521;355067
-26.32787465;-48.86873771;356049
-26.32789;-48.86883852;357077
-26.32787825;-48.86894806;358057
-26.32788203;-48.86904978;359037
-26.32789343;-48.86914976;360017
-26.32787133;-48.86925795;361046
-26.32787455;-48.86936551;362031
-26.32786028;-48.86947988;363011
-26.32784689;-48.86959115;364046
-26.3278205;-48.86968439;365037
-26.32781272;-48.86977456;366066
-26.32779529;-48.86983087;367045
-26.32778794;-48.86987069;368074
-26.32780799;-48.8699135;369067
-26.32780468;-48.86995954;370047
-26.3277952;-48.86998739;371027
-26.32780356;-48.87002006;372057
-26.32780688;-48.87006439;373038
-26.32782324;-48.87011471;374039
-26.3278291;-48.87016346;375017
-26.32782558;-48.87022186;376048
-26.3278104;-48.87029041;377029
-26.32780462;-48.8703643;378058
-26.32779844;-48.87042662;379040
-26.32780171;-48.87050447;380032
-26.32779442;-48.87058237;381013
-26.32779136;-48.8706793;382040
-26.32779885;-48.87076505;383019
-26.32781491;-48.87085437;384048
-26.32781354;-48.87091947;385050
-26.32780284;-48.87098238;386029
-26.32777043;-48.87102902;387008
-26.32773033;-48.87106064;388038
-26.32770423;-48.87110065;389019
-26.32768606;-48.87115934;390048
-26.32767107;-48.87122359;391028
-26.32766432;-48.87129842;392057
-26.32765882;-48.87138188;393037
-26.32763722;-48.87146633;394017
-26.327626;-48.87154619;395032
-26.32763395;-48.87164139;396062
-26.32761788;-48.87172389;397065
-26.32760324;-48.87180785;398047
-26.32760179;-48.87189127;399028
-26.32762047;-48.87197723;400061
-26.32761343;-48.87207672;401050
-26.32761354;-48.87215688;402089
-26.3276046;-48.87224764;403073
-26.32760638;-48.87232357;404053
-26.3276074;-48.87240496;405032
-26.32758247;-48.87249245;406060
-26.32757381;-48.87259187;407040
-26.32758313;-48.87268922;408069
-26.32758336;-48.87278866;409049
-26.32755798;-48.87289419;410033
-26.32756764;-48.87300889;411012
-26.32756137;-48.87310822;412041
-26.32755767;-48.87320662;413021
-26.32755214;-48.8733176;414050
-26.32755076;-48.87342613;415080
-26.32755374;-48.87352733;416058
-26.32755019;-48.87362837;417039
-26.32755077;-48.87371454;418019
-26.32755152;-48.87379407;419048
-26.32755313;-48.87385437;420052
-26.32753246;-48.87389172;421032
-26.32750401;-48.87391464;422060
-26.32746777;-48.87392203;423089
-26.32741714;-48.87392053;424068
-26.32737584;-48.87392077;425048
-26.32731262;-48.87391349;426027
-26.32726334;-48.87391574;427055
-26.32719838;-48.87391452;428037
-26.32714156;-48.87391643;429024
-26.32709148;-48.87391391;430055
-26.3270237;-48.87391451;431035
-26.32697789;-48.8739141;432017
-26.32693054;-48.87390919;433048
-26.326905;-48.87390897;434027
-26.326877;-48.87390081;435027
-26.3268518;-48.87391333;436009
-26.3268239;-48.87393431;437039
-26.32679951;-48.87396893;438019
-26.32678127;-48.87400563;439048
-26.32678058;-48.87404751;440028
-26.32677096;-48.87409377;441057
-26.32677041;-48.87414826;442037
-26.32678231;-48.87421904;443017
-26.32677531;-48.87429288;444046
-26.3267859;-48.87437927;445054
-26.32680232;-48.87446946;446034
-26.32679841;-48.87455863;447014
-26.32680599;-48.87463088;448042
-26.3268107;-48.87470261;449023
-26.32680855;-48.87476232;450018
-26.32679953;-48.8747943;451046
-26.32679772;-48.8748407;452076
-26.32681219;-48.87486925;453054
-26.32682226;-48.87487729;454082
-26.32683676;-48.87488625;455060
-26.32684582;-48.87490654;456039
-26.32686536;-48.87490847;457018
-26.32687025;-48.87490922;458047
-26.32686867;-48.87490889;459051
-26.32686121;-48.87490893;460030
-26.32686112;-48.87490856;461062
-26.32686193;-48.87490834;462052
-26.32685853;-48.87490743;463034
-26.32685757;-48.87490673;464012
-26.3268556;-48.87490649;465043
-26.32684986;-48.87490624;466021
-26.32685211;-48.87490495;467049
-26.32685916;-48.87490572;468029
-26.32686288;-48.87490663;469009
-26.32686927;-48.87490746;470062
-26.32689525;-48.87490581;471041
-26.32691835;-48.87490082;472019
-26.32695803;-48.87489859;473048
-26.32698705;-48.87489358;474028
-26.32701058;-48.87489401;475058
-26.32702812;-48.87489332;476038
-26.32704567;-48.87489264;477090
