latitude;longitude;time
-26.2988907;-48.84409726;0
-26.2988907;-48.84409726;995
-26.29888992;-48.84411213;1988
-26.2988785;-48.84410277;2978
-26.29890278;-48.84410328;3972
-26.29889815;-48.84409814;4957
-26.29888376;-48.84409074;5959
-26.29888403;-48.84409226;6948
-26.29888882;-48.8440947;7952
-26.29889029;-48.84409506;8951
-26.29889089;-48.84409506;9954
-26.29889068;-48.84409504;10966
-26.29888999;-48.84409496;11963
-26.29888945;-48.844095;12966
-26.29888891;-48.84409504;13952
-26.29888887;-48.84409511;14944
-26.29888872;-48.84409507;15974
-26.29888869;-48.84409508;16964
-26.29888874;-48.8440951;17967
-26.29888976;-48.84409528;18960
-26.29891273;-48.84411385;19950
-26.29893784;-48.84413045;20939
-26.29894106;-48.84412219;21928
-26.29892692;-48.84408277;22927
-26.29894734;-48.84403755;23918
-26.29896799;-48.84400594;24916
-26.29896432;-48.84394741;25913
-26.29890835;-48.84396578;26907
-26.29888366;-48.84398153;27903
-26.29883128;-48.84397503;28906
-26.29877788;-48.84397043;29896
-26.29870301;-48.84395788;30888
-26.29863473;-48.84395359;31886
-26.29855391;-48.84394937;32886
-26.29846482;-48.84392141;33877
-26.29836712;-48.84390835;34865
-26.29825305;-48.84389057;35856
-26.29814599;-48.84388733;36845
-26.29804722;-48.84386225;37835
-26.29793798;-48.8438018;38837
-26.29782294;-48.8437731;39835
-26.29771055;-48.84373338;40835
-26.29760275;-48.84371162;41835
-26.29748997;-48.8436782;42829
-26.29737957;-48.84363909;43836
-26.2972701;-48.84360462;44829
-26.29715359;-48.84357028;45824
-26.29703922;-48.8435096;46821
-26.29691793;-48.8434698;47814
-26.29681456;-48.84345514;48802
-26.29670303;-48.8434205;49792
-26.29659739;-48.84339175;50783
-26.29651682;-48.84336408;51774
-26.29643939;-48.84333242;52769
-26.29640504;-48.84328964;53771
-26.29635051;-48.84322866;54760
-26.29630634;-48.8431921;55747
-26.29627768;-48.8431672;56746
-26.29625165;-48.84313848;57737
-26.29624903;-48.84310134;58729
-26.29621645;-48.84307482;59717
-26.29620289;-48.84304561;60709
-26.29619361;-48.84302504;61707
-26.29619315;-48.84300879;62694
-26.29619353;-48.8430038;63697
-26.29615576;-48.842989;64691
-26.2961304;-48.84297605;65685
-26.2961159;-48.84295861;66675
-26.29611366;-48.84295127;67670
-26.29611748;-48.8429593;68660
-26.29612146;-48.84295708;69645
-26.29612277;-48.84295444;70641
-26.29612356;-48.84295318;71632
-26.29612241;-48.84295188;72621
-26.29612102;-48.84295282;73607
-26.29612183;-48.8429547;74602
-26.29612101;-48.84295592;75595
-26.29612031;-48.84295573;76587
-26.29611889;-48.84295648;77574
-26.2961185;-48.84295731;78567
-26.29611831;-48.84295756;79571
-26.29611816;-48.84295754;80572
-26.29611818;-48.84295751;81561
-26.29611812;-48.84295748;82550
