latitude;longitude;time
-26.26282577;-48.8451124;3333384
-26.26282577;-48.84511241;3336307
-26.26282578;-48.84511241;3337336
-26.26282579;-48.84511242;3338316
-26.26282578;-48.84511243;3340419
-26.26282579;-48.84511243;3341413
-26.2628258;-48.84511242;3342396
-26.2628258;-48.84511241;3344354
-26.2628258;-48.8451124;3345508
-26.26282581;-48.84511241;3346488
-26.26282581;-48.84511242;3349330
-26.26282581;-48.84511241;3350309
-26.26282582;-48.84511241;3351289
-26.26282581;-48.84511241;3352318
-26.2628258;-48.84511241;3353299
-26.26282579;-48.84511241;3354328
-26.2628258;-48.84511241;3356301
-26.26282579;-48.84511241;3358310
-26.26282578;-48.84511241;3360319
-26.26282579;-48.84511241;3362335
-26.26282579;-48.8451124;3363317
-26.26282579;-48.84511239;3366340
-26.26282578;-48.8451124;3367318
-26.26282579;-48.8451124;3368297
-26.26282577;-48.84511241;3369325
-26.26282577;-48.84511242;3370354
-26.26282576;-48.84511242;3371334
-26.26282574;-48.84511243;3374323
-26.26282575;-48.84511242;3375331
-26.26282576;-48.84511241;3377340
-26.26282575;-48.84511241;3378319
-26.26282576;-48.8451124;3379299
-26.26282575;-48.8451124;3382334
-26.26282575;-48.84511241;3383313
-26.26282576;-48.8451124;3385327
-26.26282576;-48.84511239;3388311
-26.26282575;-48.8451124;3390326
-26.26282576;-48.8451124;3391353
-26.26282575;-48.8451124;3393309
-26.26282575;-48.84511239;3395328
-26.26282576;-48.84511239;3396307
-26.26282577;-48.84511239;3397338
-26.26282577;-48.8451124;3398317
-26.26282576;-48.8451124;3399345
-26.26282577;-48.84511239;3400465
-26.26282578;-48.84511239;3401459
-26.26282577;-48.8451124;3402439
-26.26282578;-48.8451124;3403421
-26.26282578;-48.84511239;3404401
-26.26282579;-48.8451124;3406323
-26.2628258;-48.8451124;3407302
-26.26282581;-48.8451124;3409308
-26.26282581;-48.84511241;3411317
-26.26282581;-48.8451124;3412297
-26.26282582;-48.8451124;3413326
-26.26282581;-48.8451124;3414306
-26.26282581;-48.84511239;3416315
-26.26282582;-48.84511239;3417343
-26.26282581;-48.84511239;3421341
-26.26282582;-48.84511239;3422320
-26.26282582;-48.8451124;3423300
-26.26282583;-48.8451124;3424329
-26.26282582;-48.84511241;3428344
-26.26282582;-48.84511242;3433307
-26.26282583;-48.84511242;3434336
-26.26282583;-48.84511243;3436295
-26.26282583;-48.84511244;3439333
-26.26282583;-48.84511243;3442398
-26.26282583;-48.84511242;3445345
-26.26282583;-48.84511245;3452308
-26.26282584;-48.84511245;3453347
-26.26282583;-48.84511245;3457312
-26.26282583;-48.84511246;3458293
-26.26282583;-48.84511245;3459321
-26.26282584;-48.84511245;3460434
-26.26282583;-48.84511245;3462310
-26.26282583;-48.84511244;3463339
-26.26282585;-48.84511243;3466326
-26.26282584;-48.84511242;3467308
-26.26282584;-48.84511243;3469318
-26.26282584;-48.84511244;3473334
-26.26282585;-48.84511244;3475339
-26.26282587;-48.84511244;3477348
-26.2628259;-48.84511244;3478328
-26.2628259;-48.84511245;3479310
-26.2628259;-48.84511246;3485333
-26.2628259;-48.84511247;3486314
-26.26282591;-48.84511247;3487342
-26.26282592;-48.84511248;3490332
-26.26282591;-48.84511248;3492341
-26.26282591;-48.84511249;3493320
-26.26282591;-48.84511248;3494300
-26.26282592;-48.84511248;3496305
-26.26282592;-48.84511247;3497333
-26.26282593;-48.84511248;3500317
-26.26282594;-48.84511249;3501346
-26.26282595;-48.84511248;3502326
-26.26282595;-48.84511249;3504332
-26.26282596;-48.84511249;3508310
-26.26282597;-48.8451125;3509339
-26.26282598;-48.8451125;3511300
-26.26282598;-48.84511249;3512329
-26.26282599;-48.8451125;3513308
-26.26282598;-48.8451125;3514338
-26.26282598;-48.84511249;3516345
-26.26282599;-48.84511248;3518301
-26.26282598;-48.84511247;3523326
-26.26282599;-48.84511247;3524306
-26.26282599;-48.84511246;3525338
-26.26282599;-48.84511247;3528323
-26.26282599;-48.84511246;3529354
