latitude;longitude;time
-26.30073581;-48.84599733;2367970
-26.30071846;-48.84596429;2368975
-26.30073685;-48.84595077;2369993
-26.30074044;-48.84593286;2371010
-26.30073128;-48.84591191;2372014
-26.30073304;-48.84590955;2373025
-26.30073164;-48.84591407;2374020
-26.30074044;-48.84591501;2375038
-26.30074757;-48.84591388;2376042
-26.30074585;-48.84590456;2377044
-26.30074161;-48.84589374;2378047
-26.30074225;-48.84589414;2379052
-26.30073901;-48.84589134;2380087
-26.3007291;-48.84588876;2381817
-26.30072407;-48.84588509;2382837
-26.30072465;-48.84587829;2383867
-26.30071485;-48.84587171;2384882
-26.30071637;-48.84586292;2385898
-26.30071528;-48.84585921;2386895
-26.30071405;-48.84585111;2387888
-26.30071889;-48.84585128;2388977
-26.30072978;-48.84585664;2389994
-26.3007365;-48.84585704;2390993
-26.3007473;-48.84586174;2392038
-26.30075333;-48.84586304;2393096
-26.30075933;-48.84586432;2394128
-26.30075434;-48.84585698;2395151
-26.30075812;-48.84585639;2396174
