latitude;longitude;time
-26.32348533;-48.85994751;551834
-26.32348524;-48.85994785;552858
-26.3234845;-48.8599457;553853
-26.32348459;-48.8599462;554834
-26.32348584;-48.85994637;555816
-26.3234857;-48.8599461;556800
-26.3234858;-48.85994627;557847
-26.32348554;-48.8599458;558830
-26.32348657;-48.85994777;559811
-26.32348702;-48.85994867;560796
-26.32348672;-48.85994811;561778
-26.32348659;-48.85994788;562791
-26.32348662;-48.85994794;563829
-26.32348667;-48.85994805;564814
-26.32348662;-48.859948;565796
-26.3234866;-48.85994803;566781
-26.32348657;-48.85994801;567764
-26.32348652;-48.859948;568792
-26.32348365;-48.8599434;569777
-26.32348365;-48.85994341;570807
-26.32348363;-48.85994337;571789
-26.32348361;-48.85994337;572774
-26.32348354;-48.85994335;573808
-26.32348348;-48.85994336;574791
-26.32348345;-48.85994335;575773
-26.32348339;-48.85994334;576807
-26.32348336;-48.85994332;577853
-26.32348331;-48.85994333;578852
-26.32348332;-48.85994333;580804
-26.32348329;-48.85994334;581789
-26.32348324;-48.85994332;582774
-26.32348321;-48.85994329;583808
-26.32348317;-48.8599433;584792
-26.32348312;-48.8599433;585776
-26.32348307;-48.8599433;587213
-26.32348304;-48.85994329;588237
-26.32348302;-48.85994328;589282
-26.323483;-48.85994328;590318
-26.32348298;-48.85994327;591331
-26.32348295;-48.85994324;592333
-26.32348295;-48.85994325;593797
-26.3234815;-48.85994211;594780
-26.32343597;-48.85996696;595812
-26.32342816;-48.85996386;596796
-26.32342867;-48.85997022;597825
-26.32343038;-48.85996864;598809
-26.32342374;-48.85997142;599802
-26.32342009;-48.85997761;600792
-26.32341379;-48.85999494;601785
-26.32341243;-48.85999787;602813
-26.3234139;-48.85999474;603794
-26.32341219;-48.85999434;604774
-26.32341251;-48.85999608;605802
-26.323413;-48.85999563;606782
-26.3234121;-48.85999522;607765
-26.32341427;-48.85999943;608795
-26.32341557;-48.85999075;609780
-26.32341479;-48.8599891;610808
-26.32341471;-48.85998786;611788
-26.32340938;-48.85998932;612799
-26.3234028;-48.85996849;613780
-26.32338908;-48.85996727;614808
-26.3233776;-48.8599628;615790
-26.32337386;-48.85995223;616770
-26.32336593;-48.8599564;617811
-26.32335888;-48.8599644;618792
-26.32335744;-48.85997748;619820
-26.32335363;-48.85998893;620800
-26.32334749;-48.86000142;621783
-26.3233464;-48.86001145;622838
-26.32334913;-48.86001415;623822
-26.32335271;-48.86002493;624802
-26.32334784;-48.86002122;625782
-26.32334961;-48.86001686;626809
-26.32334797;-48.86001694;627788
-26.32334266;-48.8600242;628816
-26.32333017;-48.86002248;629796
-26.32333291;-48.86002283;630776
-26.32333596;-48.86002127;631805
-26.32333675;-48.86002058;632815
-26.32333768;-48.86002203;633794
-26.32333772;-48.86002022;634776
-26.32333754;-48.86001905;635858
-26.32333791;-48.86002013;636848
-26.32333783;-48.86001878;637828
-26.32333828;-48.86001861;638807
-26.32333869;-48.86001993;639786
-26.32333815;-48.86002039;640813
-26.32333853;-48.86002063;641795
-26.32333869;-48.86002069;642808
-26.32333969;-48.86001659;643790
-26.32333996;-48.86001619;644770
-26.32333793;-48.86001897;645798
-26.32334066;-48.86001535;646776
-26.32334181;-48.8600139;647806
-26.32334816;-48.86000762;648785
-26.32334722;-48.86000946;649764
-26.3233475;-48.86000656;650791
-26.32335374;-48.8599906;651820
-26.3233542;-48.85997987;652800
-26.32335527;-48.85996784;653780
-26.32335646;-48.85996049;654807
-26.32335976;-48.85996264;655788
-26.32336418;-48.85996796;656767
-26.32336766;-48.85996835;657832
-26.32337063;-48.85997;658812
-26.32337087;-48.85998106;659794
-26.32337607;-48.85998816;660776
-26.32337584;-48.85998903;661756
-26.32337678;-48.85999087;662786
-26.32337682;-48.85999144;663813
-26.32337668;-48.85999262;664792
-26.32337612;-48.85999368;665772
-26.32337598;-48.85999384;666800
-26.32337613;-48.85999362;667781
-26.32337589;-48.85999292;668773
-26.32338032;-48.86000326;669801
-26.32338132;-48.86000366;670780
-26.32337943;-48.8600015;671760
-26.32338115;-48.86000313;672788
-26.32338005;-48.86000269;673788
-26.32337951;-48.86000303;674768
-26.32337512;-48.8600003;675795
-26.32337073;-48.85999638;676777
-26.32336903;-48.85999548;677805
-26.32337103;-48.85999416;678785
-26.32337087;-48.85999447;679814
-26.32337084;-48.85999454;680795
-26.32337101;-48.85999443;681823
-26.3233709;-48.8599945;682819
-26.32337083;-48.85999452;683805
-26.32337079;-48.85999453;684784
-26.32337074;-48.85999454;685764
-26.32337083;-48.85999449;686792
-26.32337064;-48.85999421;687773
-26.32337051;-48.85999409;688800
-26.32337052;-48.85999409;689780
-26.32337053;-48.8599941;690808
-26.32337045;-48.85999399;691787
-26.32337034;-48.85999389;692770
-26.3233703;-48.85999382;693824
-26.32337032;-48.85999378;694803
-26.32337034;-48.85999374;695783
-26.32337037;-48.85999373;696762
-26.32337039;-48.85999372;697789
-26.3233704;-48.85999373;698817
-26.32337041;-48.85999373;699797
-26.32337041;-48.85999374;700823
-26.32337042;-48.85999374;701801
-26.32337045;-48.85999372;702781
-26.32337048;-48.85999371;703760
-26.3233705;-48.8599937;704789
-26.32337051;-48.85999369;705771
-26.32337052;-48.8599937;706797
-26.32337054;-48.85999369;707825
-26.32337055;-48.8599937;710782
-26.32337056;-48.8599937;711810
-26.32337056;-48.85999369;713804
-26.32337055;-48.8599937;714786
-26.32337056;-48.85999371;715815
-26.32337056;-48.85999372;717761
-26.32337057;-48.85999372;718805
-26.32337057;-48.85999373;719787
