latitude;longitude;time
-26.18531283;-48.90918474;11912974
-26.18531283;-48.90918473;11914952
-26.18531282;-48.90918472;11917072
-26.18531282;-48.90918471;11918136
-26.18531283;-48.90918472;11919143
-26.18531283;-48.90918473;11920973
-26.18531283;-48.90918474;11922991
-26.18531283;-48.90918475;11924032
-26.18531282;-48.90918475;11925058
-26.18531283;-48.90918476;11926967
-26.18531282;-48.90918477;11927980
-26.18531282;-48.90918478;11929960
-26.18531282;-48.90918479;11931986
-26.18531282;-48.9091848;11934946
-26.18531283;-48.9091848;11935962
