latitude;longitude;time
-26.2607574462883;-48.849527835844526;0
-26.2607574462883;-48.849527835844526;985
-26.2607574462883;-48.849527835844526;1973
-26.2607574462883;-48.849527835844526;2969
-26.2607574462883;-48.849527835844526;3975
-26.2607574462883;-48.849527835844526;4977
-26.2607574462883;-48.849527835844526;5972
-26.2607574462883;-48.849527835844526;6969
-26.2607574462883;-48.849527835844526;7969
-26.2607574462883;-48.849527835844526;8965
-26.2607574462883;-48.849527835844526;9978
-26.2607574462883;-48.849527835844526;10973
