latitude;longitude;time
-26.26072525978012;-48.849570751188764;0
-26.26072525978012;-48.849570751188764;986
-26.26072525978012;-48.849570751188764;1975
-26.26072525978012;-48.849570751188764;2983
-26.26072525978012;-48.849570751188764;3975
-26.26072525978012;-48.849570751188764;4979
-26.26072525978012;-48.849570751188764;6038
-26.26072525978012;-48.849570751188764;7028
-26.26072525978012;-48.849570751188764;8030
-26.26072525978012;-48.849570751188764;9025
-26.26072525978012;-48.849570751188764;10045
