latitude;longitude;time
-26.26019807;-48.8505638;16868318
-26.26019809;-48.85056377;16869328
-26.26019815;-48.85056379;16870391
-26.2601982;-48.85056382;16871394
-26.26019823;-48.85056385;16872399
-26.26019824;-48.85056383;16873402
-26.26019828;-48.8505639;16874404
-26.26019833;-48.85056394;16875415
-26.26019838;-48.85056396;16876422
-26.26019841;-48.85056399;16877425
-26.26019845;-48.850564;16878441
-26.26019847;-48.850564;16879461
-26.26019851;-48.85056402;16880469
-26.26019855;-48.85056398;16882330
-26.26019857;-48.85056405;16883332
-26.26019858;-48.85056407;16884333
-26.26019858;-48.85056406;16885352
-26.2601986;-48.85056412;16886364
-26.26019863;-48.85056416;16887364
-26.26019864;-48.8505642;16888380
-26.26019866;-48.85056424;16889642
-26.26019868;-48.85056425;16890644
-26.26019868;-48.8505643;16891651
-26.2601987;-48.85056435;16892661
-26.26019872;-48.85056439;16893680
-26.26019875;-48.85056442;16894701
-26.26019877;-48.85056444;16895706
-26.26019879;-48.85056446;16896716
-26.26019883;-48.85056446;16897724
-26.26019886;-48.85056448;16898730
-26.26019889;-48.85056448;16899738
-26.26019892;-48.85056453;16900751
-26.26019893;-48.85056457;16901758
-26.26019895;-48.8505646;16902762
-26.26019896;-48.85056459;16903775
-26.26019898;-48.85056458;16904782
-26.26019898;-48.8505646;16905790
-26.260199;-48.85056462;16906794
-26.26019902;-48.85056466;16907811
-26.26019904;-48.85056465;16908825
-26.26019905;-48.85056463;16909841
-26.26019907;-48.85056463;16910852
-26.26019908;-48.85056459;16911862
-26.26019908;-48.85056457;16912868
-26.2601991;-48.8505646;16913869
-26.26019911;-48.85056459;16914892
-26.26019911;-48.85056453;16915900
-26.26019912;-48.85056451;16916905
-26.26019912;-48.85056446;16917911
-26.26019913;-48.85056441;16918915
-26.26019916;-48.85056446;16919921
-26.2601992;-48.85056453;16920936
-26.26019921;-48.85056444;16921941
-26.26019922;-48.85056444;16922954
-26.26019923;-48.85056443;16923961
-26.26019923;-48.85056442;16925004
-26.26019924;-48.85056448;16926010
-26.26019924;-48.85056449;16927020
-26.26019924;-48.85056448;16928021
-26.26019924;-48.85056445;16929030
-26.26019923;-48.85056443;16930034
-26.26019924;-48.85056443;16931052
-26.26019924;-48.85056441;16932056
-26.26019928;-48.85056443;16933064
-26.26019929;-48.85056446;16934070
-26.26019931;-48.85056449;16935084
-26.26019931;-48.85056447;16936091
-26.26019932;-48.85056443;16937308
-26.26019931;-48.85056441;16940332
-26.26019929;-48.85056442;16941342
-26.26019934;-48.85056442;16942349
-26.26019932;-48.85056439;16943354
-26.26019937;-48.8505644;16944354
-26.26019936;-48.85056439;16945401
-26.26019937;-48.85056436;16946411
-26.2601994;-48.85056439;16947422
-26.26019943;-48.85056441;16948429
-26.26019944;-48.85056436;16949434
-26.26019944;-48.85056434;16950448
-26.26019948;-48.85056438;16951459
-26.26019946;-48.85056435;16952474
-26.26019945;-48.85056432;16953486
-26.26019948;-48.85056434;16954502
-26.26019949;-48.85056431;16955548
-26.2601995;-48.85056433;16956553
-26.26019952;-48.85056436;16957564
-26.26019954;-48.85056441;16958572
-26.26019955;-48.85056437;16959623
-26.26019956;-48.85056438;16960664
-26.26019954;-48.85056437;16961674
-26.26019951;-48.85056434;16962693
-26.26019949;-48.85056434;16963698
-26.26019949;-48.85056433;16964711
-26.26019948;-48.85056431;16965743
-26.26019945;-48.85056427;16966747
-26.26019946;-48.8505643;16967754
-26.26019948;-48.85056433;16968766
-26.26019949;-48.85056432;16969771
-26.26019946;-48.85056429;16970782
-26.26019947;-48.85056426;16971791
-26.26019947;-48.85056422;16972797
-26.26019956;-48.85056424;16973809
-26.26019954;-48.85056428;16974825
-26.26019956;-48.85056425;16975902
-26.26019961;-48.85056428;16976908
-26.26019963;-48.85056429;16978321
-26.26019964;-48.85056429;16979325
-26.2601996;-48.85056431;16980323
-26.26019959;-48.85056428;16981333
-26.2601996;-48.85056423;16983342
-26.2601996;-48.8505642;16984352
-26.26019961;-48.85056418;16985363
-26.26019958;-48.85056416;16986371
-26.26019959;-48.85056419;16987380
-26.26019959;-48.85056422;16988378
-26.26019958;-48.85056415;16989388
-26.26019958;-48.8505641;16990412
-26.26019959;-48.85056413;16991424
-26.26019958;-48.85056412;16992432
-26.26019963;-48.85056416;16993441
-26.26019963;-48.85056413;16994457
-26.26019964;-48.85056413;16995555
-26.26019962;-48.85056413;16996562
-26.2601996;-48.85056411;16997571
-26.26019955;-48.85056408;16998582
-26.26019956;-48.8505641;16999591
-26.26019957;-48.8505641;17000598
-26.2601996;-48.8505641;17001605
-26.26019955;-48.85056408;17002613
-26.26019957;-48.85056409;17003624
-26.26019958;-48.85056408;17004639
-26.26019957;-48.85056407;17005673
-26.26019955;-48.85056403;17006685
-26.26019958;-48.85056405;17007692
-26.26019953;-48.85056402;17008702
-26.26019948;-48.850564;17009709
-26.26019947;-48.85056398;17010715
-26.26019944;-48.85056398;17011724
-26.26019943;-48.85056397;17012736
-26.26019942;-48.85056397;17013741
-26.26019941;-48.85056398;17014747
-26.26019944;-48.85056399;17015776
-26.26019943;-48.85056397;17016792
-26.26019943;-48.85056396;17017796
-26.26019937;-48.8505639;17018807
-26.26019936;-48.85056386;17019811
-26.26019933;-48.8505638;17020857
-26.26019939;-48.85056381;17021864
-26.26019936;-48.85056379;17022872
-26.26019936;-48.85056376;17023880
-26.26019934;-48.8505637;17024884
-26.26019932;-48.85056369;17025926
-26.26019936;-48.85056372;17026941
-26.26019938;-48.85056372;17027945
-26.26019939;-48.85056372;17029349
-26.26019939;-48.85056371;17030361
-26.26019937;-48.85056366;17031399
-26.26019936;-48.85056365;17032411
-26.26019937;-48.85056363;17033423
-26.26019936;-48.85056365;17034435
-26.26019937;-48.85056365;17035464
-26.26019938;-48.85056364;17036471
-26.26019936;-48.85056362;17037475
-26.26019934;-48.8505636;17038488
-26.26019934;-48.85056353;17039503
-26.2601993;-48.85056352;17040512
-26.26019928;-48.85056347;17041520
-26.26019925;-48.85056346;17042526
-26.26019927;-48.85056347;17043534
-26.26019931;-48.85056346;17044542
-26.26019929;-48.85056343;17045563
-26.2601993;-48.85056338;17046572
-26.26019931;-48.85056336;17047583
-26.2601993;-48.85056334;17048584
-26.26019926;-48.85056331;17049593
-26.26019926;-48.85056328;17050610
-26.26019929;-48.85056326;17051618
-26.2601993;-48.85056324;17052634
-26.2601993;-48.85056323;17053639
-26.26019931;-48.85056322;17054650
-26.26019929;-48.85056324;17055666
-26.26019929;-48.85056323;17056675
-26.26019929;-48.85056322;17057686
-26.26019926;-48.8505632;17058694
-26.26019924;-48.85056314;17059700
-26.26019925;-48.85056311;17060705
-26.26019928;-48.85056309;17061725
-26.26019928;-48.85056308;17062734
-26.26019928;-48.85056306;17063743
-26.2601993;-48.85056306;17064771
-26.2601993;-48.85056305;17065802
-26.26019931;-48.85056302;17066813
-26.2601993;-48.85056297;17067826
-26.26019927;-48.85056294;17068831
-26.26019928;-48.85056299;17069845
-26.26019928;-48.85056298;17070852
-26.26019928;-48.85056295;17071866
-26.26019927;-48.85056296;17072875
-26.26019925;-48.85056287;17073887
-26.26019928;-48.85056288;17074895
-26.2601992;-48.85056285;17075962
-26.26019921;-48.85056285;17076974
-26.26019922;-48.85056279;17077991
-26.26019923;-48.85056277;17078997
-26.26019922;-48.85056277;17080006
-26.26019922;-48.85056275;17081029
-26.26019923;-48.85056269;17082043
-26.26019923;-48.85056267;17083051
-26.26019924;-48.85056267;17084057
-26.26019926;-48.85056266;17085068
-26.26019929;-48.85056269;17086324
-26.26019928;-48.8505627;17087323
-26.26019928;-48.85056267;17088322
-26.26019929;-48.85056269;17089324
-26.26019929;-48.85056274;17090331
-26.26019927;-48.85056273;17091349
-26.26019928;-48.85056272;17092353
-26.26019931;-48.85056273;17093358
-26.2601993;-48.8505627;17094359
-26.26019929;-48.85056272;17095362
-26.2601993;-48.85056268;17096391
-26.26019926;-48.85056266;17097400
-26.26019928;-48.85056266;17098406
-26.2601993;-48.85056271;17099413
-26.26019934;-48.85056275;17100419
-26.26019935;-48.85056275;17101430
-26.26019934;-48.85056273;17102434
