latitude;longitude;time
-26.31755986;-48.8725075;157327
-26.31745844;-48.8725983;158316
-26.31735818;-48.8726898;159363
-26.31725639;-48.87278515;160374
-26.31710994;-48.87288119;161362
-26.31700751;-48.87298504;162350
-26.31690694;-48.87308379;163342
-26.31672483;-48.87316885;164377
-26.3165892;-48.87324528;165364
-26.31646661;-48.87330508;166355
-26.31630643;-48.87339566;167363
-26.31616618;-48.87343871;168353
-26.31604586;-48.87343124;169343
-26.3158904;-48.87342979;170335
-26.31574271;-48.87343821;171372
-26.31559018;-48.87344186;172376
-26.31545182;-48.87345159;173373
-26.31532436;-48.87343198;174359
-26.31518727;-48.87342774;175351
-26.31503244;-48.87344747;176348
-26.31485878;-48.87346482;177345
-26.31469043;-48.87349178;178384
-26.314501;-48.87351653;179399
-26.31431467;-48.87348251;180390
-26.31414073;-48.87348633;181372
-26.313967;-48.87349071;182364
-26.31380567;-48.87349358;183356
-26.31364923;-48.8735122;184352
-26.31347064;-48.87356356;185342
-26.31329409;-48.87362829;186381
-26.31313313;-48.87368993;187375
-26.3129475;-48.87378064;188370
-26.31279573;-48.87388037;189361
-26.31266512;-48.87403594;190344
-26.31255046;-48.87419266;191332
-26.31242627;-48.87434209;192372
-26.31228626;-48.87450678;193375
-26.31219526;-48.87467643;194365
-26.31207099;-48.87487439;195355
-26.31195203;-48.87505476;196393
-26.31187264;-48.87521092;197383
-26.31174209;-48.87540007;198376
-26.31162317;-48.87559573;199359
-26.31149868;-48.87580361;200404
-26.31138398;-48.8759997;201391
-26.31126117;-48.87618838;202384
-26.31114032;-48.87639608;203380
-26.31100566;-48.87661174;204369
-26.31086737;-48.87681174;205382
-26.3107455;-48.87699275;206368
-26.31061327;-48.87716734;207464
-26.31048079;-48.87735069;208457
-26.31030746;-48.87753039;209461
-26.31014323;-48.87771099;210447
-26.30999044;-48.87787045;211439
-26.30981741;-48.8780309;212433
-26.30964138;-48.87817521;213428
-26.30945332;-48.8783195;214434
-26.30926152;-48.87846428;215445
-26.30906101;-48.87859269;216456
-26.3088535;-48.87873677;217444
-26.30866133;-48.87886336;218431
-26.3084693;-48.87899516;219416
-26.30827159;-48.87912536;220412
-26.30807404;-48.87924638;221405
-26.30788864;-48.87935654;222394
-26.30769141;-48.87948943;223407
-26.30749291;-48.87962005;224392
-26.30729071;-48.87975491;225387
-26.30709738;-48.87988312;226374
-26.30691376;-48.88000399;227363
-26.30672989;-48.88014358;228367
-26.30653431;-48.88028732;229366
-26.3063501;-48.88041508;230369
-26.3061635;-48.88055389;231358
-26.30598983;-48.88065284;232370
-26.30580235;-48.88076296;233363
-26.3056203;-48.88088386;234369
-26.30544737;-48.88101085;235353
-26.30525854;-48.88113656;236354
-26.30506703;-48.88125923;237344
-26.30488208;-48.88138349;238338
-26.30468681;-48.88152393;239345
-26.30449748;-48.88165821;240342
-26.30430988;-48.88178391;241337
-26.30412859;-48.88191832;242322
-26.30394368;-48.88203034;243309
-26.30375089;-48.88215115;244349
-26.30356943;-48.88228024;245338
-26.30338131;-48.88240153;246324
-26.30319086;-48.88252967;247317
-26.30301024;-48.88263234;248361
-26.30281618;-48.88273933;249360
-26.30262528;-48.88284552;250363
-26.30242795;-48.88293549;251351
-26.30223227;-48.88302401;252343
-26.30202615;-48.88309226;253339
-26.3018191;-48.88315976;254332
-26.30160331;-48.88323272;255325
-26.30139564;-48.88325142;256325
-26.30117839;-48.88330792;257413
-26.30095509;-48.88335481;258404
-26.30074501;-48.883388;259399
-26.30053472;-48.88342377;260401
-26.30032226;-48.88344698;261397
-26.30010863;-48.88347869;262391
-26.29986743;-48.88352345;263382
-26.29964703;-48.88355223;264377
-26.29944438;-48.88358259;265381
-26.29923462;-48.8836188;266380
-26.2990129;-48.88366195;267384
-26.29878995;-48.88370586;268373
-26.29855979;-48.88373779;269364
-26.29834221;-48.88376745;270366
-26.29813438;-48.8837923;271453
-26.29772148;-48.88383642;273323
-26.29748996;-48.88387101;274326
-26.29727771;-48.88389826;275369
-26.29705173;-48.88393898;276358
-26.29662309;-48.88401731;278373
-26.29640444;-48.88404906;279367
-26.29619558;-48.88407072;280369
-26.29597561;-48.88411951;281355
-26.29576557;-48.88414224;282339
-26.29554296;-48.88418348;283335
-26.29532122;-48.88420356;284333
-26.29508128;-48.88426204;285421
-26.29459456;-48.88435761;287355
-26.29436374;-48.88439026;288360
-26.2941406;-48.88443275;289351
-26.2939108;-48.88447656;290344
-26.29367561;-48.88450508;291331
-26.2934603;-48.88454091;292377
-26.2932609;-48.8845642;293366
-26.29305744;-48.88459422;294365
-26.29285178;-48.88462707;295362
-26.29266119;-48.88466063;296349
-26.29245782;-48.88468849;297333
-26.29226707;-48.88471719;298321
-26.29206208;-48.88474267;299317
-26.29186306;-48.88476804;300321
-26.29166366;-48.88480376;301314
-26.29146005;-48.88483812;302311
-26.29128551;-48.88487053;303358
-26.29108454;-48.88491257;304358
-26.29089161;-48.88495988;305352
-26.29070548;-48.88500096;306340
-26.29051703;-48.88506085;307355
-26.290342;-48.88512308;308346
-26.29014576;-48.88519211;309332
-26.28997312;-48.88524288;310328
-26.28978819;-48.88532048;311317
-26.28960042;-48.88538318;312317
-26.28942563;-48.88545295;313314
-26.28924066;-48.88553676;314360
-26.28906426;-48.88561961;315347
-26.28888068;-48.88572443;316353
-26.28870682;-48.88582622;317393
-26.28852539;-48.88591033;318375
-26.28833897;-48.88601917;319380
-26.2881512;-48.88614047;320374
-26.28795041;-48.88626923;321361
-26.28776397;-48.88638542;322362
-26.28758617;-48.88648444;323351
-26.28742143;-48.88656766;324343
-26.28723748;-48.88665383;325331
-26.28705322;-48.88675612;326328
-26.28687889;-48.88685071;327368
-26.2867;-48.8869678;328363
-26.28652801;-48.88706704;329354
-26.2863477;-48.88717839;330386
-26.28617961;-48.88727968;331371
-26.2860117;-48.88739223;332370
-26.2858181;-48.88751123;333357
-26.28563207;-48.88762451;334354
-26.28545152;-48.88773103;335339
-26.28527247;-48.88783214;336329
-26.28509143;-48.88794504;337323
-26.28492077;-48.88805545;338309
-26.28474686;-48.88816665;339349
-26.28456212;-48.88826477;340341
-26.28437097;-48.88836463;341336
-26.28418768;-48.88847926;342319
-26.28399902;-48.88858546;343302
-26.28381231;-48.88869901;344336
-26.28362474;-48.88880343;345325
-26.2834466;-48.88893006;346410
-26.2832657;-48.88902915;347397
-26.28308149;-48.88913486;348386
-26.2828862;-48.88925269;349377
-26.28268152;-48.88938414;350373
-26.2824866;-48.88950919;351406
-26.28230424;-48.88961483;352390
-26.28210976;-48.88972656;353430
-26.28191961;-48.88983463;354425
-26.28172151;-48.88994924;355421
-26.28153076;-48.8900519;356408
-26.28133883;-48.89015002;357416
-26.28115163;-48.89025353;358415
-26.28095969;-48.89035076;359413
-26.28077229;-48.89047081;360416
-26.28058604;-48.89056872;361417
-26.2803981;-48.89067273;362417
-26.28020788;-48.89077495;363411
-26.28001662;-48.89087274;364399
-26.27982468;-48.89099643;365401
-26.2796344;-48.89110065;366406
-26.27944179;-48.89121249;367392
-26.27925041;-48.89133372;368390
-26.27905282;-48.89145501;369376
-26.27885012;-48.89158246;370382
-26.27865524;-48.89170693;371370
-26.27844974;-48.89182576;372410
-26.27824753;-48.89193874;373475
-26.27803551;-48.89206348;374458
-26.27783136;-48.89217689;375454
-26.27762161;-48.89229226;376446
-26.27741797;-48.89240849;377433
-26.27721696;-48.8925206;378420
-26.27701149;-48.89264291;379420
-26.27680557;-48.89275118;380409
-26.27660262;-48.89286984;381397
-26.27638873;-48.89299178;382388
-26.27617457;-48.89311005;383516
-26.2759516;-48.8932449;384507
-26.27572845;-48.89336505;385494
-26.27548394;-48.89347104;386481
-26.27527811;-48.89355542;387478
-26.27505283;-48.89361308;388466
-26.27479174;-48.89366786;389458
-26.27455477;-48.89374168;390451
-26.27431067;-48.89383053;391445
-26.27406181;-48.89391935;392436
-26.27382183;-48.8939759;393503
-26.27358239;-48.89404273;394509
-26.27334446;-48.89409163;395505
-26.27311097;-48.89415784;396500
-26.27285711;-48.89422195;397489
-26.2726126;-48.89430427;398479
-26.27236047;-48.89437406;399477
-26.27211328;-48.89444406;400467
-26.27184599;-48.89452289;401454
-26.2715858;-48.89459582;402438
-26.27132815;-48.8946751;403425
-26.27109491;-48.8947457;404418
-26.2708517;-48.89481772;405410
-26.27060475;-48.894901;406400
-26.27037182;-48.8949642;407395
-26.27012392;-48.89505386;408389
-26.26987266;-48.89513512;409383
-26.2696281;-48.89521775;410378
-26.26937687;-48.89529727;411370
-26.26912752;-48.8953818;412368
-26.26888627;-48.89547251;413371
-26.26865194;-48.89557691;414366
-26.26845329;-48.89571188;415353
-26.26820805;-48.89586201;416397
-26.26800801;-48.89599647;417384
-26.26778274;-48.89615637;418375
-26.26758548;-48.89632109;419370
-26.26736487;-48.89651018;420361
-26.26720094;-48.89667509;421351
-26.26701948;-48.89686448;422341
-26.26683936;-48.89705997;423330
-26.26669587;-48.89724796;424328
-26.26653955;-48.89745417;425365
-26.26641514;-48.89764105;426360
-26.26628531;-48.89784673;427395
-26.26612638;-48.89805732;428385
-26.26600623;-48.8982455;429384
-26.26588798;-48.89842977;430387
-26.26570823;-48.89864233;431370
-26.26556379;-48.89882669;432410
-26.26541262;-48.89900731;433409
-26.26525559;-48.89918487;434399
-26.26509137;-48.89937853;435390
-26.26493594;-48.89955184;436385
-26.26477238;-48.89973129;437373
-26.26460421;-48.89990555;438360
-26.26443034;-48.90009022;439347
-26.26426839;-48.90027289;440344
-26.26409105;-48.90045193;441336
-26.26394982;-48.90063829;442333
-26.26377772;-48.90081716;443325
-26.2636007;-48.90099189;444361
-26.26344097;-48.90116874;445345
-26.26330201;-48.90129944;446332
-26.26314072;-48.90141039;447319
-26.26296987;-48.90160137;448354
-26.26280468;-48.90177295;449391
-26.26264229;-48.90193539;450390
-26.26249235;-48.90205038;451373
-26.26234038;-48.90217728;452363
-26.26216368;-48.90234445;453349
-26.26198647;-48.90249994;454337
-26.26183141;-48.90261778;455368
-26.26167188;-48.9027369;456360
-26.26151755;-48.9028517;457343
-26.26134765;-48.90298587;458336
-26.26116875;-48.90309462;459322
-26.26099481;-48.90321146;460367
-26.26081187;-48.90332205;461367
-26.26062891;-48.90345208;462352
-26.26041395;-48.90355731;463420
-26.26019841;-48.90361965;464409
-26.26000013;-48.90365334;465394
-26.25984917;-48.90371351;466381
-26.25970556;-48.90374577;467382
-26.2594943;-48.90379631;468366
-26.25935208;-48.90387103;469353
-26.25921036;-48.90389232;470343
-26.25914155;-48.90386635;471439
-26.25886712;-48.90393981;473394
-26.25874994;-48.9039502;474400
-26.258629;-48.90397504;475395
-26.25849071;-48.9039809;476383
-26.25837782;-48.90395875;477375
-26.25825825;-48.90394162;478423
-26.25814464;-48.903889;479411
-26.25803412;-48.90383044;480408
-26.25781479;-48.90370205;482369
-26.25769644;-48.90361623;483374
-26.25759453;-48.90351693;484415
-26.25749255;-48.90340574;485401
-26.25740954;-48.9032814;486389
-26.25735283;-48.903144;487377
-26.25729484;-48.90301284;488363
-26.25723331;-48.90288799;489403
-26.25718909;-48.90274396;490395
-26.2571589;-48.90260078;491394
-26.25713694;-48.90244712;492401
-26.25713655;-48.90229361;493394
-26.25712454;-48.90213994;494386
-26.25714441;-48.90197778;495382
-26.2571686;-48.90181899;496374
-26.25718505;-48.90167697;497363
-26.25721383;-48.90151652;498353
-26.25723652;-48.90135733;499341
-26.25724771;-48.90119139;500344
-26.25728328;-48.90103265;501338
-26.25731337;-48.90086585;502374
-26.25734174;-48.90067736;503379
-26.25736304;-48.90052734;504373
-26.2573921;-48.90036357;505386
-26.25743289;-48.90021144;506384
-26.2574566;-48.90005867;507416
-26.25747575;-48.89990994;508409
-26.25747939;-48.89973238;509401
-26.25745874;-48.89957964;510402
-26.2574457;-48.89942157;511401
-26.25741348;-48.89926829;512394
-26.25739997;-48.89912157;513384
-26.25735023;-48.89897198;514372
-26.25732639;-48.89882586;515361
-26.25731083;-48.89868068;516394
-26.25726455;-48.89854577;517383
-26.25724327;-48.89840631;518375
-26.25721518;-48.89828516;519423
-26.25718145;-48.89814205;520420
-26.25714651;-48.89799188;521405
-26.25711109;-48.897853;522399
-26.25707896;-48.89772532;523387
-26.25703658;-48.89759006;524380
-26.25700381;-48.89743873;525371
-26.25695828;-48.89728598;526423
-26.25689593;-48.89714523;527420
-26.25685785;-48.8970043;528410
-26.25682361;-48.89686507;529414
-26.25676522;-48.89673312;530406
-26.25671584;-48.89659485;531391
-26.25665213;-48.89643856;532376
-26.2565894;-48.89629344;533378
-26.25651649;-48.89616793;534373
-26.25645267;-48.89602716;535402
-26.25636987;-48.89589497;536396
-26.25629162;-48.89576197;537386
-26.25618795;-48.89562276;538376
-26.25610417;-48.89547764;539373
-26.25600227;-48.89534796;540363
-26.2559093;-48.89521631;541351
-26.25582493;-48.89509375;542338
-26.25574398;-48.89496656;543334
-26.25568517;-48.89481323;544364
-26.25560493;-48.89466479;545356
-26.25554601;-48.89450913;546399
-26.25551365;-48.89436056;547392
-26.25547472;-48.89420307;548386
-26.25545206;-48.89404716;549378
-26.25545377;-48.89389547;550376
-26.25545005;-48.89373283;551371
-26.25543505;-48.89358031;552363
-26.25542506;-48.89340739;553358
-26.25541611;-48.89325957;554346
-26.25541424;-48.89309815;555384
-26.25541242;-48.89294906;556377
-26.25541756;-48.89279279;557375
-26.25542054;-48.89263864;558357
-26.25541739;-48.89249274;559351
-26.25540933;-48.89233153;560344
-26.25538355;-48.89218023;561385
-26.25532135;-48.89205275;562379
-26.25527326;-48.89192644;563369
-26.25521181;-48.89179703;564406
-26.25515524;-48.89168154;565390
-26.25508558;-48.89155574;566428
-26.25502305;-48.89143377;567446
-26.25494667;-48.89128971;568436
-26.25489052;-48.89117068;569431
-26.25482629;-48.89103667;570430
-26.25477189;-48.89089096;571416
-26.25469622;-48.89074459;572420
-26.25462257;-48.89060045;573422
-26.25456044;-48.89046879;574449
-26.25443376;-48.89017428;576361
-26.25438931;-48.89001417;577342
-26.25434816;-48.88988694;578379
-26.25430472;-48.88971062;579366
-26.25427563;-48.88955364;580358
-26.25424759;-48.88940343;581350
-26.2542083;-48.8892476;582356
-26.25419267;-48.88910666;583395
-26.25417074;-48.88893843;584390
-26.25414675;-48.88877638;585397
-26.25412275;-48.88862499;586391
-26.25412876;-48.88845541;587387
-26.25413971;-48.88829125;588381
-26.25413944;-48.88813618;589417
-26.25414909;-48.88781514;591382
-26.25415643;-48.88765949;592384
-26.2541726;-48.88750381;593375
-26.25419109;-48.88733092;594369
-26.2542221;-48.8871703;595356
-26.25424551;-48.88700016;596355
-26.25428042;-48.88684773;597350
-26.25432809;-48.88670804;598339
-26.25436612;-48.88656556;599383
-26.2544025;-48.88641121;600392
-26.25444365;-48.88627038;601378
-26.25448921;-48.88612712;602379
