latitude;longitude;time
-26.26544806;-48.85098737;1246390
-26.26535347;-48.85101915;1247397
-26.26528136;-48.85104704;1248413
-26.26517708;-48.85105489;1249419
-26.26506529;-48.85108705;1250424
-26.26495069;-48.85110417;1251435
-26.2648427;-48.85112126;1252476
-26.26472733;-48.85112586;1253484
-26.26463358;-48.85114844;1254493
-26.26451458;-48.85115333;1255515
-26.26440346;-48.85118011;1256518
-26.26426232;-48.85117073;1257530
-26.26415083;-48.85119596;1258546
-26.26404179;-48.85121794;1259553
-26.26391163;-48.85120978;1260558
-26.26379088;-48.85121444;1261568
-26.2636609;-48.85122239;1262594
-26.26354863;-48.85122642;1263603
-26.26345327;-48.85124542;1264614
-26.26334956;-48.85124635;1265623
-26.26325182;-48.85127432;1266633
-26.26312841;-48.85126379;1267637
-26.26302625;-48.85127957;1268657
-26.26289915;-48.851259;1269688
-26.26279521;-48.8512775;1270696
-26.2626931;-48.85128858;1271704
-26.26257816;-48.85128495;1272714
-26.262471;-48.85127684;1273726
-26.26237106;-48.85128698;1274734
-26.26228326;-48.85128865;1275745
-26.26216483;-48.85129299;1276754
-26.26203071;-48.85129983;1277783
-26.26190875;-48.85131595;1278790
-26.26180887;-48.85134069;1279797
-26.26168855;-48.85135812;1280824
-26.26155442;-48.85136944;1281836
-26.26141446;-48.85136751;1282843
-26.26128622;-48.85137704;1283856
-26.26115537;-48.85137839;1284866
-26.26103878;-48.85138663;1285889
-26.26092087;-48.85141241;1286896
-26.26079818;-48.85141682;1287915
-26.26066312;-48.85141858;1288928
-26.26054556;-48.85143998;1289948
-26.26042447;-48.85144129;1290969
-26.26031116;-48.85144045;1291984
-26.26019974;-48.8514531;1292991
-26.26008086;-48.85147098;1294004
-26.25995906;-48.85148259;1295035
-26.25983924;-48.85149722;1296042
-26.25971036;-48.85152843;1297048
-26.25957353;-48.85152823;1298068
-26.25943177;-48.85154283;1299074
-26.25930577;-48.85156818;1300090
-26.25913485;-48.85157655;1301098
-26.25897224;-48.85157644;1302105
-26.25882741;-48.85159148;1303094
-26.25868331;-48.85159982;1304106
-26.25855889;-48.85160812;1305118
-26.25841917;-48.85162643;1306126
-26.25826942;-48.8516312;1307140
-26.25812911;-48.85163978;1308148
-26.2580001;-48.85166438;1309155
-26.25784937;-48.85165679;1310163
-26.25770688;-48.85166233;1311169
-26.25758336;-48.85168317;1312185
-26.25745018;-48.85168498;1313197
-26.25731833;-48.85167291;1314213
-26.25717738;-48.85166318;1315229
-26.25703405;-48.85165788;1316245
-26.25689625;-48.85165301;1317242
-26.25675052;-48.85164413;1318253
-26.25662725;-48.85162357;1319263
-26.25649174;-48.85163248;1320273
-26.25634547;-48.85163543;1321279
-26.25621904;-48.85157332;1322292
-26.25604405;-48.85153829;1323314
-26.25588148;-48.8515075;1324314
-26.25573126;-48.85146762;1325334
-26.2554183;-48.85138657;1326337
-26.25527984;-48.85135589;1327344
-26.25514376;-48.85132829;1328354
-26.25500135;-48.85128227;1329427
-26.25485755;-48.85123689;1330434
-26.25471471;-48.85119906;1331435
-26.2545765;-48.85115679;1332458
-26.25446536;-48.85109715;1333465
-26.2543261;-48.85105356;1334472
-26.25417275;-48.85100844;1335471
-26.25405102;-48.85095477;1336476
-26.25394188;-48.8509151;1337485
-26.25382223;-48.8508602;1338493
-26.25371908;-48.85082437;1339496
-26.25364175;-48.8507549;1340505
-26.25356816;-48.85071664;1341517
-26.25349412;-48.8506801;1342525
-26.25346315;-48.85066108;1343533
-26.25343841;-48.850651;1344548
-26.2533881;-48.85064089;1345557
-26.25344845;-48.85066612;1346552
-26.25346124;-48.85068592;1347561
-26.25347174;-48.85068377;1348569
-26.25348409;-48.85068661;1349578
-26.25350167;-48.8506942;1350588
-26.25351469;-48.85069413;1351594
-26.25351951;-48.85068942;1352605
-26.2535175;-48.85070773;1353624
-26.25348512;-48.85072914;1354656
-26.2534739;-48.85070496;1355669
-26.25345179;-48.85068437;1356685
-26.25341488;-48.85064666;1357711
-26.25329557;-48.85059031;1358719
-26.25321325;-48.85054296;1359729
-26.25312653;-48.85049531;1360742
-26.25307346;-48.85044227;1361754
-26.25304151;-48.85039079;1362784
