latitude;longitude;time
-26.185548509354696;-48.909204310580215;0
-26.185548509354696;-48.909204310580215;984
-26.185548509354696;-48.909204310580215;1968
-26.185548509354696;-48.909204310580215;2957
-26.185548509354696;-48.909204310580215;3946
-26.185548509354696;-48.909204310580215;4932
-26.185548509354696;-48.909204310580215;5916
-26.185548509354696;-48.909204310580215;6900
-26.185548509354696;-48.909204310580215;7885
-26.185548509354696;-48.909204310580215;8875
-26.185548509354696;-48.909204310580215;9864
