latitude;longitude;time
-26.255314833378314;-48.903971840121955;0
-26.255314833378314;-48.903971840121955;991
-26.255384088233008;-48.90398768291965;1982
-26.255500052567136;-48.90403688370762;2973
-26.255500052567136;-48.90403688370762;3954
-26.255500052567136;-48.90403688370762;4945
-26.255771613878338;-48.90416717931039;5961
-26.255771613878338;-48.90416717931039;6953
-26.255771613878338;-48.90416717931039;7963
-26.255771613878338;-48.90416717931039;8980
-26.25598588566152;-48.90449080981987;10000
-26.25611922509196;-48.90462726912462;10993
-26.25620666735303;-48.904755166684545;11998
-26.256295290644815;-48.90495701990877;12984
-26.256368587683678;-48.90511995292875;13977
-26.25641700520451;-48.90528228256043;14964
-26.25644822274838;-48.90541975315124;15972
-26.256488532727758;-48.90557704888813;16965
-26.25645456872891;-48.90568469518504;17956
-26.2564237905067;-48.90578582883841;18949
-26.256356171879734;-48.90585318773339;19963
-26.25626273849083;-48.90591374398069;20958
-26.25615496574293;-48.9059647573591;21949
-26.256054827075126;-48.9059301530776;22940
-26.25599543596612;-48.905819964425454;23934
-26.255939239865565;-48.90573685068802;24908
-26.255871784280316;-48.90568788215507;25886
-26.255827418791238;-48.90575430302327;26871
-26.255751061253576;-48.905716676296244;27877
-26.255688032633007;-48.90562881110168;28876
-26.255625185327713;-48.90555445638148;29885
-26.255577569765684;-48.9055070992911;30876
-26.25557395980298;-48.90541606734267;31862
-26.255578637884383;-48.90533145980122;32853
-26.255583734767484;-48.90525318849433;33845
