latitude;longitude;time
-26.26634284;-48.84832151;2319018
-26.26634284;-48.84832151;930
-26.26634285;-48.84832151;1908
-26.26634285;-48.84832151;2889
-26.26634285;-48.84832151;3869
-26.26634285;-48.84832151;4849
-26.26634285;-48.84832151;5829
-26.26634285;-48.84832152;6852
-26.26634285;-48.84832152;7832
-26.26634285;-48.84832152;8813
-26.26634285;-48.84832152;9794
-26.26634285;-48.84832152;10775
-26.26634286;-48.84832151;11757
-26.26634286;-48.84832151;12736
-26.26634286;-48.84832151;13717
-26.26634286;-48.8483215;14697
-26.26634286;-48.8483215;15678
-26.26634286;-48.84832151;16658
-26.26634286;-48.84832151;17637
-26.26634286;-48.84832152;18617
-26.26634286;-48.84832152;19597
-26.26634286;-48.84832153;20577
-26.26634286;-48.84832153;21557
-26.26634287;-48.84832153;22537
-26.26634287;-48.84832153;23524
-26.26634287;-48.84832154;24505
-26.26634288;-48.84832154;25486
-26.26634288;-48.84832155;26465
-26.26634288;-48.84832155;27445
-26.26634289;-48.84832155;28426
-26.26634289;-48.84832155;29405
-26.2663429;-48.84832155;30385
-26.26634291;-48.84832155;31365
-26.26634292;-48.84832155;32345
-26.26634292;-48.84832155;33325
-26.26634293;-48.84832156;34306
-26.26634293;-48.84832156;35285
-26.26634294;-48.84832156;36266
-26.26634295;-48.84832156;37245
-26.26634295;-48.84832156;38225
-26.26634295;-48.84832155;39203
-26.26634295;-48.84832156;40182
-26.26634295;-48.84832156;41160
-26.26634295;-48.84832156;42140
-26.26634295;-48.84832157;43121
-26.26634295;-48.84832158;44099
-26.26634294;-48.84832159;45078
-26.26634294;-48.84832159;46058
-26.26634294;-48.8483216;47041
-26.26634294;-48.84832161;48020
-26.26634294;-48.84832161;49006
-26.26634294;-48.8483216;49986
-26.26634295;-48.84832159;50972
-26.26634295;-48.84832159;51977
-26.26634295;-48.84832159;52956
-26.26634295;-48.8483216;53949
-26.26634295;-48.8483216;54929
-26.26634295;-48.8483216;55910
-26.26634295;-48.8483216;56890
-26.26634296;-48.84832161;57869
-26.26634296;-48.84832161;58851
-26.26634296;-48.8483216;59831
-26.26634296;-48.84832161;60810
-26.26634297;-48.8483216;61791
-26.26634297;-48.8483216;62770
-26.26634297;-48.84832161;63751
-26.26634297;-48.84832161;64730
-26.26634296;-48.84832163;65711
-26.26634296;-48.84832164;66691
-26.26634296;-48.84832165;67670
-26.26634296;-48.84832166;68649
-26.26634296;-48.84832166;69632
-26.26634296;-48.84832167;70611
-26.26634296;-48.84832167;71590
-26.26634296;-48.84832168;72571
-26.26634297;-48.84832169;73551
-26.26634297;-48.84832169;74529
-26.26634298;-48.8483217;75508
-26.26634298;-48.84832171;76487
-26.26634297;-48.84832172;77468
-26.26634297;-48.84832173;78450
-26.26634297;-48.84832174;79430
-26.26634298;-48.84832175;80411
-26.26634298;-48.84832175;81392
-26.26634299;-48.84832175;82376
-26.26634299;-48.84832176;83356
-26.26634299;-48.84832176;84336
-26.266343;-48.84832175;85316
-26.266343;-48.84832176;86298
-26.26634301;-48.84832176;87276
-26.26634302;-48.84832176;88257
-26.26634302;-48.84832175;89237
-26.26634302;-48.84832175;90216
-26.26634302;-48.84832175;91196
-26.26634302;-48.84832177;92177
-26.26634303;-48.84832177;93158
-26.26634303;-48.84832178;94139
-26.26634304;-48.84832179;95118
-26.26634304;-48.84832178;96098
-26.26634305;-48.84832178;97077
-26.26634306;-48.84832177;98058
-26.26634307;-48.84832177;99039
-26.26634307;-48.84832176;100018
-26.26634308;-48.84832176;100998
-26.26634308;-48.84832176;101977
-26.26634309;-48.84832176;102955
-26.26634309;-48.84832177;103935
-26.26634309;-48.84832177;104914
-26.2663431;-48.84832177;105894
-26.2663431;-48.84832178;106873
-26.2663431;-48.84832178;107853
-26.26634311;-48.84832178;108833
-26.26634312;-48.84832178;109813
-26.26634311;-48.84832178;110797
-26.26634312;-48.84832179;111790
-26.26634312;-48.84832179;112775
-26.26634313;-48.84832178;113768
-26.26634313;-48.84832179;114748
-26.26634313;-48.84832179;115727
-26.26634313;-48.8483218;116708
-26.26634313;-48.8483218;117710
-26.26634314;-48.8483218;118688
-26.26634313;-48.8483218;119668
-26.26634314;-48.8483218;120648
-26.26634314;-48.84832181;121628
-26.26634314;-48.84832182;122608
-26.26634313;-48.84832182;123589
-26.26634313;-48.84832183;124568
-26.26634313;-48.84832183;125547
-26.26634313;-48.84832185;126527
-26.26634312;-48.84832185;127509
-26.26634313;-48.84832185;128488
-26.26634312;-48.84832185;129467
-26.26634312;-48.84832185;130447
-26.26634312;-48.84832184;131427
-26.26634312;-48.84832184;132405
-26.26634312;-48.84832183;133386
-26.26634312;-48.84832183;134371
-26.26634313;-48.84832183;135352
-26.26634313;-48.84832183;136333
-26.26634313;-48.84832183;137314
-26.26634314;-48.84832183;138295
-26.26634315;-48.84832184;139276
-26.26634316;-48.84832184;140257
-26.26634317;-48.84832184;141238
-26.26634318;-48.84832185;142217
-26.26634318;-48.84832185;143227
-26.26634318;-48.84832185;144206
-26.26634319;-48.84832185;145186
-26.26634319;-48.84832186;146166
-26.2663432;-48.84832187;147146
-26.26634321;-48.84832188;148127
-26.26634322;-48.84832189;149106
-26.26634322;-48.84832189;150087
-26.26634322;-48.84832188;151067
-26.26634322;-48.84832188;152049
-26.26634322;-48.84832189;153027
-26.26634322;-48.84832189;154007
-26.26634322;-48.84832189;154987
-26.26634322;-48.8483219;155968
-26.26634323;-48.84832189;156947
-26.26634322;-48.8483219;157930
-26.26634323;-48.8483219;158908
-26.26634324;-48.8483219;159888
-26.26634324;-48.8483219;160868
-26.26634324;-48.84832191;161847
-26.26634324;-48.84832191;162827
-26.26634325;-48.84832191;163807
-26.26634325;-48.84832192;164788
-26.26634326;-48.84832193;165767
-26.26634326;-48.84832194;166746
-26.26634326;-48.84832194;167726
-26.26634327;-48.84832194;168707
-26.26634326;-48.84832193;169686
-26.26634327;-48.84832192;170669
-26.26634327;-48.84832192;171670
-26.26634327;-48.84832192;172651
-26.26634328;-48.84832192;173630
-26.26634328;-48.84832192;174610
-26.26634327;-48.84832192;175589
-26.26634328;-48.84832193;176568
-26.26634329;-48.84832193;177547
-26.2663433;-48.84832193;178527
-26.2663433;-48.84832193;179507
-26.26634331;-48.84832192;180486
-26.26634331;-48.84832192;181466
-26.26634331;-48.84832192;182447
-26.26634332;-48.84832192;183426
-26.26634332;-48.84832192;184404
-26.26634332;-48.84832191;185384
-26.26634332;-48.84832191;186363
-26.26634331;-48.84832191;187343
-26.26634331;-48.8483219;188323
-26.2663433;-48.84832189;189303
-26.26634329;-48.84832189;190283
-26.26634329;-48.84832187;191263
-26.26634328;-48.84832186;192242
-26.26634328;-48.84832185;193221
-26.26634328;-48.84832185;194202
-26.26634328;-48.84832185;195182
-26.26634328;-48.84832186;196161
-26.26634328;-48.84832187;197147
-26.26634328;-48.84832188;198139
-26.26634328;-48.84832188;199124
-26.26634328;-48.84832188;200103
-26.26634328;-48.84832189;201082
-26.26634328;-48.84832189;202062
-26.26634329;-48.84832189;203043
-26.26634329;-48.84832191;204022
-26.26634329;-48.84832193;205015
-26.26634329;-48.84832193;205994
-26.26634329;-48.84832194;206974
-26.26634329;-48.84832194;207959
-26.2663433;-48.84832196;208938
-26.26634329;-48.84832196;209919
-26.2663433;-48.84832197;210898
-26.2663433;-48.84832199;211876
-26.2663433;-48.84832199;212856
-26.2663433;-48.848322;213836
-26.26634331;-48.84832201;214815
-26.26634331;-48.84832201;215805
-26.2663433;-48.84832204;216784
-26.2663433;-48.84832206;217763
-26.2663433;-48.84832206;218743
-26.26634329;-48.84832206;219723
-26.26634329;-48.84832207;220702
-26.26634329;-48.84832207;221682
-26.26634328;-48.84832209;222662
-26.26634328;-48.8483221;223643
-26.26634327;-48.8483221;224622
-26.26634327;-48.84832211;225602
-26.26634327;-48.84832211;226582
-26.26634327;-48.84832212;227561
-26.26634328;-48.84832212;228541
-26.26634328;-48.84832212;229520
-26.26634328;-48.84832212;230499
-26.26634329;-48.84832213;231490
-26.26634328;-48.84832214;232478
-26.26634328;-48.84832214;233460
-26.26634328;-48.84832214;234440
-26.26634328;-48.84832214;235420
-26.26634329;-48.84832215;236399
-26.26634329;-48.84832216;237379
-26.26634329;-48.84832217;238365
-26.2663433;-48.84832218;239348
-26.2663433;-48.84832219;240327
-26.2663433;-48.8483222;241307
-26.26634329;-48.84832222;242287
-26.26634329;-48.84832221;243269
-26.26634329;-48.84832221;244248
-26.26634329;-48.84832221;245227
-26.26634329;-48.84832221;246207
-26.26634329;-48.84832222;247188
-26.26634329;-48.84832222;248167
-26.26634329;-48.84832222;249146
-26.26634329;-48.84832222;250135
-26.26634328;-48.84832222;251114
-26.26634328;-48.84832222;252093
-26.26634328;-48.84832222;253072
-26.26634328;-48.84832221;254053
-26.26634327;-48.84832222;255033
-26.26634327;-48.84832222;256013
-26.26634327;-48.84832221;256993
-26.26634328;-48.84832222;257973
-26.26634328;-48.84832221;258953
-26.26634328;-48.84832222;259934
-26.26634328;-48.84832222;260914
-26.26634328;-48.84832222;261893
-26.26634328;-48.84832221;262873
-26.26634327;-48.84832221;263854
-26.26634327;-48.84832222;264833
-26.26634327;-48.84832221;265820
-26.26634328;-48.84832222;266800
-26.26634328;-48.84832222;267780
-26.26634328;-48.84832223;268760
-26.26634328;-48.84832223;269740
-26.26634329;-48.84832223;270721
-26.26634329;-48.84832224;271708
-26.26634329;-48.84832224;272686
-26.26634329;-48.84832224;273675
-26.26634328;-48.84832224;274657
-26.26634328;-48.84832223;275685
-26.26634328;-48.84832224;276665
-26.26634327;-48.84832226;277644
-26.26634327;-48.84832227;278623
-26.26634327;-48.84832228;279603
-26.26634326;-48.84832229;280583
-26.26634327;-48.84832229;281562
-26.26634327;-48.84832229;282543
-26.26634327;-48.8483223;283523
-26.26634327;-48.8483223;284503
-26.26634328;-48.8483223;285483
-26.26634327;-48.8483223;286462
-26.26634327;-48.84832231;287443
-26.26634328;-48.84832231;288423
-26.26634328;-48.84832231;289404
-26.26634328;-48.84832231;290382
-26.26634328;-48.84832231;291377
-26.26634328;-48.84832232;292365
-26.2663433;-48.84832232;293345
-26.2663433;-48.84832231;294324
-26.2663433;-48.84832231;295304
-26.2663433;-48.84832231;296291
-26.26634331;-48.84832231;297274
-26.26634331;-48.84832232;298256
-26.26634331;-48.84832232;299235
-26.26634332;-48.84832232;300215
-26.26634332;-48.84832233;301194
-26.26634332;-48.84832232;302174
-26.26634333;-48.84832232;303153
-26.26634333;-48.84832232;304132
-26.26634333;-48.84832232;305113
-26.26634332;-48.84832232;306092
-26.26634332;-48.84832232;307071
-26.26634331;-48.84832233;308053
-26.26634331;-48.84832234;309032
-26.26634331;-48.84832235;310011
-26.26634331;-48.84832234;310991
-26.26634331;-48.84832234;311971
-26.26634332;-48.84832234;312951
-26.26634332;-48.84832233;313976
-26.26634333;-48.84832233;314956
-26.26634333;-48.84832233;315940
-26.26634333;-48.84832233;316920
-26.26634333;-48.84832233;317900
-26.26634333;-48.84832233;318883
-26.26634332;-48.84832234;319861
-26.26634332;-48.84832235;320840
-26.26634332;-48.84832234;321820
-26.26634332;-48.84832234;322800
-26.26634332;-48.84832234;323781
-26.26634332;-48.84832234;324760
-26.26634332;-48.84832234;325748
-26.26634332;-48.84832235;326727
-26.26634332;-48.84832235;327708
-26.26634332;-48.84832235;328690
-26.26634332;-48.84832235;329668
-26.26634332;-48.84832234;330654
-26.26634332;-48.84832234;331634
-26.26634331;-48.84832234;332617
-26.26634331;-48.84832234;333601
-26.26634331;-48.84832233;334581
-26.26634331;-48.84832233;335561
-26.26634332;-48.84832233;336540
-26.26634332;-48.84832233;337521
-26.26634332;-48.84832233;338501
-26.26634332;-48.84832234;339481
-26.26634332;-48.84832234;340462
-26.26634332;-48.84832235;341441
-26.26634332;-48.84832235;342420
-26.26634333;-48.84832235;343400
-26.26634333;-48.84832235;344393
-26.26634333;-48.84832235;345372
-26.26634333;-48.84832236;346353
-26.26634334;-48.84832236;347333
-26.26634334;-48.84832236;348315
-26.26634334;-48.84832236;349295
-26.26634335;-48.84832237;350275
-26.26634335;-48.84832237;351268
-26.26634336;-48.84832237;352257
-26.26634336;-48.84832238;353237
-26.26634337;-48.84832238;354217
-26.26634337;-48.84832238;355196
-26.26634338;-48.84832239;356177
-26.26634338;-48.84832239;357156
-26.26634338;-48.84832239;358137
-26.26634338;-48.84832239;359116
-26.26634338;-48.84832238;360096
-26.26634338;-48.84832238;361076
-26.26634338;-48.84832239;362057
-26.26634338;-48.84832239;363039
-26.26634338;-48.8483224;364019
-26.26634337;-48.8483224;364998
-26.26634338;-48.8483224;365977
-26.26634338;-48.8483224;366957
-26.26634338;-48.8483224;367936
-26.26634338;-48.84832241;368924
-26.26634338;-48.84832241;369904
-26.26634338;-48.84832242;370885
-26.26634338;-48.84832242;371863
-26.26634339;-48.84832243;372843
-26.26634339;-48.84832243;373823
-26.26634339;-48.84832243;374803
-26.26634339;-48.84832243;375784
-26.26634339;-48.84832242;376768
-26.26634339;-48.84832243;377747
-26.26634339;-48.84832243;378731
-26.26634339;-48.84832244;379715
-26.26634339;-48.84832245;380696
-26.26634339;-48.84832247;381677
-26.2663434;-48.84832247;382655
-26.2663434;-48.84832247;383640
-26.2663434;-48.84832247;384619
-26.26634341;-48.84832247;385599
-26.26634342;-48.84832247;386579
-26.26634342;-48.84832248;387559
-26.26634343;-48.84832248;388540
-26.26634343;-48.84832249;389520
-26.26634344;-48.8483225;390499
-26.26634344;-48.84832251;391481
-26.26634344;-48.84832251;392461
-26.26634345;-48.84832251;393440
-26.26634345;-48.84832252;394419
-26.26634346;-48.84832252;395397
-26.26634346;-48.84832252;396376
-26.26634346;-48.84832252;397356
-26.26634346;-48.84832253;398334
-26.26634346;-48.84832253;399314
-26.26634346;-48.84832253;400296
-26.26634346;-48.84832254;401277
-26.26634346;-48.84832254;402259
-26.26634346;-48.84832254;403238
-26.26634346;-48.84832254;404218
-26.26634346;-48.84832255;405198
-26.26634346;-48.84832254;406178
-26.26634346;-48.84832254;407157
-26.26634346;-48.84832255;408143
-26.26634346;-48.84832256;409124
-26.26634347;-48.84832256;410107
-26.26634347;-48.84832257;411102
-26.26634347;-48.84832258;412098
-26.26634347;-48.84832258;413077
-26.26634347;-48.84832258;414056
-26.26634347;-48.84832258;415036
-26.26634347;-48.84832258;416018
-26.26634348;-48.84832259;416999
-26.26634348;-48.84832259;417979
-26.26634348;-48.84832259;418958
-26.26634348;-48.8483226;419939
-26.26634348;-48.8483226;420919
-26.26634348;-48.84832261;421898
-26.26634349;-48.84832262;422876
-26.26634349;-48.84832263;423856
-26.26634349;-48.84832264;424839
-26.26634349;-48.84832264;425817
-26.26634349;-48.84832265;426798
-26.2663435;-48.84832265;427778
-26.2663435;-48.84832266;428758
-26.2663435;-48.84832266;429738
-26.2663435;-48.84832266;430717
-26.2663435;-48.84832266;431697
-26.2663435;-48.84832266;432676
-26.2663435;-48.84832266;433657
-26.2663435;-48.84832266;434637
-26.2663435;-48.84832266;435617
-26.2663435;-48.84832266;436599
-26.2663435;-48.84832266;437579
-26.2663435;-48.84832266;438558
