latitude;longitude;time
-26.27753365;-48.84921207;112111
-26.27752748;-48.84910031;113117
-26.27752929;-48.84902081;114113
-26.2775731;-48.84896649;115155
-26.27758474;-48.848878;116142
-26.2775386;-48.84874066;117133
-26.2775185;-48.84862798;118173
-26.27751807;-48.84855228;119166
-26.27749092;-48.84849719;120157
-26.27747506;-48.84845184;121147
-26.27746229;-48.84839087;122136
-26.27744882;-48.84831838;123124
-26.27745097;-48.84827236;124112
-26.27757398;-48.84830218;125150
-26.27775322;-48.84832549;126146
-26.27782291;-48.84828326;127189
-26.27790193;-48.84824244;128284
-26.27797429;-48.84820158;129279
-26.27806084;-48.84815514;130264
-26.27815045;-48.84811377;131266
-26.27825702;-48.84805312;132261
-26.2783607;-48.84798131;133257
-26.27846937;-48.84789593;134266
-26.27859251;-48.84783574;135256
-26.27872089;-48.8477621;136258
-26.2788574;-48.84769648;137247
-26.2789763;-48.84758942;138236
-26.27910777;-48.84750292;139235
-26.27925382;-48.84740495;140230
-26.27940535;-48.84734042;141233
-26.2795452;-48.84724935;142237
-26.27966948;-48.84717253;143239
-26.27980066;-48.84707314;144254
-26.27992725;-48.84696935;145264
-26.280078;-48.84686078;146272
-26.28022431;-48.84676808;147275
-26.28036434;-48.84667813;148272
-26.28049646;-48.84659074;149263
-26.28062643;-48.84649578;150255
-26.28075431;-48.84640765;151257
-26.28087662;-48.84630888;152262
-26.28100137;-48.84624516;153259
-26.28112746;-48.84617314;154253
-26.2812515;-48.84607169;155253
-26.28137583;-48.84599131;156253
-26.28149417;-48.84590888;157245
-26.28161682;-48.84582489;158237
-26.2817473;-48.8457452;159233
-26.28188221;-48.84565839;160237
-26.28200545;-48.84558178;161235
-26.282131;-48.84548483;162229
-26.2822498;-48.84540035;163224
-26.28235544;-48.84532455;164214
-26.28247064;-48.8452409;165219
-26.28257905;-48.8451602;166212
-26.2827081;-48.84507844;167207
-26.28284321;-48.84499961;168207
-26.2829729;-48.84491396;169207
-26.28309573;-48.8448338;170212
-26.28321783;-48.8447472;171210
-26.28334104;-48.84466011;172220
-26.28345932;-48.84455951;173216
-26.28357372;-48.84446273;174209
-26.28369575;-48.84437773;175218
-26.28381426;-48.8442918;176223
-26.28391998;-48.84420318;177225
-26.28400727;-48.8441238;178217
-26.28409978;-48.84404203;179204
-26.28416884;-48.84396911;180199
-26.28415789;-48.84389955;181197
-26.28418482;-48.84382688;182192
-26.28417931;-48.84375246;183188
-26.28415631;-48.84369759;184178
-26.28410822;-48.84362923;185175
-26.28392449;-48.84370283;186167
-26.28381982;-48.84370964;187157
-26.28372302;-48.84371453;188148
-26.283635;-48.84371714;189161
-26.28355281;-48.84371124;190148
-26.28348542;-48.84363924;191139
-26.28340777;-48.84358947;192135
-26.28339063;-48.84350022;193128
-26.28336818;-48.8434257;194123
-26.28335028;-48.84334314;195117
-26.28333519;-48.84325958;196128
-26.28333603;-48.8431503;197118
-26.28332896;-48.84303837;198104
-26.28333256;-48.84290356;199091
-26.28332003;-48.84278093;200080
-26.28332168;-48.84265387;201361
-26.28332243;-48.84253202;202356
-26.28331626;-48.84241814;203366
-26.2833123;-48.84230024;204386
-26.28331151;-48.84217987;205387
-26.28329554;-48.84205052;206385
-26.28328571;-48.84194954;207375
-26.28329477;-48.84184638;208367
-26.2832885;-48.84173596;209362
-26.28329673;-48.84163437;210351
-26.28329951;-48.84153451;211341
-26.28331697;-48.84146074;212339
-26.2833341;-48.84137955;213332
-26.28334609;-48.84128337;214330
-26.28336106;-48.84118599;215332
-26.28337423;-48.84109944;216354
-26.28341536;-48.84102198;217358
-26.28346978;-48.84096629;218352
-26.28352557;-48.84090949;219357
-26.28362035;-48.840883;220344
-26.28369634;-48.84084935;221365
-26.28377746;-48.84081193;222353
-26.28388095;-48.84076235;223339
-26.28399068;-48.84070974;224328
-26.28408702;-48.84066927;225333
-26.28420282;-48.84064004;226337
-26.28430031;-48.84060667;227325
-26.28440498;-48.84055927;228313
-26.28450889;-48.84049866;229309
-26.28460602;-48.84045205;230301
-26.28473314;-48.8403854;231290
-26.28482171;-48.84032898;232280
-26.28491739;-48.84028459;233269
-26.28501633;-48.84023128;234269
-26.28514152;-48.84016249;235256
-26.28526504;-48.84010906;236250
-26.28538227;-48.84006741;237250
-26.28549565;-48.84002035;238238
-26.28560681;-48.83996226;239223
-26.28571538;-48.83992796;240214
-26.28581838;-48.83987628;241221
-26.28592228;-48.8398225;242222
-26.28603102;-48.83978202;243207
-26.28614889;-48.83977328;244193
-26.28626282;-48.83975133;245182
-26.28637951;-48.83973795;246179
-26.28650324;-48.83975168;247184
-26.28659867;-48.83979542;248178
-26.28667829;-48.839899;249219
-26.28677877;-48.83996372;250220
-26.28684825;-48.8400577;251208
-26.28692535;-48.84014399;252197
-26.28700051;-48.84023399;253202
-26.28707221;-48.84032797;254193
-26.28715095;-48.84041543;255193
-26.2872272;-48.84049575;256192
-26.28730119;-48.84057526;257182
-26.28738852;-48.84065323;258224
-26.28745079;-48.84074613;259229
-26.28753234;-48.84082282;260224
-26.28762786;-48.84089991;261215
-26.28769288;-48.84097918;262203
-26.28779347;-48.84099623;263195
-26.28788528;-48.8410374;264234
-26.28798985;-48.84109728;265240
-26.28806672;-48.84112945;266244
-26.28818334;-48.84109734;267237
-26.28830055;-48.84099691;268230
-26.28840053;-48.84095206;269219
-26.28851304;-48.84090853;270210
-26.28861845;-48.84085964;271253
-26.28873012;-48.84080058;272245
-26.28883907;-48.84074619;273287
-26.28894439;-48.84068567;274286
-26.28904638;-48.84063869;275280
-26.28914968;-48.84060176;276276
-26.28925101;-48.84054627;277269
-26.28935674;-48.84049743;278272
-26.28944766;-48.84047277;279280
-26.2895475;-48.84049939;280340
-26.28965552;-48.84049925;281343
-26.28975903;-48.84051273;282337
-26.28988425;-48.8405239;283325
-26.28998982;-48.84053137;284309
-26.29009499;-48.84053795;285300
-26.29020003;-48.84054401;286315
-26.29032176;-48.84055571;287305
-26.29044096;-48.84056006;288304
-26.29055761;-48.84057033;289350
-26.29067174;-48.84057431;290338
-26.2907911;-48.84058094;291351
-26.29089772;-48.84059101;292339
-26.29103364;-48.84060865;293329
-26.29115632;-48.84061059;294333
-26.29127244;-48.84062255;295331
-26.29138805;-48.84063521;296344
-26.29150978;-48.84065068;297341
-26.291635;-48.84065803;298329
-26.29175992;-48.84065873;299320
-26.29189635;-48.8406782;300356
-26.2920416;-48.8406857;301344
-26.29217145;-48.84070235;302350
-26.29229912;-48.84071329;303334
-26.29242672;-48.84072487;304379
-26.29255203;-48.84073655;305376
-26.29268449;-48.84074282;306376
-26.29281642;-48.8407489;307368
-26.29294991;-48.84075709;308362
-26.29308142;-48.84078262;309361
-26.2932103;-48.84080568;310347
-26.29333349;-48.84083428;311335
-26.29346252;-48.8408656;312329
-26.29358837;-48.84089926;313379
-26.29371005;-48.84092323;314384
-26.29383619;-48.84094972;315370
-26.293963;-48.84097655;316388
-26.29407869;-48.84100983;317395
-26.2941957;-48.84103975;318386
-26.29431472;-48.84106957;319370
-26.29444267;-48.84109503;320356
-26.29455671;-48.84111685;321344
-26.29466379;-48.84113513;322389
-26.29473144;-48.84116603;323387
-26.29482668;-48.84118464;324383
-26.2949076;-48.84119128;325382
-26.29493613;-48.84120763;326447
-26.29497;-48.84122854;327440
-26.29500384;-48.84123803;328444
-26.29502079;-48.84123797;329620
-26.29503742;-48.84123328;330638
-26.2950513;-48.84122515;331634
-26.29505513;-48.84122734;332622
-26.29510067;-48.84120259;333643
-26.29512076;-48.84119781;334634
-26.29512563;-48.84118022;335622
-26.29509949;-48.84110508;336620
-26.29508873;-48.84105424;337615
-26.29507492;-48.84100426;338613
-26.29507251;-48.84093741;339606
-26.29505641;-48.84085882;340594
-26.29504391;-48.84079749;341584
-26.29502881;-48.84072712;342582
-26.29502325;-48.84065589;343571
-26.29500401;-48.84059228;344563
-26.29498772;-48.84052591;345563
-26.29497526;-48.84046013;346560
-26.29496147;-48.84039713;347553
-26.2949542;-48.84033271;348542
-26.29495131;-48.84026658;349539
-26.29495228;-48.84019629;350543
-26.29494735;-48.84012447;351533
-26.29495003;-48.84005177;352535
-26.29495514;-48.8399803;353530
-26.29493342;-48.83989013;354520
-26.29492342;-48.83979569;355512
-26.29491581;-48.83970514;356517
-26.29490098;-48.83962192;357512
-26.29488985;-48.8395387;358500
-26.29487423;-48.8394601;359500
-26.29486291;-48.83937784;360492
-26.29485415;-48.83929421;361480
-26.29483699;-48.83921116;362475
-26.29482551;-48.83912614;363474
-26.29481203;-48.83904345;364471
-26.29480148;-48.83896006;365464
-26.29479374;-48.83888099;366461
-26.29479674;-48.83880175;367456
-26.29481107;-48.83871392;368452
-26.2948206;-48.83863125;369440
-26.29483505;-48.83853562;370427
