latitude;longitude;time
-26.3276638;-48.87626005;158062
-26.32764412;-48.87625191;159043
-26.32762651;-48.87623736;160022
-26.3276087;-48.876223;161001
-26.3275949;-48.87621056;161982
-26.32757152;-48.87620324;162962
-26.32757152;-48.87620324;163942
-26.32751206;-48.8761822;164922
-26.32751725;-48.87615656;165903
-26.32751424;-48.87614997;166882
-26.32750059;-48.87614379;167862
-26.32748466;-48.87613977;168847
-26.32745846;-48.87612389;169827
-26.32742571;-48.87611053;170805
-26.32739283;-48.87609557;171784
-26.32736852;-48.87608454;172763
-26.32734738;-48.87606924;173742
-26.32732762;-48.8760561;174721
-26.32732172;-48.87605788;175702
-26.32729673;-48.87605248;176680
-26.32727596;-48.87604577;177659
-26.32724933;-48.87603967;178637
-26.32722543;-48.87603299;179616
-26.32720587;-48.87603156;180596
-26.3271887;-48.87603175;181575
-26.32715025;-48.87606345;182554
-26.32711712;-48.87605761;183534
-26.32708576;-48.87605745;184514
-26.32705538;-48.87604674;185495
-26.32700156;-48.87602223;186474
-26.32696824;-48.87601988;187453
-26.32692991;-48.87602078;188434
-26.32689471;-48.876019;189414
-26.32685454;-48.87602237;190394
-26.32684235;-48.87601098;191374
-26.32684437;-48.87601815;192355
-26.32684017;-48.87602447;193337
-26.32683548;-48.87603195;194327
-26.32682553;-48.8760309;195311
-26.326804;-48.87600645;196291
-26.32681365;-48.87598829;197269
-26.32682371;-48.87597543;198253
-26.3268173;-48.87594229;199233
-26.32681687;-48.8759099;200212
-26.32682853;-48.87586635;201201
-26.32684128;-48.87582414;202180
-26.32685189;-48.87578339;203158
-26.32685373;-48.87572874;204136
-26.32685419;-48.87568272;205115
-26.32685123;-48.87565069;206096
-26.32685132;-48.87560993;207075
-26.32685143;-48.87558098;208053
-26.32684574;-48.87552568;209032
-26.32684276;-48.87550504;210011
-26.3268429;-48.87547048;210992
-26.32684666;-48.87543599;211972
-26.32684666;-48.87543599;212952
-26.32685247;-48.87541415;213934
-26.32685554;-48.87537469;214912
-26.32685584;-48.87534941;215891
-26.32685705;-48.87533191;216872
-26.32685619;-48.87530256;217855
-26.32686346;-48.87528374;218834
-26.32686258;-48.87526629;219813
-26.3268566;-48.87523799;220792
-26.32685923;-48.87522026;221770
-26.32686122;-48.8751928;222748
-26.32685748;-48.87516603;223727
-26.3268618;-48.87514581;224707
-26.32685968;-48.87512569;225688
-26.32685249;-48.87509899;226667
-26.32685091;-48.87508205;227655
-26.32684983;-48.87505914;228636
-26.32686265;-48.87505636;229614
-26.32686258;-48.87503369;230592
-26.32686108;-48.87500986;231572
-26.32686125;-48.87497266;232550
-26.32686317;-48.87495262;233531
-26.32686659;-48.87492532;234511
-26.32685631;-48.87490735;235489
-26.32686631;-48.8749039;236469
-26.32686004;-48.87490433;237448
-26.32684648;-48.8748991;238426
-26.32685329;-48.87489938;239404
-26.32685108;-48.87490033;240384
-26.32684933;-48.87490051;241365
-26.32685073;-48.87489996;242344
-26.32685246;-48.87490149;243323
-26.32685374;-48.87490186;244302
-26.3268528;-48.87490202;245280
-26.32685581;-48.87490151;246259
-26.32685659;-48.8749052;247240
-26.32685555;-48.87490615;248220
-26.32685899;-48.87490609;249201
-26.32687462;-48.87490383;250181
-26.32688803;-48.87490147;251170
-26.32690781;-48.87490962;252150
-26.32693574;-48.87492136;253129
-26.326947;-48.87492708;254121
-26.32696132;-48.8749227;255101
-26.32697687;-48.87492549;256081
-26.32698627;-48.87492673;257059
-26.3269926;-48.87493134;258037
-26.32699924;-48.8749382;259016
-26.32700607;-48.87494513;259994
-26.32700613;-48.87492396;260974
-26.32701179;-48.87492352;261954
-26.32701179;-48.87492352;262942
-26.32701346;-48.8749149;263921
-26.32700558;-48.87493095;264901
-26.32698473;-48.87491884;265880
-26.32698466;-48.87492245;266864
-26.32699402;-48.87491844;267842
-26.32700858;-48.874915;268821
-26.32700882;-48.87491135;269801
-26.32698372;-48.87490553;270781
-26.32698326;-48.87491239;271761
-26.32699586;-48.87492251;272738
-26.32699791;-48.87491482;273715
-26.32698932;-48.8749193;274708
-26.32696916;-48.87489712;275707
-26.3269568;-48.87489338;276695
-26.32693969;-48.87489012;277673
-26.32693969;-48.87489012;278655
-26.32693969;-48.87489012;279645
-26.32693969;-48.87489012;280644
-26.32688032;-48.8748445;281739
-26.32688032;-48.8748445;282756
-26.32688032;-48.8748445;283759
-26.32691702;-48.8748648;284769
-26.32691702;-48.8748648;285768
