latitude;longitude;time
-26.31869228;-48.8700081;93078
-26.3186849;-48.87014242;94076
-26.3186849;-48.87014242;95075
-26.31870357;-48.87042345;96085
-26.31870357;-48.87042345;97075
-26.31867552;-48.87068101;98077
-26.31867552;-48.87068101;99065
-26.31867963;-48.87093261;100089
-26.31867293;-48.8710551;101104
-26.31865089;-48.87117697;102106
-26.31862552;-48.87128437;103100
-26.31862552;-48.87128437;104100
-26.31858648;-48.87145589;105109
-26.31858648;-48.87145589;106104
-26.31855958;-48.87154271;107127
-26.31855958;-48.87154271;108132
-26.31854041;-48.87166556;109136
-26.31852903;-48.87174387;110123
-26.31851896;-48.8718219;111126
-26.31851554;-48.87191106;112128
-26.31851394;-48.87199807;113126
-26.31853247;-48.87208364;114127
-26.31854045;-48.87217627;115119
-26.31854736;-48.87226134;116108
-26.31856459;-48.87235232;117105
-26.31857446;-48.87245204;118095
-26.31858085;-48.87255155;119099
-26.31858547;-48.87265301;120100
-26.31859218;-48.87275231;121101
-26.31859218;-48.87275231;122102
-26.31858637;-48.87289711;123120
-26.31858637;-48.87289711;124121
-26.31859801;-48.87300365;125147
-26.31858077;-48.87303091;126158
-26.31856823;-48.87306239;127155
-26.31857124;-48.87308012;128152
-26.31857124;-48.87308012;129147
-26.31856577;-48.87312786;130147
-26.31856577;-48.87312786;131147
-26.31857925;-48.8732576;132154
-26.31857219;-48.87334139;133146
-26.31857156;-48.87342226;134136
-26.31856491;-48.87349977;135135
-26.31856761;-48.87357345;136136
-26.31856958;-48.87366274;137123
-26.31856958;-48.87366274;138119
-26.31857424;-48.87385676;139138
-26.3185705;-48.87396779;140136
-26.31859005;-48.87407;141124
-26.31858556;-48.87418945;142126
-26.31857176;-48.87431115;143131
-26.31855121;-48.87443494;144113
-26.31855121;-48.87443494;145115
-26.31855867;-48.87468117;146103
-26.31855867;-48.87468117;147113
-26.31855243;-48.87493551;148117
-26.31854023;-48.87506233;149116
-26.31853771;-48.87516683;150105
-26.31852453;-48.87525493;151099
-26.31852453;-48.87525493;152100
-26.31855686;-48.87533397;153105
-26.31855686;-48.87533397;154106
-26.31854246;-48.87538933;155116
-26.31854246;-48.87538933;156121
-26.31853171;-48.87544471;157135
-26.31852762;-48.87547487;158141
-26.31852825;-48.87551231;159146
-26.31853999;-48.87555704;160144
-26.31853999;-48.87555704;161146
-26.31864209;-48.87559442;162156
-26.31864209;-48.87559442;163176
-26.31880058;-48.87561303;164184
-26.31887589;-48.87562778;165174
-26.31896495;-48.87563482;166165
-26.31905611;-48.87564801;167152
-26.31905611;-48.87564801;168159
-26.31924765;-48.87568547;169170
-26.31924765;-48.87568547;170164
-26.31944696;-48.87571556;171170
-26.31944696;-48.87571556;172166
-26.3196505;-48.8757427;173187
-26.3197565;-48.87575545;174196
-26.3197565;-48.87575545;175192
-26.3199785;-48.87578966;176210
-26.3199785;-48.87578966;177227
-26.32020328;-48.87582749;178237
-26.32020328;-48.87582749;179238
-26.32042153;-48.87586291;180246
-26.32042153;-48.87586291;181249
-26.32064269;-48.8758895;182236
-26.32075552;-48.87589494;183235
-26.32075552;-48.87589494;184235
-26.3209808;-48.87587423;185236
-26.3209808;-48.87587423;186240
-26.32118982;-48.87582258;187249
-26.32118982;-48.87582258;188252
-26.32139946;-48.87575055;189259
-26.32149345;-48.87568632;190276
-26.32149345;-48.87568632;191313
-26.32167891;-48.87556659;192332
-26.32167891;-48.87556659;193324
-26.32184893;-48.87541685;194323
-26.32184893;-48.87541685;195355
-26.32201389;-48.87528084;196376
-26.32210577;-48.87523108;197379
-26.32220682;-48.87521218;198368
-26.3222985;-48.87518722;199383
-26.3222985;-48.87518722;200380
-26.32248454;-48.87520769;201374
-26.32248454;-48.87520769;202377
-26.32268498;-48.87529077;203370
-26.32268498;-48.87529077;204377
-26.32286591;-48.87540948;205374
-26.3229657;-48.87547425;206355
-26.3229657;-48.87547425;207329
-26.32317242;-48.87561181;208306
-26.32317242;-48.87561181;209289
-26.32338299;-48.87574932;210275
-26.32338299;-48.87574932;211275
-26.32359703;-48.8758869;212316
-26.3237023;-48.87595014;213316
-26.32381473;-48.87603792;214317
-26.32393118;-48.87611108;215317
-26.32393118;-48.87611108;216332
-26.32415043;-48.87626709;217336
-26.32415043;-48.87626709;218357
-26.3243747;-48.87639833;219356
-26.32459236;-48.87651699;220377
-26.32471111;-48.87655551;221385
-26.32471111;-48.87655551;222393
-26.32494145;-48.87659285;223388
-26.32494145;-48.87659285;224377
-26.32506606;-48.87658509;225373
-26.32530331;-48.87652824;226372
-26.32530331;-48.87652824;227359
-26.32543141;-48.87649321;228369
-26.32543141;-48.87649321;229399
-26.32570081;-48.876423;230395
-26.32570081;-48.876423;231410
-26.32609899;-48.87631005;232403
-26.32623372;-48.87629052;233388
-26.32623372;-48.87629052;234383
-26.32646905;-48.87623877;235385
-26.32646905;-48.87623877;236386
-26.32656844;-48.8762206;237379
-26.32656844;-48.8762206;238373
-26.32675511;-48.87616563;239370
-26.32675511;-48.87616563;240375
-26.32680892;-48.8761112;241376
-26.32682909;-48.87603424;242373
-26.32685001;-48.87584896;243376
-26.32682941;-48.87575407;244374
-26.32682941;-48.87575407;245364
-26.32683089;-48.87567582;246352
-26.32683733;-48.87552415;247367
-26.32683733;-48.87552415;248371
-26.32682834;-48.87544568;249366
-26.32682801;-48.87537298;250359
-26.32682336;-48.87529778;251354
-26.32682277;-48.87522151;252357
-26.32682277;-48.87522151;253366
-26.32682521;-48.87507454;254357
-26.32682521;-48.87507454;255367
-26.32683239;-48.87495296;256354
-26.32683469;-48.87490769;257345
-26.32685259;-48.87489401;258343
-26.3268611;-48.87488455;259329
-26.3268611;-48.87488455;260312
-26.32686319;-48.87489123;261368
-26.32686319;-48.87489123;262362
-26.326864;-48.8748903;263338
-26.326864;-48.8748903;264345
-26.32686397;-48.87489305;265338
-26.3268626;-48.87489307;266320
-26.32686503;-48.87489355;267299
-26.32686503;-48.87489355;268278
-26.32686535;-48.87489569;269263
-26.32686535;-48.87489569;270238
-26.32686564;-48.87489647;271300
-26.32687733;-48.87489547;272292
-26.32687733;-48.87489547;273276
-26.3268889;-48.87488965;274260
-26.32690804;-48.87488025;275261
-26.32691986;-48.87490165;276245
-26.32693539;-48.8749089;277227
-26.32695609;-48.87491202;278205
-26.32697668;-48.87491267;279181
-26.32699619;-48.87491426;280169
-26.32701374;-48.87491616;281167
-26.32702948;-48.87491938;282165
-26.32703345;-48.87491992;283160
-26.32703783;-48.87492119;284168
-26.3270425;-48.87492059;285168
-26.32704877;-48.87491518;286157
-26.32704846;-48.87491504;287142
-26.32704694;-48.87491429;288128
-26.32703896;-48.87492287;289113
-26.32704083;-48.87492182;290098
-26.32704522;-48.87491855;291077
-26.32705031;-48.87491621;292071
-26.32705543;-48.87491617;293072
-26.32705787;-48.87492088;294071
-26.32705957;-48.87492743;295066
-26.32706231;-48.87493057;296063
-26.32706459;-48.87492389;297057
-26.32706399;-48.87491431;298045
-26.32706254;-48.87490427;299044
-26.32706608;-48.87490322;300033
-26.32706757;-48.87490754;301025
-26.32706963;-48.87492152;302017
-26.3270696;-48.87493323;303010
-26.32707226;-48.87494407;304006
-26.32707526;-48.87495299;304999
-26.32707776;-48.87496074;305992
-26.32707537;-48.87496769;306988
-26.32706929;-48.87497196;307979
-26.32706126;-48.8749729;308973
-26.32705341;-48.87497373;309977
-26.32704578;-48.87497454;310974
-26.32704578;-48.87497454;311986
-26.32704578;-48.87497454;312991
-26.32704578;-48.87497454;314001
-26.32704578;-48.87497454;315006
-26.32704578;-48.87497454;316010
-26.32704578;-48.87497454;317022
-26.32704578;-48.87497454;318027
-26.32704578;-48.87497454;319046
-26.32704578;-48.87497454;320062
-26.32704578;-48.87497454;321092
