latitude;longitude;time
-26.30158747;-48.84630099;246931
-26.301585;-48.84620103;247917
-26.30159611;-48.84610922;248910
-26.3015976;-48.84601365;249902
-26.30159795;-48.84592785;250893
-26.30161087;-48.84584812;251879
-26.30163732;-48.84575927;252871
-26.30163679;-48.84568343;253858
-26.30164454;-48.8456081;254852
-26.30165162;-48.84554601;255841
-26.30167094;-48.84548211;256836
-26.3016781;-48.8454059;257828
-26.30168737;-48.84533761;258824
-26.30168315;-48.84525394;259813
-26.30168308;-48.84517361;260799
-26.3016856;-48.84508417;261790
-26.30168037;-48.84498833;262783
-26.30168461;-48.8449062;263773
-26.30167401;-48.84482768;264764
-26.30169596;-48.84475517;265759
-26.30170118;-48.84466365;266752
-26.30169136;-48.84454597;267740
-26.30169294;-48.8444498;268729
-26.30168963;-48.84434885;269721
-26.30169212;-48.84425334;270720
-26.3017015;-48.84418342;271722
-26.30171797;-48.8441048;272714
-26.30172117;-48.84403495;273700
-26.30172694;-48.84401236;274688
-26.30173498;-48.84397821;275673
-26.30173166;-48.84396855;276659
-26.30172298;-48.84395686;277649
-26.30172048;-48.84394778;278639
-26.30172225;-48.84394469;279635
-26.30172342;-48.84393965;280630
-26.30172719;-48.84393879;281616
-26.30172953;-48.84394078;282612
-26.3017313;-48.84394203;283606
-26.30173376;-48.8439422;284594
-26.30173496;-48.84394203;285584
-26.30173694;-48.84394345;286573
-26.30173893;-48.84394318;287566
-26.30173975;-48.84394413;288556
-26.30174095;-48.84394452;289544
-26.3017413;-48.84394559;290530
-26.30174167;-48.8439453;291515
-26.30174189;-48.84394556;292505
-26.3017419;-48.84394559;293693
-26.3017419;-48.84394562;294679
-26.3017419;-48.84394563;295668
-26.3017419;-48.84394563;296654
-26.30174189;-48.84394565;297635
-26.3017419;-48.84394566;298621
-26.3017419;-48.84394566;299607
-26.30174189;-48.84394568;300590
-26.30174171;-48.84394521;301573
-26.30174143;-48.84387019;302561
-26.30174183;-48.8438281;303558
-26.30174653;-48.8437755;304556
-26.3017454;-48.84373567;305558
-26.3017454;-48.84365933;306550
-26.30174747;-48.8435707;307540
-26.30174632;-48.84348097;308527
-26.30174999;-48.84339983;309518
-26.30175573;-48.84331997;310502
-26.30176421;-48.8432329;311498
-26.30177277;-48.84314395;312503
-26.30177682;-48.84305395;313495
-26.30178477;-48.84295867;314489
-26.30179497;-48.84286511;315476
-26.30179886;-48.8427756;316465
-26.30179745;-48.84269945;317475
-26.30180259;-48.8426277;318470
-26.30180792;-48.84256238;319457
-26.30181323;-48.84250472;320459
-26.30181554;-48.84246678;321447
-26.30181066;-48.84244427;322433
-26.30180771;-48.84243669;323421
-26.30180842;-48.84243162;324408
-26.30180899;-48.84242556;325414
-26.30180894;-48.84241842;326409
-26.30181023;-48.84238724;327403
-26.30181389;-48.84234187;328399
-26.3018184;-48.84229313;329394
-26.30182114;-48.84224272;330381
-26.30182702;-48.84218846;331375
-26.3018354;-48.84213682;332380
-26.30185973;-48.84209784;333373
-26.30190065;-48.84207372;334363
-26.30196504;-48.84205889;335359
-26.30201423;-48.84204497;336355
-26.30217307;-48.84204545;337341
-26.30228304;-48.84204924;338337
-26.30239104;-48.84205416;339329
-26.30250563;-48.84205706;340319
-26.30262567;-48.84205569;341307
-26.30274809;-48.8420571;342300
-26.30287449;-48.84205129;343299
-26.30301246;-48.84205236;344286
-26.30315496;-48.84204985;345275
-26.30330054;-48.84205993;346264
-26.30344179;-48.84206806;347250
-26.30359152;-48.84207182;348235
-26.30372145;-48.84208111;349221
-26.30386938;-48.84207543;350212
-26.30400905;-48.84206971;351202
-26.30414563;-48.8420637;352198
-26.30428032;-48.84206002;353186
-26.30441046;-48.8420604;354190
-26.30454528;-48.84206602;355182
-26.30466287;-48.84208177;356168
-26.3047853;-48.84209497;357269
-26.30490895;-48.84207826;358256
-26.30503446;-48.84206784;359248
-26.30515702;-48.8420669;360236
-26.30526635;-48.84206598;361229
-26.30537309;-48.84206285;362225
-26.30546282;-48.84206386;363215
-26.30555911;-48.84205979;364197
-26.3056459;-48.84206161;365187
-26.30570664;-48.84205897;366175
-26.30567417;-48.84201893;367165
-26.30569653;-48.84198842;368198
-26.30570178;-48.84196744;369194
-26.30570702;-48.84195525;370190
-26.30569643;-48.84194101;371181
-26.30569831;-48.8419514;372173
-26.30569879;-48.84195087;373165
-26.30569782;-48.84195159;374150
-26.30569743;-48.84195182;375139
-26.30569566;-48.8419534;376132
-26.30569546;-48.84195359;377127
-26.30569288;-48.84195189;378129
-26.30568939;-48.84195211;379122
-26.30568822;-48.84195113;380113
-26.30568786;-48.84194956;381109
-26.30568796;-48.84194891;382104
-26.30569343;-48.8419337;383097
-26.30569751;-48.84190954;384090
-26.30570218;-48.84188559;385076
-26.30570477;-48.84185802;386062
-26.30571254;-48.84180839;387054
-26.30571252;-48.8417481;388042
-26.30570722;-48.84168279;389030
-26.30572378;-48.84159264;390026
-26.30572675;-48.84150438;391024
-26.30572949;-48.84141572;392031
-26.30573556;-48.84132949;393021
-26.30573558;-48.84123979;394012
-26.3057457;-48.84116085;395008
-26.30575959;-48.84109757;396007
-26.30577769;-48.84103729;397003
-26.30582924;-48.84103217;397996
-26.3058907;-48.84101912;398985
-26.30594226;-48.84101338;399977
-26.30600767;-48.8410089;400972
-26.30613083;-48.84100713;401965
-26.30622394;-48.84100438;402960
-26.30632183;-48.84100912;403950
-26.30641124;-48.84100469;404936
-26.30650878;-48.84100445;405927
-26.30661851;-48.84099982;406919
-26.30673739;-48.84099752;407916
-26.30685627;-48.84099214;408907
-26.30685627;-48.84099214;409893
-26.30696902;-48.84099454;410895
-26.30709038;-48.84099578;411886
-26.3072103;-48.8409954;412871
-26.30732785;-48.84099256;413858
-26.30744708;-48.84097741;414853
-26.30756521;-48.84096954;415845
-26.3076745;-48.84096394;416838
-26.30778555;-48.84096095;417829
-26.30789089;-48.84095947;418819
-26.30800705;-48.84095126;419812
-26.30811578;-48.84094948;420800
-26.30822932;-48.84094492;421798
-26.30834002;-48.84093812;422791
-26.30845316;-48.84093325;423777
-26.30857712;-48.84093068;424768
-26.30869161;-48.84092148;425768
-26.30880789;-48.84091442;426755
-26.30892402;-48.84090429;427740
-26.30903605;-48.84089814;428734
-26.3091525;-48.84089435;429727
-26.30927006;-48.84089784;430722
-26.30938614;-48.84088739;431709
-26.30950393;-48.84088202;432695
-26.30961465;-48.84087701;433689
-26.30972445;-48.84086861;434681
-26.30983328;-48.84086506;435670
-26.30994097;-48.84086251;436657
-26.31003913;-48.84085874;437650
-26.31014104;-48.84086289;438634
-26.31021172;-48.8408429;439619
-26.31029586;-48.8408365;440611
-26.31037551;-48.84082593;441603
-26.31044834;-48.84082229;442598
-26.31050884;-48.84081551;443585
-26.31055753;-48.84082415;444578
-26.31060896;-48.84082748;445572
-26.31065524;-48.8408232;446561
-26.31069599;-48.84081998;447550
-26.31073824;-48.84082217;448539
-26.31077457;-48.84082119;449523
-26.31081684;-48.84081979;450518
-26.31085976;-48.84081889;451519
-26.31090826;-48.84082302;452521
-26.31096307;-48.84081777;453507
-26.31102437;-48.84081754;454499
-26.31108318;-48.84081767;455496
-26.31114513;-48.84081634;456481
-26.3112075;-48.84081456;457483
-26.31127273;-48.84080992;458471
-26.31134641;-48.84080335;459460
-26.31142369;-48.84080259;460452
-26.31151289;-48.84078875;461447
-26.31162385;-48.84078821;462441
-26.31171335;-48.84078248;463428
-26.31178958;-48.84077648;464419
-26.311866;-48.8407657;465415
-26.31192916;-48.84078172;466408
-26.3119699;-48.84082032;467401
-26.3119894;-48.84087673;468394
-26.31202062;-48.84094841;469380
-26.31200054;-48.84101295;470365
-26.3120003;-48.84108173;471354
-26.31199902;-48.84117629;472343
-26.31200047;-48.84126403;473341
-26.31199929;-48.84135626;474333
-26.31199189;-48.84145389;475318
-26.31199054;-48.84154834;476306
-26.31199095;-48.84166503;477292
-26.31198994;-48.84176987;478279
-26.31198136;-48.84186825;479269
-26.311978;-48.84198126;480257
-26.31197474;-48.84209431;481255
-26.31197569;-48.84220309;482244
-26.31197108;-48.84230668;483232
-26.31197362;-48.84240448;484218
-26.31195499;-48.84246498;485207
-26.31196719;-48.8425403;486196
-26.31198807;-48.84260587;487184
-26.3120098;-48.84268531;488171
-26.31198273;-48.84264567;489158
-26.31198368;-48.84270097;490143
-26.31197646;-48.84273037;491132
-26.31196995;-48.84274423;492123
-26.3119542;-48.84274925;493108
-26.31195295;-48.84276314;494105
-26.31192445;-48.84277189;495149
-26.31184331;-48.84276341;496151
-26.31179181;-48.8427694;497138
-26.311726;-48.84277419;498129
-26.31164751;-48.84277576;499126
-26.31156714;-48.8427737;500115
-26.31148166;-48.84277994;501108
-26.31139719;-48.842787;502108
-26.31132443;-48.84279213;503109
-26.31126544;-48.84277646;504106
-26.31122045;-48.84273932;505099
-26.31123177;-48.84266179;506090
-26.31122074;-48.84255855;507076
-26.31121005;-48.84246149;508062
-26.31121005;-48.84246149;509047
-26.31119966;-48.84235595;510040
-26.31118781;-48.84225532;511037
-26.31120007;-48.84208061;512040
-26.31119701;-48.84193998;513029
-26.3111788;-48.84181458;514018
-26.31116681;-48.84168484;515007
-26.31116275;-48.84156527;516000
-26.31115492;-48.84146244;516993
-26.31115226;-48.84140506;517981
-26.31115149;-48.84132823;518969
-26.31115345;-48.84126433;519961
-26.31114664;-48.84121701;520947
-26.31113959;-48.84118442;521933
-26.31113528;-48.84116156;522930
-26.31113482;-48.84114977;523921
-26.31113546;-48.84114489;524912
-26.31113728;-48.84114476;525900
-26.31113689;-48.84114509;526883
-26.3111353;-48.84114544;527876
-26.31113439;-48.84114536;528871
-26.31113454;-48.8411456;529864
-26.31113381;-48.84114579;530856
-26.31113367;-48.84114662;531851
-26.31113272;-48.84114629;532841
-26.31113255;-48.84114661;533832
-26.3111325;-48.84114673;534815
-26.31113106;-48.84114703;535799
-26.31113081;-48.84114739;536791
-26.31113092;-48.84114738;537792
-26.31113105;-48.84114733;538779
-26.311131;-48.84114731;539766
-26.31113102;-48.84114727;540755
-26.31113101;-48.84114726;541749
-26.31113101;-48.84114726;542742
-26.31113102;-48.84114726;543720
-26.31113101;-48.84114727;544713
-26.31113101;-48.84114727;545709
-26.31113101;-48.84114727;546690
-26.31113101;-48.84114727;547668
-26.31113099;-48.84114726;548647
-26.31113099;-48.84114726;549633
-26.31113099;-48.84114727;550613
-26.31113098;-48.84114726;551602
-26.31113099;-48.84114727;552591
-26.31113098;-48.84114728;553579
-26.31113098;-48.84114727;554569
-26.31113087;-48.84114558;555567
-26.31113028;-48.84114012;556569
-26.311131;-48.8411327;557556
-26.31112742;-48.84107305;558545
-26.31112593;-48.84102438;559537
-26.31112576;-48.84098469;560534
-26.31112292;-48.84094137;561528
-26.31111695;-48.84089385;562531
-26.31110647;-48.84084334;563518
-26.31108944;-48.84079387;564507
-26.3110673;-48.84074947;565497
-26.31101175;-48.84073809;566482
-26.31095364;-48.84073143;567469
-26.31089145;-48.84072204;568456
-26.31081853;-48.84072067;569447
-26.31073781;-48.84071768;570432
-26.31064833;-48.84070893;571429
-26.31055815;-48.84070539;572430
-26.31046476;-48.84071292;573423
-26.31036512;-48.8407177;574413
-26.3102521;-48.84072671;575402
-26.31016035;-48.84073286;576387
-26.31006559;-48.84074089;577376
-26.30996639;-48.84074595;578362
-26.30987618;-48.84075457;579350
-26.30978511;-48.84075747;580346
-26.30968648;-48.84075129;581340
-26.30959358;-48.84074596;582331
-26.30950027;-48.84074923;583319
-26.30940093;-48.84075159;584323
-26.30931908;-48.84076506;585316
-26.30923396;-48.84075696;586301
-26.309152;-48.84076865;587298
-26.30906196;-48.84077962;588285
-26.30900752;-48.84078161;589278
-26.30895467;-48.84078122;590279
-26.30890967;-48.84076471;591266
-26.30887596;-48.84073865;592254
-26.30885633;-48.84071492;593244
-26.30886754;-48.84067719;594231
-26.30886994;-48.8406376;595216
-26.30887193;-48.84059734;596203
-26.3088717;-48.84053495;597190
-26.30886528;-48.84047866;598175
-26.30886173;-48.84042993;599163
-26.30885524;-48.84039367;600157
-26.30884457;-48.84035934;601143
-26.30883238;-48.84033862;602130
-26.30882377;-48.84032182;603115
-26.30882062;-48.84031725;604111
-26.30882003;-48.84031931;605107
-26.30882208;-48.84032097;606097
-26.30882473;-48.84032474;607083
-26.30881896;-48.8403205;608066
-26.30882036;-48.8403228;609053
-26.30880309;-48.84033311;610044
-26.30878563;-48.8403474;611033
-26.30877774;-48.84035339;612019
-26.30876983;-48.84035936;613006
-26.30876983;-48.84035936;613993
-26.30876983;-48.84035936;614971
-26.30876983;-48.84035936;615950
-26.30876983;-48.84035936;616930
-26.30876983;-48.84035936;617909
-26.30876983;-48.84035936;618890
-26.30876983;-48.84035936;619870
-26.30876983;-48.84035936;620850
-26.30876983;-48.84035936;621829
-26.30876983;-48.84035936;622808
-26.30876983;-48.84035936;623788
