latitude;longitude;time
-26.2857643;-48.84990259;706548
-26.28590769;-48.84989463;707549
-26.28604774;-48.84987689;708558
-26.286184;-48.84985669;709561
-26.28631977;-48.84984464;710571
-26.28645259;-48.84983323;711591
-26.28658476;-48.84982299;712600
-26.28672326;-48.84980396;713608
-26.28699277;-48.8497788;715519
-26.28712164;-48.84976714;716520
-26.28724629;-48.84975523;717530
-26.28738537;-48.84975201;718539
-26.28751701;-48.84974124;719550
-26.287649;-48.84973465;720560
-26.28777712;-48.84973538;721559
-26.28790391;-48.84974533;722570
-26.28803318;-48.84975614;723589
-26.28815961;-48.84976358;724599
-26.28827895;-48.8497597;725619
-26.28839923;-48.8497562;726651
-26.28850365;-48.84975934;727660
-26.28861302;-48.84976758;728689
-26.28870194;-48.8497775;729698
-26.28880045;-48.84979021;730719
-26.28892582;-48.84982122;731750
-26.28904854;-48.84983013;732780
-26.28911887;-48.84978893;733810
-26.28922722;-48.84979684;734838
-26.28948574;-48.84981718;736512
-26.28970775;-48.84982303;738493
-26.28982074;-48.84982506;739501
-26.28991751;-48.84983184;740523
-26.29003187;-48.84985249;741540
-26.29014971;-48.84986511;742553
-26.29026747;-48.84987503;743563
-26.29038106;-48.84988181;744571
-26.29060946;-48.84991186;746473
-26.29071952;-48.84991348;747504
-26.29094263;-48.84993303;749503
-26.29105823;-48.84993743;750521
-26.29116048;-48.84993218;751572
-26.29139876;-48.84996821;753484
-26.29151119;-48.84997664;754492
-26.29164467;-48.84999536;755512
-26.29176648;-48.85002858;756524
-26.29185995;-48.8500184;757552
-26.29196104;-48.85002017;758564
-26.29205537;-48.85002046;759570
-26.29214655;-48.8500164;760580
-26.29226579;-48.8500241;761592
-26.29238946;-48.85003565;762593
-26.2925502;-48.85006682;763594
-26.29263614;-48.85006495;764634
-26.29272785;-48.85006256;765654
-26.29280253;-48.85004631;766670
-26.2928941;-48.85004703;767671
-26.29296389;-48.8500377;768673
-26.29305404;-48.85005244;769695
-26.29315839;-48.85007554;770705
-26.29324189;-48.85008871;771715
-26.29330384;-48.85012657;772725
-26.29336456;-48.85013505;773754
-26.29341238;-48.85012369;774766
-26.29353584;-48.85016126;776475
-26.29355773;-48.85016323;777495
-26.29359159;-48.85017162;778505
-26.29360492;-48.85014304;779506
-26.29363749;-48.85013875;780515
-26.29370682;-48.85016158;781518
-26.29384458;-48.85018748;783605
-26.29398887;-48.85020811;785502
-26.29403842;-48.85018452;786505
-26.29412233;-48.85019792;787517
-26.29414852;-48.85019982;788525
-26.29419607;-48.85020949;789537
-26.294208;-48.85022084;791505
-26.29420255;-48.85020417;792517
-26.29419313;-48.85019415;793525
-26.29418695;-48.85017781;794537
-26.29418183;-48.85016173;795557
-26.29418856;-48.85015555;796586
-26.29418384;-48.85015648;797594
-26.29418391;-48.85015625;798600
-26.29419054;-48.85015663;800576
-26.29425637;-48.85016274;802477
-26.29428651;-48.85016333;803535
-26.29432114;-48.85016223;804548
-26.29435572;-48.85016342;805555
-26.29440442;-48.8501637;806556
-26.29445287;-48.85014973;807559
-26.29450334;-48.85014467;808576
-26.2945566;-48.85013834;809577
-26.29461497;-48.85013599;810607
-26.29466223;-48.85013131;811617
-26.29460041;-48.85015927;812615
-26.29461686;-48.85015392;813625
-26.29461228;-48.85015838;814628
-26.29461993;-48.85015;815638
-26.29462072;-48.85014754;816647
-26.29462659;-48.8501468;817680
-26.29462555;-48.85015103;818688
-26.29462584;-48.85015447;819699
-26.29462714;-48.85016143;820717
-26.29463089;-48.85016597;821727
-26.29465828;-48.85016926;823479
-26.2947172;-48.85017421;824485
-26.29476823;-48.85019851;825487
-26.29482317;-48.85019012;826510
-26.2948675;-48.85019161;827520
-26.2949082;-48.85019916;828528
-26.29494253;-48.85020392;829538
-26.2949703;-48.85021197;830539
-26.29497949;-48.8502147;831550
-26.29498949;-48.85021384;832558
-26.29499957;-48.85021213;833558
-26.29501032;-48.85021166;834587
-26.29502011;-48.8502109;835609
-26.29503015;-48.85021085;836621
-26.29504248;-48.85021083;837642
-26.29505879;-48.8502114;838649
-26.2950811;-48.85021267;839648
-26.295129;-48.8502155;840658
-26.29517485;-48.85021813;841661
-26.29521667;-48.85021872;842669
-26.29525287;-48.85021442;843710
-26.29528177;-48.85020928;844719
-26.29529495;-48.85020667;845739
-26.29530976;-48.85020933;846760
-26.29532313;-48.85020933;847792
-26.29533389;-48.85020983;848803
-26.29535558;-48.85021314;850471
-26.29536652;-48.85021814;851481
-26.29537606;-48.85022343;852510
-26.29538375;-48.85022657;853538
-26.29538094;-48.85022872;854549
-26.29538265;-48.85023242;855572
-26.29538495;-48.85023703;856587
-26.29538641;-48.8502401;857600
-26.29538735;-48.85024287;858630
-26.29538315;-48.8502402;859624
-26.29538172;-48.85023934;860660
-26.29538058;-48.85024006;861671
-26.29537983;-48.85023858;862698
-26.29537972;-48.85023678;863713
-26.29538038;-48.85023548;864730
-26.29538121;-48.85023437;866503
-26.2953823;-48.85023419;867514
-26.29538355;-48.85023346;868525
-26.29538391;-48.85023305;869561
-26.29538418;-48.85023293;870584
-26.29538442;-48.85023292;871593
-26.29538457;-48.85023294;872602
-26.29538468;-48.85023297;873631
-26.29538487;-48.8502329;874627
-26.29538501;-48.85023292;875659
-26.29538525;-48.85023282;876669
-26.29538537;-48.85023277;877674
-26.29538545;-48.85023275;878682
-26.29538552;-48.85023278;880581
-26.29538587;-48.85023265;882483
-26.29538601;-48.85023257;883494
-26.29538607;-48.85023254;884510
-26.29538613;-48.85023248;885514
-26.29538618;-48.85023238;886524
-26.29538625;-48.85023236;887553
-26.29542664;-48.8502382;889484
-26.29546197;-48.85024414;890503
-26.29551564;-48.85025215;891525
-26.29561283;-48.85026297;892525
-26.29567696;-48.85027325;893546
-26.29573378;-48.85027675;894553
-26.29583396;-48.85028606;896493
-26.29585207;-48.85028486;897504
-26.29586417;-48.85029397;898517
-26.29585874;-48.85029802;899525
-26.2958558;-48.85030493;900551
-26.29585285;-48.85029926;901552
-26.29585217;-48.85030018;902555
-26.29585325;-48.85029903;903574
-26.29585465;-48.8502978;904575
-26.29585586;-48.85029709;905584
-26.29585618;-48.85029672;906585
-26.29586021;-48.85030125;907585
-26.295863399999998;-48.85030114;908596
-26.29587192;-48.85030269;909605
-26.29589774;-48.85030585;910615
-26.29594683;-48.85030965;911617
-26.2960146;-48.85032299;912637
-26.29615509;-48.85031281;914464
-26.296209;-48.85031157;915476
-26.29625808;-48.85031526;916486
-26.29629896;-48.85033037;917608
-26.29630406;-48.85032825;919455
-26.29630211;-48.85032268;920466
-26.29630701;-48.85032123;921515
-26.29631543;-48.85032381;922517
-26.29631929;-48.8503214;923536
-26.29631906;-48.85032025;924545
-26.29631098;-48.85032693;926492
-26.29630877;-48.85032858;927524
-26.29631208;-48.85032622;928524
-26.29631503;-48.85032523;930495
-26.29631541;-48.85032521;931495
-26.29631613;-48.8503253;932495
-26.29631735;-48.85032514;933598
-26.29632004;-48.85032444;935548
-26.29632129;-48.85032329;937496
-26.29632178;-48.85032326;938497
-26.29632205;-48.85032317;939507
-26.29632223;-48.85032296;940516
-26.29632232;-48.85032285;941568
-26.29632242;-48.85032284;942578
-26.29632246;-48.85032283;943587
-26.29632247;-48.85032282;944588
-26.29632248;-48.85032281;945600
-26.29632262;-48.85032274;946608
-26.29632269;-48.8503227;947608
-26.29632274;-48.8503227;948618
-26.29632278;-48.8503227;949637
-26.29632279;-48.85032269;950641
-26.2963228;-48.85032268;951650
-26.29632283;-48.85032269;952658
-26.29632284;-48.8503227;953697
-26.29632286;-48.85032269;954698
-26.29632286;-48.85032268;956469
-26.29632286;-48.85032266;957480
-26.29632285;-48.85032265;958487
-26.29632285;-48.85032264;959499
-26.29632287;-48.85032264;960526
-26.29632288;-48.85032264;961527
-26.29632288;-48.85032262;963490
-26.2963229;-48.85032262;964499
-26.29632291;-48.8503226;965508
-26.29632293;-48.8503226;966508
-26.29632293;-48.85032259;967531
-26.29632294;-48.85032258;968560
-26.29632295;-48.85032258;969569
-26.29632297;-48.85032257;970576
-26.29632298;-48.85032256;971579
-26.296323;-48.85032255;972597
-26.29632301;-48.85032254;973600
-26.29632303;-48.85032253;974609
-26.29632307;-48.85032253;975622
-26.29632311;-48.85032253;976629
-26.29632314;-48.85032253;977639
-26.2963415;-48.85032805;978660
-26.29637741;-48.85033202;979689
-26.296418;-48.85033923;980709
-26.29648697;-48.85035035;981719
-26.296619;-48.85037761;982748
-26.29676838;-48.8503789;984511
-26.29682573;-48.85037784;985529
-26.29687826;-48.8503823;986550
-26.29690984;-48.85037835;987557
-26.29692016;-48.85036814;988574
-26.29693153;-48.85036546;989583
-26.29693471;-48.85037278;990600
-26.29694211;-48.85037194;991622
-26.29693483;-48.85036195;992641
-26.29694014;-48.8503581;993660
-26.29694364;-48.8503586;994671
-26.29694519;-48.85035827;995674
-26.29694441;-48.85035827;996681
-26.29694464;-48.85035931;997683
-26.29694748;-48.85035982;998681
-26.29694675;-48.85036121;999681
-26.29694777;-48.85035901;1000684
-26.29694817;-48.85035955;1001695
-26.29695015;-48.85036188;1002703
-26.29695123;-48.85036131;1003714
-26.29695451;-48.85036408;1004722
-26.29696992;-48.85036513;1005734
-26.29701833;-48.85037825;1006745
-26.29706286;-48.85037291;1007756
-26.29710257;-48.8503749;1008769
-26.29714111;-48.85037519;1009774
-26.29717873;-48.8503761;1010805
-26.2972138;-48.85037757;1011834
-26.29724745;-48.85038;1012844
-26.29727582;-48.8503825;1013855
-26.29733002;-48.85038863;1015496
-26.2973545;-48.85039197;1016504
-26.29737507;-48.85039384;1017525
-26.29737751;-48.85039363;1018535
-26.29738188;-48.85039451;1019564
-26.29738369;-48.85039777;1020574
-26.2973849;-48.85040252;1021581
-26.29737597;-48.85040266;1022583
-26.29737188;-48.85040301;1023594
-26.29737068;-48.85040449;1024605
-26.29737085;-48.85040467;1025614
-26.29737261;-48.85040476;1026623
-26.2973753;-48.85040546;1027635
-26.29737675;-48.85040397;1028645
-26.29737926;-48.85040373;1029656
-26.2973818;-48.85040376;1030666
-26.29738446;-48.85040516;1031709
-26.29738639;-48.85040491;1032716
-26.29738746;-48.85040518;1033725
-26.29739974;-48.8504082;1034716
-26.29742435;-48.85040875;1035742
-26.29745663;-48.85041006;1036787
-26.29750404;-48.8504129;1037796
-26.29754708;-48.85041515;1038804
-26.29758571;-48.85041734;1039805
-26.29761925;-48.85041709;1040825
-26.29763734;-48.85041675;1041827
-26.29765695;-48.85041731;1042835
-26.29767712;-48.8504196;1043838
-26.29769512;-48.85042033;1044854
-26.29771193;-48.85041984;1045858
-26.29774701;-48.85042291;1047515
-26.29776477;-48.85042625;1048518
-26.29778391;-48.85042851;1049536
-26.29780383;-48.85042976;1050546
-26.29782319;-48.85043142;1051554
-26.29784198;-48.85043296;1052556
-26.29785895;-48.8504346;1053577
-26.29787394;-48.8504365;1054585
-26.2978928;-48.85043937;1056488
-26.29789268;-48.85043896;1057506
-26.29789453;-48.8504401;1058504
-26.29789621;-48.85044352;1059503
-26.29789522;-48.85044672;1060518
-26.29789194;-48.85044414;1061526
-26.29788862;-48.850441;1062538
-26.29788861;-48.85043734;1063549
-26.29788965;-48.85043564;1064576
-26.29790729;-48.8504426;1065587
-26.29797014;-48.85045631;1067508
-26.29800184;-48.85046141;1068517
-26.29802952;-48.85046718;1069518
-26.29805038;-48.85047017;1070528
-26.29805125;-48.85046886;1071597
-26.29805363;-48.85046761;1072607
-26.29805442;-48.85046667;1073606
-26.29804751;-48.85046313;1074606
-26.29804494;-48.85046105;1075619
-26.29804398;-48.85045946;1076628
-26.29804395;-48.85045843;1077627
-26.29804501;-48.85045773;1078636
-26.29804585;-48.850457660000004;1079668
-26.29804702;-48.85045782;1080677
-26.29804856;-48.85045834;1081680
-26.29804962;-48.85045849;1082688
-26.29805157;-48.85045876;1083698
-26.29805261;-48.85045901;1084698
-26.29805325;-48.85045924;1085739
-26.29805353;-48.85045936;1086751
-26.29805393;-48.85045975;1087759
-26.29805415;-48.85045998;1088779
-26.29805424;-48.85046003;1089780
-26.29805429;-48.85046005;1090789
-26.29805435;-48.85046012;1091809
-26.2980544;-48.85046016;1092811
-26.29805442;-48.85046019;1093828
-26.29805445;-48.85046019;1094850
-26.29805465;-48.85046023;1095889
-26.29805501;-48.85046031;1096900
-26.29805522;-48.85046023;1097910
-26.29805543;-48.85046019;1098928
-26.2980673;-48.85045999;1099940
-26.2980937;-48.85045816;1100950
-26.29812617;-48.85045917;1101963
-26.29817613;-48.85046446;1102981
-26.29822443;-48.85047078;1104000
-26.29827161;-48.85047703;1105012
-26.29831657;-48.85048034;1106060
-26.29835636;-48.85048369;1107072
-26.29839177;-48.85048755;1108100
-26.29841445;-48.85049273;1109132
-26.29843048;-48.85049964;1110130
-26.29843176;-48.85050305;1111140
-26.29843017;-48.85050424;1112152
-26.29842881;-48.85050586;1113161
-26.29842807;-48.85050423;1114179
-26.29842784;-48.85050072;1115200
-26.29842865;-48.85049462;1116200
-26.29843328;-48.85048489;1117209
-26.29843726;-48.85047914;1118215
-26.29844022;-48.85047702;1119233
-26.29844418;-48.85047665;1120229
-26.29845168;-48.85047791;1121243
-26.29846508;-48.85048051;1122253
-26.29848479;-48.850482650000004;1123272
-26.29852489;-48.85048878;1124284
-26.29856365;-48.85049341;1125284
-26.29860162;-48.85049687;1126289
-26.29863972;-48.85050526;1127302
-26.29867613;-48.85051237;1128301
-26.29870942;-48.85051675;1129302
-26.29874204;-48.85051524;1130324
-26.29877182;-48.85051036;1131359
-26.29879757;-48.85050654;1132379
-26.29881081;-48.85050835;1133402
-26.29881977;-48.8505117;1134411
-26.29882972;-48.85052342;1135425
-26.29883143;-48.85053058;1136446
-26.29882944;-48.85053968;1137459
-26.29882488;-48.85054826;1138521
-26.29882092;-48.85055901;1139515
-26.29881652;-48.85056934;1140523
-26.29881256;-48.85057874;1141534
-26.29881091;-48.85058636;1142543
-26.29881056;-48.85059628;1143559
-26.29880959;-48.85060629;1144573
-26.29880818;-48.85061461;1145594
-26.29880538;-48.85062046;1146605
-26.29880174;-48.85062299;1147634
-26.29879964;-48.85062864;1148693
-26.29880061;-48.8506333;1149705
-26.29880455;-48.85063584;1150715
-26.2988114;-48.85062986;1151745
-26.29881753;-48.85062537;1152763
-26.29882293;-48.850619879999996;1153767
-26.29882849;-48.85061884;1154775
-26.29882773;-48.85062572;1155795
-26.29882484;-48.8506316;1156804
-26.29881958;-48.85063791;1157805
-26.29881403;-48.8506436;1158805
-26.29881008;-48.85064701;1159820
-26.29881071;-48.85064712;1160826
-26.29881912;-48.85064168;1161835
-26.29883253;-48.85063383;1162835
-26.29885206;-48.85062646;1163857
-26.29890036;-48.85062211;1164867
-26.29895117;-48.85061968;1165875
-26.29899815;-48.85061698;1166885
-26.29904129;-48.85061448;1167894
-26.29908072;-48.85061337;1168897
-26.2991097;-48.85061391;1169905
-26.29913454;-48.85061209;1170925
-26.29915323;-48.85061198;1171936
-26.29917112;-48.8506112;1172959
-26.29918579;-48.85061542;1173966
-26.29920067;-48.850618;1174978
-26.29921432;-48.85062153;1175997
-26.29922487;-48.85062309;1177005
-26.2992344;-48.85062216;1178015
-26.29923585;-48.85061968;1179016
-26.29923245;-48.85061906;1180026
-26.29923037;-48.85061784;1181036
-26.29922999;-48.85061559;1182046
-26.29923359;-48.85061133;1183059
-26.29924155;-48.85060828;1184065
-26.2992644;-48.85060391;1185079
-26.29930394;-48.85060427;1186098
-26.2993415;-48.8506058;1187114
-26.29937758;-48.85060835;1188120
-26.29941745;-48.85061004;1189140
-26.29945936;-48.85061271;1190149
-26.29950832;-48.85061675;1191167
-26.29955974;-48.85061838;1192195
-26.29970866;-48.85064913;1193518
-26.29975777;-48.8506592;1194527
-26.29981511;-48.85064237;1195576
-26.29986364;-48.85064075;1196576
-26.29991909;-48.8506333;1197579
-26.29999637;-48.8506255;1198590
-26.30006831;-48.85062803;1199597
-26.3001435;-48.85063381;1200627
-26.30022357;-48.85063653;1201637
-26.30030671;-48.85064003;1202645
