latitude;longitude;time
-26.325497561699024;-48.87649013266374;104949
-26.325475460013685;-48.87649240772966;105959
-26.325454006326787;-48.87649629051268;106970
-26.325431779678055;-48.876500147195756;107975
-26.325408791479234;-48.87650693748187;108967
-26.32538637706916;-48.876514632589206;109946
-26.32536369057561;-48.87652670754825;110961
-26.32533830884123;-48.8765351665586;111972
-26.325312655290965;-48.876543348772735;112981
-26.325288320102796;-48.87655086540917;113986
-26.325264122370562;-48.876559060463585;114986
-26.325240615323658;-48.87656688883268;115972
-26.325215531406933;-48.876574368787026;116986
-26.32518861470249;-48.87658340102501;118001
-26.32515713305202;-48.87659487216734;119004
-26.32512625515116;-48.87660692227112;120014
-26.325091982585153;-48.87661792642587;121005
-26.325059290634396;-48.87662773460258;121986
-26.325027944476936;-48.8766354466579;123002
-26.324994229814134;-48.876631866021654;124011
-26.324961670651987;-48.876629574750815;125022
-26.32492996573044;-48.87663010371017;126028
-26.32489901379781;-48.876628256208484;127017
-26.324867065118458;-48.87662464623224;128008
-26.324835695770936;-48.876619523315405;129030
-26.324805075633936;-48.87661259522475;130040
-26.32477354647575;-48.87660653609862;131056
-26.324740941157817;-48.87660015698304;132026
-26.32470663558405;-48.87659142206805;133019
-26.324669754293623;-48.87658119799348;133999
-26.324632687029492;-48.87657043394897;135003
-26.32459715568271;-48.87655513046502;136024
-26.324562119004394;-48.876539540820055;137041
-26.32452809127727;-48.87652100577161;138061
-26.324491941632303;-48.87650657505214;139061
-26.32445644436419;-48.87649021782662;140042
-26.324423930887875;-48.876469204127815;141056
-26.32438936737253;-48.87645390056053;142062
-26.32435543106497;-48.87643346470589;143077
-26.324322665532133;-48.876408362907554;144090
-26.32428934595891;-48.87638421993319;145095
-26.32428934595891;-48.87638421993319;146067
-26.324224900137573;-48.87633395831297;147046
-26.324190878707014;-48.87630806969643;148067
-26.3241554651548;-48.87628345850643;149089
-26.32411928457468;-48.876257477488;150100
-26.324082139566055;-48.87623317792273;151094
-26.3240469264987;-48.87620783098364;152078
-26.324011726258934;-48.87618371585509;153099
-26.323978018859894;-48.876159707442476;154117
-26.323942216601285;-48.87613434150383;155137
-26.323903573922735;-48.8761142178366;156156
-26.323865201396096;-48.876090855964065;157162
-26.323826533702096;-48.876066472223414;158153
-26.323787998706695;-48.876041341407756;159178
-26.323751832800035;-48.87601237638228;160200
-26.323715763116674;-48.87598430032182;161220
-26.323678107263387;-48.875959613557654;162237
-26.32364039449271;-48.87593519483506;163248
-26.323601549420037;-48.875914285948724;164230
-26.32356534488433;-48.87589236218916;165255
-26.323529059133996;-48.875869117030724;166264
-26.32348948403801;-48.875847036406185;167287
-26.32345098704359;-48.875821543669986;168311
-26.323412319866264;-48.87579736820505;169320
-26.323372485313588;-48.87577635920536;170307
-26.323333572204632;-48.87575321593759;171331
-26.323297858144198;-48.875726531002364;172351
-26.323261711776208;-48.87570415072159;173370
-26.32322630900369;-48.875681542333815;174390
-26.32318985106153;-48.87565463057757;175394
-26.323150551340195;-48.87563231246417;176376
-26.323113231146714;-48.875604554019105;177396
-26.323076901718498;-48.8755746169277;178413
-26.323036604853733;-48.87555027963882;179430
-26.322999028934557;-48.87552478394477;180456
-26.322966347753425;-48.87549624261895;181457
-26.322932332513982;-48.875471068617;182450
-26.322895857757054;-48.87545139855162;183472
-26.322861311750433;-48.875431799384764;184485
-26.3228263193931;-48.875413399106144;185501
-26.322795414859407;-48.87538968404473;186516
-26.32276582348341;-48.87536825268961;187501
-26.322736193633194;-48.87534719936629;188496
-26.322708245396942;-48.87533080430633;189516
-26.322683669883787;-48.875312521693346;190508
-26.32265846104247;-48.8752910179677;191497
-26.322628487789345;-48.875276519662265;192516
-26.322594841868504;-48.87526180042494;193512
-26.32255814169387;-48.875257717599254;194507
-26.322521075961195;-48.87524742818615;195529
-26.322484393931592;-48.875238767983;196552
-26.322445220593583;-48.87523526942945;197577
-26.322404217728387;-48.87523494480875;198589
-26.32236381284792;-48.87523458094755;199586
-26.322321959957048;-48.87523615059881;200578
-26.322281428346436;-48.87523766929994;201591
-26.32224141195106;-48.875243814557756;202617
-26.322202091263186;-48.875253911025766;203633
-26.322157525992093;-48.875269753865965;204656
-26.322113653298278;-48.8752875099378;205646
-26.322072747157943;-48.87530823408461;206618
-26.32203267760779;-48.87533549424089;207614
-26.32199052902654;-48.875364139418096;208646
-26.321947109370317;-48.875396234327006;209667
-26.321902781026235;-48.875428160117316;210690
-26.321857337091355;-48.875461969193644;211684
-26.321810757442552;-48.87549457121412;212678
-26.32176269708591;-48.875527913054064;213696
-26.321713676980405;-48.875560444149336;214712
-26.32166047555966;-48.87558557054016;215730
-26.32160907427129;-48.87561327559743;216741
-26.321556270739215;-48.87564233110711;217725
-26.321502319037947;-48.875670686612374;218720
-26.32144676583861;-48.87569693502961;219740
-26.32139104844108;-48.875718735113175;220762
-26.321335755669786;-48.875740113576;221778
-26.321281436758973;-48.87576363203098;222794
-26.32122535181196;-48.87578254071841;223775
-26.321168553747167;-48.875800445295525;224778
-26.321111451305867;-48.875816093355624;225798
-26.321055195457173;-48.875826906685084;226811
-26.320998842355944;-48.875839838650904;227833
-26.32094649242366;-48.87584637122745;228847
-26.320895467163158;-48.875852655266335;229828
-26.3208439808416;-48.8758603399585;230833
-26.320791480173206;-48.87586467598791;231851
-26.320741058252377;-48.87586721294543;232871
-26.320690118293246;-48.87586674442022;233888
-26.320639749119938;-48.87586808955177;234912
-26.32059101222808;-48.875865889839346;235891
-26.320541965970676;-48.87586531897618;236896
-26.320494475465242;-48.87586644529238;237904
-26.320450939320256;-48.87586318093722;238919
-26.320407723075974;-48.875861740016475;239936
-26.320364328071562;-48.875856432940424;240948
-26.32032252528904;-48.87585194112069;241929
-26.32028099718942;-48.875843534364506;242928
-26.32024117407312;-48.875837522092276;243940
-26.32020630848217;-48.875831333717684;244952
-26.32013194967746;-48.875820423934634;245973
-26.320092175818903;-48.87581512174947;246977
-26.3200528675334;-48.87580688876572;247958
-26.320016443966207;-48.8757992713912;248967
-26.31998008433933;-48.87579284285075;249970
-26.319944348729713;-48.87578961744039;250960
-26.319944348729713;-48.87578961744039;251954
-26.319879231371758;-48.8757806222469;252960
-26.31984952779185;-48.87577896591268;253944
-26.319820623919117;-48.875776549058095;254947
-26.319793992045344;-48.87577595072945;255962
-26.319793992045344;-48.87577595072945;256967
-26.319738455328345;-48.875776572546286;257973
-26.31971018157751;-48.87577274528833;258977
-26.31968377063278;-48.87576521153684;259963
-26.319657002180048;-48.87576111410872;260970
-26.319657002180048;-48.87576111410872;261982
-26.319603810548355;-48.87575426908692;262992
-26.319577775918127;-48.87574975282222;263999
-26.319551462800124;-48.87574860447799;265002
-26.319551462800124;-48.87574860447799;265972
-26.319525512621638;-48.875746683168835;266942
-26.319500061189622;-48.87574659520322;267950
-26.3194748370136;-48.875739902207506;268972
-26.319424654315053;-48.875726670973805;269990
-26.319399747033184;-48.8757223579802;270996
-26.31937434133446;-48.875717902064835;271973
-26.319348832012643;-48.87571483628889;272980
-26.31932411613229;-48.87571283308267;273984
-26.319298227695583;-48.87571287868263;274997
-26.31927315607352;-48.87571216544299;276003
-26.319246997957304;-48.87570962824768;277012
-26.319220553867098;-48.87570772723934;277995
-26.31919431792943;-48.87569842134872;279000
-26.319168677310866;-48.87569346627152;280010
-26.319143577375925;-48.875687532679294;281023
-26.319120234133077;-48.87568494805128;282034
-26.319098066266427;-48.87568069730544;283043
-26.319098066266427;-48.87568069730544;284018
-26.319098066266427;-48.87568069730544;285019
-26.319037212132272;-48.87566033064339;286027
-26.319015385898037;-48.87566084293611;287037
-26.318991656939353;-48.87565698720099;288042
-26.318967457899692;-48.875653565310245;289071
-26.318944239512117;-48.87564803580233;290053
-26.31892083477638;-48.87564143546871;291060
-26.318896703418822;-48.87563703289827;292077
-26.318872614190543;-48.875632071090514;293098
-26.318848765639473;-48.875625685692405;294115
-26.318824760948534;-48.87562132015496;295120
-26.318801472884093;-48.87561803792304;296106
-26.318778521850994;-48.87561293880111;297106
-26.318755351397712;-48.87561122939836;298124
-26.318732915822142;-48.875609569049196;299147
-26.318711277149507;-48.87560722887543;300167
-26.318689061484516;-48.87560485509005;301181
-26.31866700108807;-48.87559916065293;302176
-26.318644024086822;-48.87559535719867;303185
-26.318621970788314;-48.87558879851013;304205
-26.31859876436023;-48.87558521936343;305225
-26.318576689219057;-48.87558091644827;306242
-26.318576689219057;-48.87558091644827;307251
-26.318576689219057;-48.87558091644827;308230
-26.31852133227123;-48.87555018055546;309251
-26.3185186703457;-48.875525337803225;310262
-26.318521269739414;-48.875500283255725;311260
-26.318527929603796;-48.87546577992998;312246
-26.31853296743036;-48.87542380931467;313249
-26.318533871051713;-48.87537069715934;314232
-26.318532198133838;-48.87531554768957;315247
-26.31853308863495;-48.875252624649924;316272
-26.318530854396933;-48.875187659034026;317307
-26.318530663460535;-48.875117401532776;318328
-26.318530458497808;-48.875047465131495;319339
-26.318531786455566;-48.8749781234588;320320
-26.318532856891867;-48.874909008936896;321338
-26.318534077651428;-48.87484133866867;322351
-26.318533103067658;-48.87477399630203;323368
-26.318532073752046;-48.87470830984481;324387
-26.31853120566966;-48.874644795171115;325384
-26.318530970082804;-48.874579663875906;326356
-26.318533290886275;-48.87451490688955;327340
-26.318534486028664;-48.87444974511813;328365
-26.318533511317185;-48.87438814089175;329386
-26.318534081009343;-48.87432703010392;330397
-26.318535653189986;-48.87426528552003;331402
-26.31853735520715;-48.874203576069775;332390
-26.318538909902628;-48.87414186613452;333410
-26.318541374941166;-48.87408098282617;334428
-26.318543365396287;-48.87402159566382;335450
-26.31854651041294;-48.873961190803584;336471
-26.31854887741632;-48.8739018129248;337499
-26.3185506561703;-48.873844596684606;338483
-26.31855421672925;-48.87379088216641;339499
-26.318554972747982;-48.87373719635413;340516
-26.318555533569377;-48.87368363968078;341530
-26.31855844024052;-48.873631794202396;342550
-26.318560306307564;-48.87358039106727;343557
-26.318563088512715;-48.873528781614766;344559
-26.318564761786753;-48.873478212075675;345579
-26.318565413061016;-48.87342893682387;346598
-26.31856624183743;-48.873380578822626;347618
-26.31856914655861;-48.87333366740715;348670
-26.318571511244848;-48.873288205770095;349663
-26.31857418670546;-48.87324278724101;350647
-26.31857693326418;-48.873199291338054;351664
-26.318577798261018;-48.873157305377426;352687
-26.318576591027675;-48.87311643774949;353701
-26.318574913327613;-48.87307725000589;354716
-26.318576526634395;-48.87303876240058;355715
-26.318580106609545;-48.8730002528665;356709
-26.31858111580621;-48.872961307413455;357730
-26.31858191647916;-48.872927740220696;358740
-26.318581014940868;-48.87289479203972;359756
-26.318581167334713;-48.87286328091886;360777
-26.318585452177672;-48.872833017902884;361779
-26.318600304450328;-48.87281063229608;362769
-26.318619555348175;-48.872789662380846;363786
-26.318637902844827;-48.87275896835389;364800
-26.318648518216975;-48.87272174769318;365819
-26.318653389108956;-48.87268162758213;366835
-26.31865642918696;-48.872643986664166;367825
-26.318658456866586;-48.87260700511697;368821
-26.318659109925594;-48.87256983254285;369835
-26.318668782113996;-48.8725373214943;370809
-26.31868416139321;-48.872519800917466;371802
-26.318696476305707;-48.87250018222245;372818
-26.31870586606751;-48.872475937670984;373810
-26.318709171019872;-48.87244875273027;374799
-26.31871025222634;-48.87242050460839;375809
-26.318715486344953;-48.87239136371904;376819
-26.318724556101035;-48.87236335940694;377836
-26.31873386566087;-48.8723315410558;378854
-26.318743608477817;-48.872301336420776;379838
-26.31874921342245;-48.872269001638706;380834
-26.31875288667131;-48.8722351679962;381848
-26.318752376363477;-48.87220218839702;382862
-26.318751297950374;-48.872170292826326;383878
-26.31875437083264;-48.87213928517175;384900
-26.318758506738444;-48.87210846155121;385871
-26.31876688989805;-48.87207747125301;386842
-26.31877989822574;-48.8720411080318;387845
-26.3187949494111;-48.87200736380275;388861
-26.318812620304566;-48.871975759680474;389879
-26.318831029371808;-48.871945248667636;390898
-26.318855612226535;-48.871920229074526;391887
-26.318883249991526;-48.87190067412416;392885
-26.31891056753956;-48.87187749823766;393906
-26.31896558284663;-48.87181072351235;394924
-26.31896558284663;-48.87181072351235;395931
-26.31899824929199;-48.871774893598534;396945
-26.319032592537514;-48.871740316735895;397935
-26.319067193852625;-48.87170540275066;398929
-26.3191038895259;-48.87167289499426;399933
-26.31913955445026;-48.87163543451316;400956
-26.319215272265595;-48.87156590265686;401975
-26.319254883779013;-48.87153329993397;402990
-26.319293710252065;-48.87149959281882;403987
-26.31933203386493;-48.87146499418915;404983
-26.31937051312454;-48.871430362520876;405990
-26.319411287705517;-48.87139275059357;407002
-26.31945478994664;-48.871354625534536;408007
-26.319502019692226;-48.871315168794766;409018
-26.319549100742;-48.87127801810239;410014
-26.319596124173422;-48.871241878660804;411009
-26.319643426274773;-48.87120599852702;412017
-26.31969005193761;-48.871168762690715;413035
-26.319736033620384;-48.871130372661746;414055
-26.319779576987997;-48.87109023203489;415074
-26.319824040791666;-48.87105192239734;416066
-26.3198721400997;-48.87101537404188;417061
-26.31992171370145;-48.8709764607078;418080
-26.319972953250332;-48.870938533252776;419099
-26.320018967485627;-48.870895796646124;420124
-26.320063634974552;-48.87085736597502;421141
-26.320107087800512;-48.87081730920945;422134
-26.320150493822606;-48.8707789505308;423130
-26.320194148345482;-48.87074031893003;424130
-26.32023873641554;-48.870704834388384;425150
-26.320281670554845;-48.87066725158799;426178
-26.320323763547705;-48.870632530283125;427199
-26.32036550897492;-48.870599487482764;428187
-26.32040541917496;-48.87056787641173;429192
-26.320444627003777;-48.87053588571978;430236
-26.32048090762911;-48.87050476225674;431216
-26.320517198070096;-48.870475281430494;432216
-26.320554716300137;-48.87044749936607;433224
-26.32059081066666;-48.87042090763866;434204
-26.320626081563827;-48.87039416991769;435208
-26.320659443829996;-48.87036385552842;436222
-26.32069346657632;-48.87033444819862;437228
-26.32072776252261;-48.87030489402233;438244
-26.32076209168732;-48.870276390211906;439253
-26.32079682516217;-48.870247954490466;440238
-26.320832120967893;-48.87022023281854;441248
-26.320867457703677;-48.8701931344779;442265
-26.32090267080135;-48.87016475601669;443287
-26.320937896035918;-48.87013656926097;444300
-26.32097230652151;-48.87010799840521;445306
-26.32100513901568;-48.87007994976127;446279
-26.321038022411063;-48.87005247147597;447250
-26.321070941860746;-48.87002791275703;448268
-26.321103534941347;-48.87000288219441;449283
-26.32113636188437;-48.86997768591046;450303
-26.32116890451305;-48.86995261896735;451303
-26.321203931948627;-48.86992912467909;452276
-26.321239970551865;-48.869904760469275;453279
-26.321275301815884;-48.869881152578344;454296
-26.321309234961426;-48.86985626050848;455318
-26.321342028004793;-48.86982904538083;456339
-26.321375768698186;-48.86980377881693;457351
-26.321410021065116;-48.86977980853882;458339
-26.321443156625353;-48.869759174745646;459347
-26.321477041147986;-48.86973833107573;460377
-26.321512001262835;-48.86971841621752;461397
-26.32154701905516;-48.86969584850986;462411
-26.32158081189592;-48.86966736561509;463429
-26.32161569486006;-48.869641617599605;464411
-26.32165083528633;-48.86961406665932;465421
-26.3216857903282;-48.86958466211921;466439
-26.321720081906943;-48.86955390815318;467450
-26.321754944122493;-48.869522423130334;468469
-26.321790841886212;-48.86949191298067;469479
-26.32182687038643;-48.86946242911186;470464
-26.321861844375263;-48.86943197410633;471478
-26.32189765724775;-48.86940331628553;472500
-26.321933754279566;-48.8693739013318;473517
-26.32196955970507;-48.86934448038161;474540
-26.322005949307027;-48.869315226239266;475548
-26.32204119428693;-48.86928505192648;476529
-26.322076864083357;-48.86925543849214;477541
-26.322113431764425;-48.869229659728546;478560
-26.32214960609155;-48.86920305878527;479570
-26.322184736868433;-48.86917414868945;480590
-26.32222027784597;-48.869144174642976;481598
-26.32225437277072;-48.86911326200331;482587
-26.322290574478824;-48.8690874680272;483598
-26.322323808529884;-48.86906120059624;484617
-26.322356128540413;-48.869035874614646;485636
-26.32238828286855;-48.86900887064923;486650
-26.32242214802765;-48.8689830016662;487657
-26.322455871473768;-48.86895444576299;488647
-26.32249141389694;-48.86892695598946;489663
-26.322527700906672;-48.86889767819564;490677
-26.32256361534749;-48.86886732492263;491649
-26.32260160119148;-48.86883680715176;492664
-26.322639276010015;-48.8688057604086;493676
-26.322679386767245;-48.8687766095999;494681
-26.32271708506873;-48.86874659424873;495699
-26.322756093676894;-48.86871772256985;496712
-26.32279653377375;-48.868692797185005;497731
-26.32283596081777;-48.86866993923884;498750
-26.322873362858147;-48.86864539702357;499758
-26.322911166523465;-48.868621386177345;500753
-26.322949723158768;-48.86859868495674;501774
-26.322987480667468;-48.86857702260636;502799
-26.323024268816123;-48.868554672494824;503813
-26.32306149807273;-48.86853435788362;504833
-26.323095535124263;-48.8685096746729;505825
-26.323129648367654;-48.86848591450718;506797
-26.323164125600055;-48.86846156925521;507790
-26.3232004575982;-48.86844026520904;508808
-26.323234233493896;-48.868415847787496;509822
-26.323267835164895;-48.868391852956826;510850
-26.323299297246564;-48.86836715825689;511863
-26.323331124846558;-48.86834100901749;512849
-26.323362945340346;-48.86831547242472;513864
-26.32339441930468;-48.86828928160037;514882
-26.323426143639498;-48.86826255225712;515900
-26.32345787687822;-48.8682376520835;516914
-26.323489935352267;-48.868213895068756;517908
-26.323518932112968;-48.868188170798966;518894
-26.323546511913584;-48.86816231134198;519917
-26.32357107848069;-48.86813910214319;520934
-26.323594409537534;-48.868115823577;521954
-26.32361760049624;-48.8680934222233;522961
-26.323639130883127;-48.86807045107084;523967
-26.323660831227514;-48.86804914951375;524952
-26.32368085939047;-48.86803061939957;525962
-26.32372143642746;-48.86799932016017;526980
-26.32374156910121;-48.867984070742416;527996
-26.323761156128928;-48.867967971558556;529005
-26.323761156128928;-48.867967971558556;529994
-26.323798884670307;-48.86794438143971;530987
-26.323798884670307;-48.86794438143971;531996
-26.323834353845978;-48.867917049509046;533004
-26.323851804337064;-48.86790147169589;534014
-26.32387069169922;-48.86788668931337;535021
-26.32387069169922;-48.86788668931337;536015
-26.323908882167594;-48.86785752314573;537008
-26.323927033302514;-48.867842128296765;538015
-26.323945384811566;-48.86782835140964;539030
-26.323964241301315;-48.86781251756939;540050
-26.32398335167035;-48.867796458936716;541070
-26.32398335167035;-48.867796458936716;542069
-26.324023076637353;-48.86776766111799;543041
-26.324041732593123;-48.86775187811064;544013
-26.324060131532065;-48.86773448502687;545010
-26.324079033132097;-48.86771667804592;546017
-26.324097678616127;-48.867696537896215;547029
-26.324097678616127;-48.867696537896215;548031
-26.32413671195127;-48.86766057661427;549018
-26.324156709791705;-48.86764266169388;550020
-26.32417394256348;-48.86762292679061;551020
-26.324188741412886;-48.86760212602075;551990
-26.32420764095577;-48.8675857225186;553009
-26.32420764095577;-48.8675857225186;553986
-26.32422523449192;-48.8675671631597;554957
-26.324263024339423;-48.86752992689245;555929
-26.324263024339423;-48.86752992689245;556905
-26.324282619043565;-48.867512490100104;557880
-26.324302331197533;-48.86749493476673;558878
-26.32432912856159;-48.867474149485496;559878
-26.32435413410444;-48.86745329471035;560859
-26.32437871129703;-48.867430485849994;561878
-26.324402504948747;-48.86740833561892;562898
-26.324431142844904;-48.867384884243414;563919
-26.324458861382073;-48.867362224931064;564936
-26.324485084092807;-48.86733495842654;565921
-26.324511295112746;-48.86730838624399;566891
-26.324536974789634;-48.86728006609578;567881
-26.32456405808329;-48.8672501555919;568898
-26.32459211040659;-48.86721917066548;569912
-26.32461794602376;-48.86718763176323;570930
-26.32464852479283;-48.867157081842436;571931
-26.32468050724726;-48.86712742587136;572909
-26.32471406056292;-48.86709627050917;573929
-26.32475149798752;-48.86706432672755;574945
-26.324789159432726;-48.86703370179959;575958
-26.324826839395538;-48.867002677780455;576964
-26.324901972371503;-48.86694010454474;577954
-26.324901972371503;-48.86694010454474;578939
-26.324939032014054;-48.86690662773576;579951
-26.325015416133425;-48.86683860747161;580981
-26.325051834786716;-48.86680260385539;581991
-26.32509059056826;-48.86676803393443;583000
-26.325128424503372;-48.86673312227048;583996
-26.325166071961295;-48.8666995239926;584986
-26.325166071961295;-48.8666995239926;585996
-26.32524234908717;-48.86663055661057;587000
-26.325282627537295;-48.866597831906724;588011
-26.32532488047507;-48.866569138391206;589020
-26.32536390825648;-48.866535140923965;590010
-26.325400724723906;-48.86649979820466;590997
-26.32544009171829;-48.86647023557136;592011
-26.325481575707556;-48.86644565705321;593022
-26.325525738035626;-48.866425022834854;594042
-26.3255685808516;-48.866398224089394;595060
-26.325607591079745;-48.86636562015789;596063
-26.325640998315276;-48.86633084633857;597046
-26.325673050693123;-48.866306141063724;598064
-26.325702942337468;-48.86628073748181;599080
-26.325728770106824;-48.86625610860193;600098
-26.32575514066829;-48.86623258626812;601118
-26.32578276060812;-48.86620701217609;602110
-26.325809172959904;-48.86618004522659;603089
-26.3258388351239;-48.86615443820864;604101
-26.32586974393527;-48.866129860928886;605120
-26.325903196901262;-48.866105125823815;606140
-26.325936072887313;-48.86607689838106;607161
-26.32597155904931;-48.866051449924115;608167
-26.326008487991583;-48.866025521181584;609146
-26.32604903815029;-48.86599565440068;610147
-26.3260905967888;-48.86596551263747;611119
-26.326133471564418;-48.86593274167299;612143
-26.326177890138528;-48.86589840331049;613158
-26.326225243901767;-48.86586558869066;614159
-26.326271179721225;-48.86583015018022;615138
-26.326317980457087;-48.86579388959798;616155
-26.32636421687094;-48.86575957075547;617174
-26.326409204254766;-48.86572353199601;618189
-26.32645676886984;-48.86568809356559;619204
-26.326503948417727;-48.86565320526485;620204
-26.326549997159535;-48.86561861979352;621193
-26.32659679478682;-48.86558332345286;622215
-26.32664467268714;-48.8655476078153;623236
-26.326692621226023;-48.86551244748174;624252
-26.326739384035072;-48.865475418674784;625268
-26.32678687572626;-48.865441636019895;626263
-26.32678687572626;-48.865441636019895;627234
-26.326879440232346;-48.86536899056549;628221
-26.326924612828318;-48.86533404122665;629240
-26.32697054925877;-48.86529958821607;630256
-26.327016332701394;-48.8652650439989;631269
-26.327062010747436;-48.86522939240268;632266
-26.327106061175666;-48.86519615040521;633246
-26.327146180086842;-48.8651573430526;634270
-26.32718749758706;-48.86512217245364;635288
-26.32722956563768;-48.86508549599017;636309
-26.327267289077778;-48.86504496247272;637326
-26.327302835069574;-48.8650051068513;638332
-26.3273350636184;-48.86496414391941;639320
-26.32735380059807;-48.864926992672544;640341
-26.327376953846212;-48.86489237629488;641362
-26.32740701259883;-48.864870427300175;642388
-26.327440865307246;-48.86485305197069;643401
-26.327475421432535;-48.864841690389646;644397
-26.327510017169715;-48.86484813891366;645399
-26.327545507501497;-48.86485496424031;646416
-26.327580724853195;-48.864860220881546;647436
-26.327622145744993;-48.86485881801732;648452
-26.327660848109616;-48.86486233415976;649470
-26.327701416345416;-48.8648772264356;650475
-26.32774343219124;-48.86489169727763;651468
-26.327784544603013;-48.86490633616693;652490
-26.3278255380474;-48.86492047576727;653508
-26.327862132145036;-48.864938768598165;654527
-26.32790010810203;-48.86495459926655;655549
-26.327938685689507;-48.86496478303838;656529
-26.327979415938962;-48.864974431141306;657522
-26.328020447149026;-48.864981234704544;658541
-26.32806021377038;-48.86498812236245;659558
-26.32809819345044;-48.86499928771451;660577
-26.32813388905534;-48.865007197413775;661596
-26.328170102043824;-48.86501332189546;662589
-26.328206905128944;-48.86501213680155;663581
-26.32824161102864;-48.86501816526666;664592
-26.32827881717826;-48.86502801911048;665610
-26.328316659055528;-48.8650398261629;666632
-26.328351925735813;-48.865056545150864;667651
