latitude;longitude;time
-26.30457938;-48.846323;759302
-26.30454018;-48.84631546;760297
-26.30449921;-48.84628926;761312
-26.30442105;-48.84630628;762339
-26.30433711;-48.84633284;763334
-26.30423681;-48.84636975;764313
-26.30415447;-48.84639622;765291
-26.30407099;-48.84643151;766301
-26.30399782;-48.84646004;767279
-26.30394149;-48.84649305;768259
-26.30387216;-48.8465316;769287
-26.30380546;-48.84655119;770268
-26.30373821;-48.84657648;771255
-26.30367068;-48.84662057;772284
-26.30359656;-48.84665834;773267
-26.3035039;-48.8467252;774251
-26.30343631;-48.84677684;775229
-26.3033641;-48.8468422;776222
-26.30328204;-48.84692198;777258
-26.30319861;-48.84698915;778237
-26.30312511;-48.84705281;779216
-26.30303008;-48.84712503;780245
-26.30296992;-48.84718464;781225
-26.30289101;-48.84725173;782256
-26.30282597;-48.84730782;783234
-26.30278447;-48.84734499;784263
-26.30277149;-48.84736197;785243
-26.30274756;-48.84738168;786232
-26.30272806;-48.84740513;787211
-26.30272006;-48.84741206;788238
-26.30270384;-48.84744186;789223
-26.30271048;-48.84744;790256
-26.30269801;-48.84744355;791294
-26.30271775;-48.8474445;792273
-26.30268156;-48.84747335;793251
-26.30266827;-48.8474857;794230
-26.3026479;-48.84749725;795258
-26.30261768;-48.84753374;796339
-26.30255996;-48.84758494;797320
-26.3025292;-48.84760501;798299
-26.3024696;-48.84763394;799279
-26.30242314;-48.84766139;800260
-26.30235771;-48.8477144;801238
-26.30225887;-48.84777659;802219
-26.30214843;-48.84783416;803247
-26.30205917;-48.84787848;804275
-26.30197618;-48.84791041;805255
-26.30189546;-48.84794712;806264
-26.30182263;-48.84798155;807244
-26.30175181;-48.84800681;808223
-26.30170842;-48.84801523;809253
-26.30163548;-48.84802088;810231
-26.30157648;-48.8480237;811258
-26.30151402;-48.84802113;812237
-26.30145936;-48.84801208;813266
-26.30140926;-48.84800718;814247
-26.30136581;-48.84800155;815277
-26.3013362;-48.84799396;816259
-26.30129962;-48.84800296;817238
-26.30127093;-48.84801434;818267
-26.30124116;-48.84803095;819248
-26.30121697;-48.84804347;820227
-26.30120081;-48.84804528;821258
-26.30119866;-48.84802767;822286
-26.30120342;-48.84803112;823279
-26.30121394;-48.84800715;824261
-26.30121577;-48.84800793;825239
-26.30122212;-48.84800443;826238
-26.30122098;-48.84801068;827218
-26.30122492;-48.84800714;828246
-26.30125798;-48.84797825;832257
-26.30125121;-48.84798019;833236
-26.30123722;-48.84800136;834216
-26.30121451;-48.84801734;835245
-26.30120047;-48.84802094;836232
-26.30120389;-48.84801296;837261
-26.30119227;-48.84802011;838241
-26.3011942;-48.84798656;839221
-26.30119901;-48.84795844;840248
-26.30115917;-48.84796735;841229
-26.30113323;-48.84796621;842210
-26.3011125;-48.84794973;843240
-26.30107753;-48.84794198;844220
-26.30106402;-48.84793189;845249
-26.3010455;-48.8479225;846289
-26.30103093;-48.84791922;847267
-26.30101522;-48.8479176;848246
-26.30100477;-48.84791655;849229
-26.30099441;-48.84792686;850258
-26.30099482;-48.84790893;851266
-26.30097341;-48.84791873;852262
-26.30096016;-48.84793198;853242
-26.30094412;-48.84793557;854222
-26.30094096;-48.84792961;855252
-26.30093208;-48.8479375;856232
-26.3009457;-48.84791922;857211
-26.30093868;-48.8479412;858239
-26.30095017;-48.84793944;859220
-26.30093003;-48.84796373;860250
-26.30093655;-48.84795773;861230
-26.30093357;-48.84795809;862209
-26.30095011;-48.84795413;863237
-26.30095487;-48.84796487;864217
-26.3009668;-48.84795839;865244
-26.30097581;-48.84796233;866280
-26.30096344;-48.8479665;867259
-26.30095963;-48.84796712;868239
-26.30096542;-48.84796597;869220
-26.30096721;-48.84796906;870249
-26.30096326;-48.84797627;871277
-26.30095224;-48.84798147;872258
-26.30094895;-48.84796358;873240
-26.30095487;-48.84794453;874219
-26.30097254;-48.84792537;875246
-26.30097125;-48.84792856;876227
-26.30098547;-48.84791241;877255
-26.30099153;-48.84790437;878237
-26.30098211;-48.84791192;879265
-26.30096592;-48.8479261;880244
-26.30095825;-48.84790826;881709
-26.3009497;-48.8479107;882695
-26.30092999;-48.84790402;883686
-26.30088231;-48.84791436;884664
-26.30085598;-48.84791823;885643
-26.30084574;-48.84793204;886631
-26.30083874;-48.84792528;887610
-26.30084359;-48.84794096;888592
-26.30083528;-48.8479256;889571
-26.30083144;-48.84793429;890549
-26.30082988;-48.84792716;891545
-26.30082883;-48.84792508;892524
-26.30082357;-48.84793688;893503
-26.30082321;-48.84792927;894482
-26.30081723;-48.84794833;895461
-26.30080776;-48.84796512;896440
-26.30081014;-48.84796194;897418
-26.30081018;-48.84795874;898398
-26.30080115;-48.84797055;899378
-26.30079847;-48.847933;900359
-26.30078374;-48.8479371;901339
-26.30077915;-48.8479187;902327
-26.30075989;-48.84791972;903306
-26.30075417;-48.84790158;904286
-26.30073397;-48.84790045;905265
-26.3007;-48.84790557;906245
-26.3006779;-48.84789202;907229
-26.30064996;-48.84789529;908256
-26.30061557;-48.84788711;909236
-26.30056366;-48.84787259;910264
-26.30051999;-48.84787211;911243
-26.30045929;-48.84786477;912242
-26.30038992;-48.84787465;913270
-26.30031068;-48.84789237;914250
-26.3002621;-48.84789769;915229
-26.30020629;-48.84788762;916259
-26.30016862;-48.84788419;917248
-26.30012154;-48.84788034;918228
-26.30007509;-48.84787631;919255
-26.30004509;-48.84787388;920234
-26.30003392;-48.8478697;921263
-26.30002578;-48.84786404;922243
-26.30001792;-48.84785774;923228
-26.30001524;-48.84785596;924258
-26.29999478;-48.84785452;925238
-26.29999284;-48.84783789;926268
-26.2999883;-48.84782634;927248
-26.29999176;-48.84780544;928227
-26.29999652;-48.84779127;929256
-26.29999153;-48.84778833;930237
-26.30000189;-48.84779334;931268
-26.3000043;-48.84780422;932278
-26.299995;-48.8478136;933256
-26.29999097;-48.84781487;934234
-26.3000009;-48.84781167;935214
-26.29999468;-48.84783166;936242
-26.29999762;-48.84783319;937230
-26.30001623;-48.84784074;938259
-26.30002711;-48.8478326;939241
-26.30003551;-48.84782047;940220
-26.30002969;-48.84782175;941248
-26.30001631;-48.84783022;942326
-26.30001873;-48.84781689;943321
-26.30002089;-48.84781977;944304
-26.30002906;-48.84782643;946218
-26.30002807;-48.84783082;947247
-26.30003449;-48.84782991;948227
-26.30002813;-48.84782037;949256
-26.30004178;-48.84781336;950236
-26.30003669;-48.84782072;951265
-26.30003138;-48.84782555;952262
-26.30002822;-48.84782644;953240
