latitude;longitude;time
-26.32697787;-48.86460005;253662
-26.32695624;-48.86458363;254660
-26.32693421;-48.864575;255661
-26.3269183;-48.86456575;256660
-26.32690205;-48.86455289;257660
-26.32688422;-48.8645402;258660
-26.32686973;-48.86453112;259660
-26.32685788;-48.86452685;260665
-26.32684677;-48.86452554;261674
-26.32683668;-48.86452422;262731
-26.3268134;-48.86451155;264741
-26.32678731;-48.86450123;266686
-26.32677422;-48.86449925;267688
-26.3267618;-48.8645018;268689
-26.32674909;-48.86450407;269690
-26.32673563;-48.8645048;270691
-26.32672326;-48.86450324;271695
-26.32671055;-48.86449927;272699
-26.32669265;-48.86449536;273707
-26.32667404;-48.86449421;274712
-26.32665433;-48.86449074;275711
-26.32663352;-48.86449223;276711
-26.32659055;-48.8644977;278692
-26.32656124;-48.86450074;279702
-26.32651599;-48.86450659;280706
-26.32647124;-48.86451107;281720
-26.32642516;-48.86451422;282723
-26.3263787;-48.86451518;283728
-26.32633102;-48.86451336;284735
-26.32628317;-48.86451182;285744
-26.32614714;-48.86451575;287662
-26.3260715;-48.86452637;288662
-26.32601531;-48.86452099;289710
-26.3259557;-48.86452742;290712
-26.3259066;-48.86453701;291712
-26.32584202;-48.86453815;292712
-26.32577768;-48.8645245;293713
-26.32572392;-48.86451409;294711
-26.32567386;-48.86455119;295715
-26.32561721;-48.86454095;296733
-26.32560035;-48.86454713;297738
-26.325562;-48.86455115;298741
-26.32549154;-48.86453203;299742
-26.32545303;-48.86454242;300751
-26.32541021;-48.86454626;301755
-26.32536942;-48.86456283;302764
-26.32531213;-48.8645592;303781
-26.32521801;-48.86457386;305689
-26.32518314;-48.86458463;306695
-26.32513842;-48.86459175;307729
-26.32509711;-48.86460198;308733
-26.32503574;-48.86459779;309729
-26.32499677;-48.86459595;310730
-26.32496901;-48.86460452;311733
-26.32493299;-48.86461357;312749
-26.32484244;-48.86461311;314698
-26.32482403;-48.86461937;315772
-26.32477274;-48.86461073;316769
-26.32474736;-48.86461745;317774
-26.32473507;-48.86458209;319686
-26.32470575;-48.8645694;320691
-26.32470025;-48.86453641;321710
-26.32468748;-48.86450613;322718
-26.32467604;-48.86447301;323720
-26.32466744;-48.86442839;324717
-26.32466918;-48.8643385;325729
-26.32466438;-48.86429025;326729
-26.32466092;-48.86420302;327727
-26.32466499;-48.86413824;328728
-26.32466492;-48.86405497;329729
-26.3246547;-48.86397137;330737
-26.3246494;-48.86387182;331737
-26.32464318;-48.86378333;332738
-26.32462983;-48.86369375;333749
-26.32463428;-48.86351913;335699
-26.32459681;-48.86331899;337669
-26.32455914;-48.8632738;338729
-26.32455872;-48.86317944;339730
-26.32457852;-48.86329327;340738
-26.32458277;-48.8632842;341739
-26.32458434;-48.86326722;342750
-26.32458288;-48.863253;343756
-26.3245728;-48.863258;344762
-26.32458276;-48.86325139;345772
-26.3245903;-48.86326633;346801
-26.32458553;-48.86325833;347806
-26.3245794;-48.86324083;348807
-26.32457498;-48.86324562;349805
-26.32457578;-48.86324523;350807
-26.32457715;-48.86324143;351812
-26.32457986;-48.86323706;352821
-26.32458159;-48.86322746;353830
-26.32458318;-48.86321363;354836
-26.32458234;-48.86318441;355860
-26.32458211;-48.86315216;356859
-26.32458134;-48.86311613;357877
-26.32458155;-48.86308127;358880
-26.32457964;-48.86300353;360689
-26.32457972;-48.86295553;361689
-26.32457646;-48.86290492;362739
-26.32457326;-48.86285523;363737
-26.32456679;-48.86280231;364738
-26.32455038;-48.86270862;365741
-26.32454502;-48.86263876;366750
-26.32454188;-48.86256699;367773
-26.32452842;-48.86238703;369679
-26.32452753;-48.86231346;370679
-26.32451348;-48.86219742;371680
-26.32450013;-48.8620863;372680
-26.32448731;-48.86197851;373691
-26.32448547;-48.86187182;374699
-26.32448253;-48.86175972;375700
-26.3244788;-48.86164459;376699
-26.32446607;-48.86141298;378603
-26.32445142;-48.86131372;379602
-26.32444247;-48.86119724;380602
-26.32443955;-48.86105648;381661
-26.32444212;-48.86095729;382672
-26.32444045;-48.86084726;383734
-26.3244383;-48.86060227;385704
-26.32442392;-48.86040517;387650
-26.32442753;-48.86033935;388699
-26.3244087;-48.86020518;390592
-26.32439958;-48.86012535;391611
-26.32439677;-48.8601533;392612
-26.3243952;-48.86013517;393665
-26.32439969;-48.86017994;394671
-26.32439096;-48.86019122;395661
-26.32439949;-48.86016547;396671
-26.32440029;-48.86015809;397692
-26.32440491;-48.86017281;399604
-26.32440381;-48.8601708;400671
-26.32440529;-48.86017353;401670
-26.3244051;-48.86017009;402674
-26.32440485;-48.8601709;403681
-26.32440367;-48.86015597;404693
-26.32439749;-48.86012987;405690
-26.3243909;-48.86009926;406691
-26.32438662;-48.86004496;407701
-26.32438341;-48.85999116;408721
-26.32438301;-48.85994335;409725
-26.32437994;-48.85988824;410732
-26.32438009;-48.85983671;411742
-26.32437982;-48.85979037;412747
-26.32437871;-48.85974261;413753
-26.32437795;-48.859694;414762
-26.32437749;-48.85965287;415772
-26.32437863;-48.85957869;417682
-26.3243761;-48.85954247;418691
-26.32437245;-48.85950687;419695
-26.32436947;-48.85947808;420703
-26.32436572;-48.85945282;422724
-26.32436282;-48.85943436;424684
-26.32436176;-48.85942555;425695
-26.32436101;-48.85941519;426700
-26.3243614;-48.85940541;427705
-26.3243629;-48.85939655;428713
-26.32436568;-48.8593865;429720
-26.32436818;-48.85937448;430724
-26.3243688;-48.85936555;431740
-26.32436886;-48.8593576;432750
-26.3243674;-48.85935207;433749
-26.32436329;-48.85937849;434767
-26.32436237;-48.85939448;435769
-26.32436433;-48.85940601;436777
-26.32436537;-48.85941233;437780
-26.32436623;-48.85941604;438790
-26.32436617;-48.85941902;439796
-26.32436668;-48.85941925;440797
-26.32436651;-48.85942079;441803
-26.32436559;-48.85942239;442811
-26.32436387;-48.85942414;443830
-26.32436324;-48.85942436;444835
-26.32436336;-48.85942313;445836
-26.32436373;-48.85942226;446840
-26.32436403;-48.85942304;447840
-26.32436465;-48.85942171;448856
-26.32436483;-48.85942114;449860
-26.3243652;-48.85942044;450859
-26.32436364;-48.85940826;451860
-26.32436037;-48.85936323;452882
-26.3243588;-48.85924546;453890
-26.32435316;-48.85918445;454899
-26.32434281;-48.85912075;455904
-26.32433641;-48.8590538;456911
-26.32433623;-48.85895973;457919
-26.32432756;-48.8588767;458929
-26.32431943;-48.85878202;459935
-26.32431247;-48.85868312;460951
-26.32430676;-48.85860154;461950
-26.32429462;-48.85852267;462957
-26.32429048;-48.85841725;463960
-26.3242914;-48.85831748;464979
-26.32428021;-48.85821181;465968
-26.32426932;-48.85810179;466969
-26.32426572;-48.85799297;467977
-26.32426524;-48.85787093;468978
-26.3242573;-48.8575877;470679
-26.32425667;-48.85746266;471679
-26.32424786;-48.85733412;472779
-26.32425045;-48.85718682;473781
-26.3242487;-48.85703185;474789
-26.32424011;-48.85694059;475798
-26.32423808;-48.85680282;476817
-26.32422117;-48.85669571;477822
-26.3241989;-48.85647622;479728
-26.32420477;-48.85628781;481792
-26.32419619;-48.85619548;482800
-26.32420525;-48.85616102;483802
-26.3241872;-48.85610446;484812
-26.3241899;-48.85604736;485817
-26.32418214;-48.8560037;486856
-26.32417346;-48.85597898;488659
-26.32417336;-48.85596016;489660
-26.3241741;-48.85592698;490708
-26.32417063;-48.8559193;491711
-26.32416232;-48.85590395;492710
-26.32417442;-48.85589453;493710
-26.32415186;-48.85590272;494701
-26.32415594;-48.85593757;495714
-26.32416214;-48.85593314;496720
-26.32416463;-48.85593364;497721
-26.32416691;-48.85593232;498720
-26.32416649;-48.85593418;499725
-26.32416759;-48.85593576;500728
-26.32416851;-48.85594003;501731
-26.32416895;-48.85594062;502741
-26.32417136;-48.85594116;503796
-26.32417375;-48.85593869;505711
-26.32417484;-48.85593485;507756
-26.32417462;-48.85593121;509722
-26.32417505;-48.85593157;510722
-26.32417535;-48.85593175;511731
-26.32417352;-48.8559255;512740
-26.32417034;-48.85589967;514800
-26.3241587;-48.85585401;516789
-26.32414695;-48.8558113;518702
-26.32414074;-48.85579021;519711
-26.32413485;-48.85577237;520715
-26.32412909;-48.85575423;521722
-26.3241188;-48.85572133;523686
-26.32411375;-48.85570607;525702
-26.32411406;-48.85570497;526711
-26.32411489;-48.85570507;527720
-26.3241158;-48.85570469;528722
-26.32411498;-48.85569995;530798
-26.32411256;-48.85569603;532701
-26.32411201;-48.85569499;533710
-26.32411296;-48.85569598;534777
-26.32411322;-48.8556962;535781
-26.32411339;-48.85569628;536781
-26.32411349;-48.85569628;537787
-26.32411361;-48.85569641;538793
-26.32411391;-48.8556969;539810
-26.32411417;-48.85569734;541753
-26.32411421;-48.85569741;542754
-26.32411423;-48.85569742;543780
-26.32411423;-48.8556974;544791
-26.32411308;-48.85569569;545793
-26.32410979;-48.85568802;546802
-26.32410276;-48.85567269;547811
-26.32409163;-48.85564992;548812
-26.3240803;-48.85562574;549813
-26.32406855;-48.85560195;550822
-26.32405489;-48.85557749;551837
-26.3240405;-48.85555435;552841
-26.32402508;-48.8555311;553844
-26.32400842;-48.85550502;554860
-26.32398951;-48.85547378;555866
-26.32395094;-48.85541532;557678
-26.32393034;-48.85538741;558686
-26.32390865;-48.85535991;559694
-26.32388602;-48.85533535;560750
-26.32383927;-48.85529452;562665
-26.32381711;-48.85527315;563673
-26.32379761;-48.85525003;564729
-26.32377925;-48.85522916;565737
-26.32376273;-48.8552099;566745
-26.32374613;-48.85519116;567750
-26.32373042;-48.8551731;568758
-26.32371704;-48.85516045;569775
-26.32368694;-48.85513815;571731
-26.32365947;-48.85512089;573794
-26.32364693;-48.85511307;574810
-26.32363635;-48.85510682;575831
-26.32362934;-48.85510308;576837
-26.32361672;-48.85509415;578697
-26.32360719;-48.85508701;579698
-26.32359665;-48.85507996;580700
-26.32358624;-48.85507163;581708
-26.32357714;-48.85506436;582709
-26.32356969;-48.85505606;583731
-26.32356119;-48.85504878;584736
-26.32355266;-48.85504181;585737
-26.32354541;-48.8550364;586739
-26.32353965;-48.85503127;587747
-26.32353215;-48.85502582;589608
-26.32352782;-48.85502489;590716
-26.32352503;-48.85502595;591721
-26.32352368;-48.85502697;592738
-26.32352129;-48.8550232;594742
-26.32352231;-48.85502204;595749
-26.32352284;-48.85502298;596760
-26.32352198;-48.85502231;597766
-26.32352144;-48.85502257;598771
-26.32352222;-48.85502223;599782
-26.32352256;-48.85502383;601744
-26.32352365;-48.85502544;603760
-26.32352406;-48.85502524;605760
-26.32352423;-48.85502509;606759
-26.32352435;-48.85502499;607757
-26.32352445;-48.85502493;608758
-26.32352446;-48.85502472;610730
-26.32352447;-48.8550246;612788
-26.32352449;-48.8550246;613800
-26.32352447;-48.85502452;614799
-26.32352447;-48.85502451;615799
-26.32352445;-48.85502442;616800
-26.32352445;-48.85502438;617811
-26.32352447;-48.85502434;619731
-26.32352442;-48.85502414;621734
-26.32352439;-48.85502409;622801
-26.32352436;-48.85502405;623801
-26.32352433;-48.85502401;624809
-26.32351813;-48.85501924;626722
-26.32349645;-48.85499373;628787
-26.32345708;-48.85494078;630702
-26.32344158;-48.85492097;631812
-26.32340964;-48.85487847;633722
-26.32339254;-48.85485485;634731
-26.32337263;-48.85483064;635734
-26.32332125;-48.85477784;637701
-26.32329737;-48.8547526;638705
-26.32327384;-48.8547267;639711
-26.32324836;-48.85469818;640813
-26.32319975;-48.85464287;642760
-26.32314236;-48.85457925;644780
-26.32308052;-48.85451502;646725
-26.32304541;-48.85448197;647730
-26.3230077;-48.85444712;648730
-26.32295033;-48.85439346;649783
-26.32286084;-48.85430779;651730
-26.32282805;-48.85428171;652732
-26.32280144;-48.85424746;653731
-26.32277783;-48.85421071;654741
-26.32274976;-48.85419069;655761
-26.32274606;-48.85418035;656771
-26.32274333;-48.8541359;657771
-26.32272666;-48.85410952;658770
-26.32274075;-48.85421458;660781
-26.32274287;-48.85423678;662726
-26.32273973;-48.85422713;663735
-26.32273875;-48.85422557;664742
-26.32273394;-48.85422039;665758
-26.32272948;-48.85421521;666757
-26.32272462;-48.85420899;667763
-26.32271186;-48.85419896;669765
-26.32270503;-48.85418961;670761
-26.32269507;-48.85417969;671754
-26.32268305;-48.85416595;672762
-26.32266572;-48.85413593;674723
-26.32265833;-48.85411964;676732
-26.32265973;-48.85411933;677735
-26.32266714;-48.85412059;678742
-26.32267081;-48.85412477;679751
-26.32266986;-48.85412951;681827
-26.32266767;-48.85413025;683728
-26.32266459;-48.85412863;685753
-26.32266469;-48.85412881;686754
-26.32266399;-48.85412872;687749
-26.32266374;-48.85412949;688763
-26.32266334;-48.85412966;689771
-26.32266307;-48.85412995;690785
-26.32265498;-48.85412198;691785
-26.3226362;-48.85409946;692780
-26.32261451;-48.85407898;693779
-26.32258085;-48.85404782;694789
-26.32254593;-48.85401271;695789
-26.32251256;-48.85397795;696785
-26.32247843;-48.85393947;697789
-26.32241071;-48.85385913;699699
-26.3223469;-48.85376432;700710
-26.32231245;-48.85372411;701715
-26.322277;-48.85368383;702774
-26.32224362;-48.85365037;703776
-26.32219926;-48.85361525;704779
-26.32215038;-48.85357227;706740
-26.32212949;-48.8535389;708759
-26.32210043;-48.85350826;709761
-26.32208626;-48.85347872;710771
-26.3220721;-48.85347177;711776
-26.32205445;-48.85346285;712785
-26.32206005;-48.85345183;713795
-26.32205574;-48.8534476;714800
-26.32204716;-48.85344399;715810
-26.32204159;-48.85343868;716829
-26.32203718;-48.85343578;717829
-26.32203633;-48.85343299;718831
-26.32203559;-48.85342935;719837
-26.32203585;-48.85342686;720863
-26.32203725;-48.85342423;721858
-26.32203618;-48.85342259;722856
-26.32203267;-48.85341868;724769
-26.32203094;-48.85341802;725791
-26.32202942;-48.85341762;726799
-26.32202846;-48.85341494;727799
-26.32202699;-48.85341206;728799
-26.32202682;-48.85340936;729809
-26.32202644;-48.85340429;731719
-26.32202664;-48.85340317;732730
-26.32202563;-48.85340239;733732
-26.32202493;-48.85340196;734742
-26.32202488;-48.85340198;735750
-26.32202495;-48.853402;736753
-26.32202505;-48.85340202;737761
-26.32202512;-48.85340205;738771
-26.32202514;-48.85340206;739776
-26.3220252;-48.85340231;740782
-26.32202525;-48.85340287;741779
-26.32202507;-48.85340329;742777
-26.32202501;-48.85340332;743779
-26.32202498;-48.85340327;744779
-26.32202498;-48.85340324;745778
-26.322025;-48.85340318;746775
-26.32202501;-48.85340314;747783
-26.32202503;-48.85340309;748791
-26.32202504;-48.85340304;749799
-26.32202504;-48.85340302;750803
-26.32202497;-48.8534029;751848
-26.32202492;-48.85340284;752851
-26.32202479;-48.85340283;754751
-26.32202474;-48.85340284;755757
-26.32202471;-48.85340285;756798
-26.32202467;-48.85340289;758711
-26.32202465;-48.8534029;759722
-26.32202464;-48.85340291;760741
-26.32202463;-48.85340291;761741
-26.3220246;-48.85340294;763695
-26.32202458;-48.85340296;764709
-26.32202457;-48.85340297;765724
-26.32202456;-48.85340298;766731
-26.32202436;-48.85340309;767725
-26.32202423;-48.85340316;768740
-26.32202396;-48.85340329;770645
-26.32201337;-48.85339285;771671
-26.32198944;-48.85337035;772780
-26.32190954;-48.85330146;774731
-26.32181003;-48.85322589;775731
-26.32176838;-48.85319195;776741
-26.32171311;-48.85313245;777750
-26.32164617;-48.85306972;778767
-26.32158458;-48.85301055;779774
-26.32146214;-48.85289366;781724
-26.32140231;-48.85283603;782733
-26.32132853;-48.85276796;783739
-26.32125536;-48.85269775;784746
-26.32118556;-48.85263747;785752
-26.32111539;-48.85256904;786747
-26.32103629;-48.85248528;787751
-26.32095924;-48.85240841;788751
-26.32087418;-48.85231764;789751
-26.32080768;-48.85224349;790750
-26.32073776;-48.85216638;791754
-26.32066377;-48.85208959;792754
-26.32059349;-48.85201638;793763
-26.32052328;-48.85196913;794775
-26.32045664;-48.85189569;795799
-26.32032644;-48.85175595;797702
-26.32025832;-48.85169132;798705
-26.3202006;-48.8516293;799718
-26.32015561;-48.85157508;800721
-26.32011193;-48.85151742;801722
-26.32008464;-48.85148945;802734
-26.32006706;-48.8514669;803733
-26.32006218;-48.85146632;804762
-26.32005747;-48.8514732;805764
-26.32005804;-48.85147543;806772
-26.32005575;-48.8514684;807771
-26.3200479;-48.85147173;808774
-26.32005112;-48.85147081;809774
-26.32005225;-48.85147055;810781
-26.32005903;-48.85146231;811793
-26.32005891;-48.85146084;812796
-26.32005298;-48.8514592;813804
-26.32004809;-48.85145031;814813
-26.32004102;-48.85143995;815813
-26.32003026;-48.85142431;816814
-26.31998065;-48.85137485;818715
-26.31994316;-48.85134306;819719
-26.31990477;-48.85130861;820767
-26.31983165;-48.85123974;822719
-26.31978412;-48.8511779;823725
-26.31972664;-48.85111283;824758
-26.3196678;-48.85105905;825761
-26.31961025;-48.85100315;826760
-26.31954303;-48.85093919;827756
-26.31946453;-48.85088734;828761
-26.31940411;-48.85082486;829768
-26.31932964;-48.85075539;830774
-26.31924718;-48.85067129;831788
-26.31916114;-48.85060714;832788
-26.31909032;-48.85052584;833799
-26.31900148;-48.85045135;834819
-26.31892392;-48.85037114;835829
-26.31884733;-48.8503029;836825
-26.31876856;-48.85022767;837822
-26.31869801;-48.85014726;838832
-26.31863239;-48.85007528;839839
-26.31855644;-48.85000891;840842
-26.31847745;-48.84994881;841855
-26.31841363;-48.84988239;842867
-26.31834978;-48.84981717;843868
-26.31830608;-48.84976781;844877
-26.31826214;-48.84972226;845880
-26.31822098;-48.8496828;846890
-26.31819566;-48.84965414;847938
-26.31818338;-48.84963376;848939
-26.31817785;-48.84962885;849940
-26.31818644;-48.84963449;850935
-26.31818221;-48.84964032;851977
-26.318178;-48.84964036;852980
-26.3181781;-48.84963066;853989
-26.31817319;-48.84963232;854996
-26.31817231;-48.84962682;856002
-26.31817466;-48.84963564;857030
-26.31817071;-48.84963055;858024
-26.31817364;-48.84963173;859025
-26.31817499;-48.84963204;860031
-26.31817529;-48.84963217;861747
-26.31817506;-48.84963164;862755
-26.31817368;-48.84962951;863760
-26.31816542;-48.84962092;864790
-26.31814784;-48.84959976;865790
-26.31812563;-48.84957538;866789
-26.31809483;-48.84953874;867785
-26.31806079;-48.84950026;868786
-26.31802171;-48.8494601;869789
-26.31795795;-48.84939774;870788
-26.31790957;-48.84935268;871789
-26.31785786;-48.84930996;872791
-26.31780204;-48.84925718;873840
-26.31768493;-48.84912525;875794
-26.31759778;-48.84902322;877761
-26.31754255;-48.84895437;878764
-26.31748711;-48.8488714;879781
-26.31744867;-48.84882117;880781
-26.31733361;-48.84870541;882798
-26.31727088;-48.84865017;884759
-26.31725037;-48.84863001;885761
-26.31722473;-48.8485983;886760
-26.31721911;-48.84858078;887754
-26.31720999;-48.84856736;888771
-26.3171952;-48.84854467;889771
-26.31717281;-48.84851513;891720
-26.3171632;-48.84850582;892719
-26.31716174;-48.8485105;893723
-26.31715836;-48.84850129;894732
-26.31715733;-48.84850742;895735
-26.31715678;-48.84851641;896743
-26.31715562;-48.84851953;897751
-26.31715542;-48.84852248;898761
-26.317158;-48.84853471;900771
-26.31715916;-48.84854023;901790
-26.31715973;-48.84854244;902790
-26.31715973;-48.84854418;903800
-26.31715948;-48.84854482;904802
-26.31715914;-48.8485413;905810
-26.31715867;-48.84853894;906806
-26.31715841;-48.84853762;907812
-26.31715865;-48.84853618;909742
-26.31715899;-48.84853559;910795
-26.31715913;-48.84853551;911790
-26.31715135;-48.84852738;912790
-26.31710566;-48.84847414;914742
-26.31699867;-48.84835288;916752
-26.316957;-48.84831263;917782
-26.31691227;-48.8482613;918780
-26.31679585;-48.84815367;920730
-26.3167376;-48.84808519;921734
-26.3166954;-48.84798563;922741
-26.31666681;-48.84789832;923742
-26.31662839;-48.84780374;924752
-26.31658742;-48.84771268;925785
-26.31658526;-48.84760126;926792
-26.31658693;-48.84748827;927792
-26.31657804;-48.84738566;928795
-26.31655248;-48.84716956;930751
-26.31655399;-48.84707234;931756
-26.31655483;-48.84701151;932761
-26.31654991;-48.8469645;933773
-26.31654552;-48.84690703;934785
-26.31655583;-48.84685594;936644
-26.31655217;-48.84686041;937786
-26.31655985;-48.84684214;939789
-26.31656109;-48.84686974;940793
-26.31655825;-48.84688104;941795
-26.31656134;-48.84690558;944745
-26.31657295;-48.84685973;946699
-26.31656922;-48.84683794;947705
-26.31656594;-48.84681612;948720
-26.31656283;-48.84678504;949723
-26.31655539;-48.84673295;950729
-26.31654685;-48.84667309;951738
-26.31652744;-48.84660338;952750
-26.31651565;-48.84652169;953749
-26.31650695;-48.84646238;954757
-26.31650607;-48.84641023;955815
-26.31649957;-48.84627139;957770
-26.31649566;-48.84620851;958786
