latitude;longitude;time
-26.3278162;-48.87292907;148305
-26.3278172;-48.87291077;149311
-26.32782073;-48.87289268;150318
-26.32782526;-48.87287558;151379
-26.32783406;-48.87284144;153307
-26.32783648;-48.87282399;154315
-26.32783755;-48.87280625;155315
-26.32783962;-48.87278928;156314
-26.32784553;-48.87275648;158278
-26.32784903;-48.87274161;159286
-26.32785095;-48.87272644;160289
-26.32785139;-48.87271019;161297
-26.32785032;-48.87267866;163313
-26.32784727;-48.8726491;165326
-26.32784475;-48.87263552;166335
-26.32784305;-48.8726215;167342
-26.32784346;-48.87260744;168348
-26.32784345;-48.87259246;169356
-26.32784411;-48.87257692;170363
-26.32784382;-48.8725466;172276
-26.32784543;-48.87253077;173284
-26.32784724;-48.87251402;174343
-26.32784699;-48.87249617;175348
-26.32784628;-48.8724777;176356
-26.32784666;-48.87245935;177362
-26.32785109;-48.87242247;179325
-26.32785584;-48.87238682;181290
-26.32785864;-48.87236875;182297
-26.32785919;-48.87235021;183301
-26.32786029;-48.87233307;184309
-26.32786292;-48.87231724;185305
-26.32786645;-48.87230266;186307
-26.32787009;-48.87227288;188307
-26.32787138;-48.87225676;189316
-26.32787164;-48.87224055;190316
-26.32787024;-48.87222409;191317
-26.32786921;-48.87220849;192327
-26.32786855;-48.87219256;193326
-26.32786829;-48.87216006;195289
-26.32786958;-48.872126;197308
-26.32786986;-48.87210842;198310
-26.32787032;-48.87209044;199318
-26.32786995;-48.87207306;200337
-26.32786754;-48.87203965;202346
-26.32786372;-48.87200787;204355
-26.32786307;-48.87199279;205360
-26.3278631;-48.87197789;206397
-26.32786181;-48.87196261;207397
-26.32786103;-48.8719307;209296
-26.32786431;-48.87189769;211405
-26.3278665;-48.87186482;213318
-26.32786849;-48.87184887;214327
-26.3278761;-48.8718346;215333
-26.32788609;-48.87182231;216341
-26.32791014;-48.8718012;218307
-26.32793706;-48.87179069;220306
-26.32795087;-48.87179132;221308
-26.32796505;-48.87179317;222320
-26.32797915;-48.87179322;223316
-26.32799229;-48.87178953;224317
-26.32800519;-48.87178601;225368
-26.3280317;-48.87178323;227368
-26.32805778;-48.87178163;229333
-26.32807134;-48.87178051;230343
-26.328085;-48.87177933;231347
-26.32809929;-48.8717784;232353
-26.32812925;-48.87177301;234324
-26.32815948;-48.87177372;236335
-26.3281742;-48.8717784;237335
-26.32818931;-48.87178122;238323
-26.32820454;-48.87178308;239326
-26.32821956;-48.87178258;240335
-26.32823358;-48.87178154;241348
-26.32825924;-48.87178253;243358
-26.32828627;-48.87178557;245307
-26.3283;-48.87178725;246313
-26.32831388;-48.87178886;247316
-26.32832793;-48.8717912;248316
-26.32835362;-48.87180031;250180
-26.32836767;-48.87180445;251189
-26.32838246;-48.87180536;252299
-26.32839764;-48.87180596;253304
-26.32841322;-48.87180699;254308
-26.32842943;-48.87180794;255364
-26.32846183;-48.87179359;257331
-26.32849118;-48.87177614;259396
-26.32852419;-48.8717794;261360
-26.32853978;-48.8717834;262368
-26.32855446;-48.87178521;263378
-26.32856932;-48.87178625;264385
-26.32859831;-48.87178601;266337
-26.32862836;-48.8717885;268359
-26.32865652;-48.87178994;270325
-26.32866948;-48.8717916;271332
-26.32869576;-48.87179561;273335
-26.32872202;-48.87180425;275350
-26.32875187;-48.87180897;277324
-26.32878167;-48.87180407;279188
-26.32879642;-48.87180058;280194
-26.32881136;-48.87180007;281207
-26.3288266;-48.8718014;282311
-26.32885706;-48.87180308;284364
-26.32888681;-48.87180604;286277
-26.32890166;-48.87180799;287328
-26.32891586;-48.87180531;288333
-26.32892757;-48.87179639;289386
-26.32894455;-48.87178689;291187
-26.32895196;-48.87178807;292187
-26.3289603;-48.87178869;293297
-26.32897032;-48.87179058;294294
-26.32898242;-48.87179165;295302
-26.32899602;-48.87179204;296311
-26.32900969;-48.87179359;297319
-26.32902312;-48.87179484;298323
-26.32905031;-48.87180562;300287
-26.32908066;-48.8718102;302225
-26.32909648;-48.87180893;303277
-26.32911169;-48.87180724;304276
-26.32912736;-48.87180668;305277
-26.32914389;-48.87180707;306347
-26.32916217;-48.87180764;307347
-26.32919703;-48.87180899;309304
-26.3292141;-48.87181039;310314
-26.32923075;-48.87181103;311317
-26.32924678;-48.87181238;312322
-26.32927714;-48.87182081;314346
-26.32930778;-48.87182638;316301
-26.32933892;-48.87183021;318269
-26.32935509;-48.87183282;319275
-26.32938681;-48.8718357;321338
-26.32942145;-48.87183186;323300
-26.32943974;-48.87183049;324308
-26.32945825;-48.87182891;325316
-26.32947685;-48.87182944;326347
-26.32949345;-48.8718315;327347
-26.32951013;-48.87183286;328344
-26.32952697;-48.8718334;329337
-26.32954424;-48.87183465;330352
-26.32957782;-48.87183813;332317
-26.32961213;-48.87183824;334280
-26.32962895;-48.87183599;335326
-26.32966118;-48.87183464;337326
-26.32968983;-48.87183313;339328
-26.32970419;-48.87183249;340326
-26.32971819;-48.8718306;341397
-26.32973141;-48.87183192;342389
-26.3297449;-48.87183446;343395
-26.3297581;-48.87183677;344402
-26.32977024;-48.87183478;345408
-26.32978267;-48.87183308;346485
-26.32980929;-48.87184027;348302
-26.32983849;-48.8718441;350257
-26.32985346;-48.87184442;351323
-26.3298686;-48.87184478;352326
-26.32988253;-48.87184842;353327
-26.32991111;-48.87185299;355278
-26.32992607;-48.87185135;356367
-26.32994204;-48.87184829;357369
-26.32995883;-48.87184482;358366
-26.32997645;-48.87184135;359363
-26.32999402;-48.87183709;360374
-26.33002714;-48.87182427;362356
-26.33005966;-48.87182242;364306
-26.33007481;-48.8718227;365304
-26.33009026;-48.87182234;366298
-26.33010584;-48.87182174;367303
-26.33012183;-48.87182088;368312
-26.33013733;-48.87181998;369317
-26.33015208;-48.87182218;370317
-26.33016524;-48.87183109;371317
-26.33017911;-48.87183911;372316
-26.33019372;-48.8718456;373317
-26.33022445;-48.87185665;375234
-26.33024131;-48.87185922;376290
-26.33025811;-48.87185912;377289
-26.33027535;-48.87185874;378401
-26.33030924;-48.8718574;380276
-26.33032633;-48.87185874;381377
-26.33035906;-48.87186491;383177
-26.33037519;-48.87186661;384197
-26.33039119;-48.87186694;385345
-26.33041888;-48.87187837;387358
-26.33044097;-48.87189311;389272
-26.33045405;-48.87189564;390268
-26.33046893;-48.87189589;391272
-26.33048415;-48.87189616;392323
-26.33051558;-48.8718947;394337
-26.33054199;-48.87190722;396286
-26.33056949;-48.87191675;398257
-26.33058484;-48.87191616;399257
-26.33059814;-48.87191353;400257
-26.33061168;-48.87191286;401308
-26.33063967;-48.87191285;403296
-26.33066757;-48.87190914;405294
-26.33068236;-48.87190911;406349
-26.33071274;-48.8719158;408359
-26.33074632;-48.87192009;410366
-26.33077999;-48.87191822;412317
-26.33081375;-48.87191464;414250
-26.33083151;-48.87191464;415257
-26.33084908;-48.87191459;416265
-26.33086497;-48.87191583;417269
-26.33088098;-48.87191588;418278
-26.33089707;-48.87191529;419289
-26.33091337;-48.87191242;420291
-26.33092891;-48.87190942;421298
-26.33094374;-48.87190389;422306
-26.33095868;-48.87190051;423314
-26.33097291;-48.87189605;424321
-26.33098893;-48.87189225;425327
-26.33100513;-48.87189019;426327
-26.33102156;-48.87188811;427326
-26.33103713;-48.87188542;428327
-26.33105264;-48.87188102;429327
-26.33106868;-48.87187713;430327
-26.33108447;-48.87187494;431327
-26.33109948;-48.8718735;432328
-26.3311151;-48.87187289;433334
-26.33112932;-48.87187427;434338
-26.3311443;-48.87187272;435334
-26.33115916;-48.87187317;436335
-26.33117415;-48.87187436;437335
-26.33118978;-48.87187706;438337
-26.33120497;-48.8718808;439336
-26.33121864;-48.87188482;440337
-26.33123303;-48.87188774;441341
-26.3312473;-48.87189019;442348
-26.33126198;-48.87188948;443358
-26.33127613;-48.87188868;444357
-26.33128988;-48.87189013;445377
-26.33130303;-48.87189315;446378
-26.3313169;-48.87189304;447386
-26.33133012;-48.87189325;448387
-26.33134284;-48.87189751;449381
-26.33135221;-48.8719098;450382
-26.33135595;-48.87192628;451383
-26.33135297;-48.87194387;452385
-26.33134769;-48.87196073;453387
-26.33134324;-48.87197732;454385
-26.33133893;-48.87199369;455391
-26.33133242;-48.87200976;456398
-26.33131697;-48.87204312;458317
-26.33130135;-48.87207667;460328
-26.33129139;-48.87211005;462243
-26.33128983;-48.87212801;463297
-26.33128881;-48.87214547;464306
-26.33128898;-48.87216238;465362
-26.33128734;-48.8721948;467316
-26.33128233;-48.87222228;469267
-26.33127774;-48.87223631;470267
-26.33127089;-48.87224917;471267
-26.33126645;-48.87226365;472313
-26.33126257;-48.87229533;474327
-26.33126015;-48.8723272;476275
-26.3312596;-48.87234302;477337
-26.33126121;-48.8723594;478330
-26.33126457;-48.87237584;479334
-26.33126883;-48.8723928;480337
-26.3312717;-48.87241086;481387
-26.33126995;-48.8724475;483334
-26.33126761;-48.87246539;484333
-26.33126586;-48.87248319;485336
-26.33126406;-48.87249917;486337
-26.33125676;-48.87253377;488352
-26.33125113;-48.87256803;490316
-26.33124763;-48.87258552;491316
-26.33124511;-48.87260331;492317
-26.33124312;-48.87262141;493367
-26.3312429;-48.87265914;495328
-26.33124313;-48.87269448;497378
-26.33123884;-48.8727255;499332
-26.33123903;-48.87274146;500333
-26.33123866;-48.87275732;501336
-26.33123883;-48.8727735;502350
-26.33123821;-48.87279;503347
-26.33123843;-48.87280702;504347
-26.33123746;-48.87284399;506296
-26.3312378;-48.87286219;507303
-26.33123954;-48.87287968;508306
-26.33124075;-48.87289671;509357
-26.33124307;-48.87291314;510357
-26.33124498;-48.87292897;511356
-26.3312489;-48.87296111;513413
-26.33125495;-48.87299126;515369
-26.33125909;-48.87300813;516386
-26.33126331;-48.87302447;517378
-26.33126799;-48.87304053;518376
-26.33127803;-48.873075299999996;520337
-26.33128333;-48.87311047;522337
-26.33129143;-48.87314523;524335
-26.33129495;-48.87316217;525340
-26.33129759;-48.87317851;526347
-26.33129956;-48.87319543;527359
-26.33130165;-48.87321264;528358
-26.33130464;-48.87322973;529356
-26.33131425;-48.87326246;531366
-26.33131787;-48.87327754;532367
-26.33131815;-48.87329339;533367
-26.33131753;-48.87330906;534367
-26.33131663;-48.87332401;535366
-26.33131551;-48.87333961;536368
-26.33131712;-48.87337357;538384
-26.33132256;-48.87340718;540300
-26.33132642;-48.87342349;541358
-26.33133099;-48.8734395;542360
-26.33133652;-48.8734547;543368
-26.33135415;-48.87348421;545383
-26.33136767;-48.8735154;547349
-26.33137244;-48.87352945;548352
-26.33137786;-48.87354248;549347
-26.33138085;-48.87355267;550396
-26.33138853;-48.87357812;552396
-26.33140246;-48.87360872;554347
-26.33141241;-48.87364325;556310
-26.3314168;-48.87365983;557368
-26.33142357;-48.87367602;558378
-26.33143123;-48.8736925;559382
-26.33144667;-48.87372576;561376
-26.33146138;-48.8737577;563380
-26.33146638;-48.87377344;564393
-26.33147053;-48.87378889;565396
-26.33147567;-48.87380323;566397
-26.33149189;-48.87383226;568347
-26.3315076;-48.87386228;570316
-26.33151577;-48.87387725;571321
-26.3315238;-48.87389334;572336
-26.33153177;-48.87390889;573334
-26.33154043;-48.87392406;574338
-26.33154682;-48.87393924;575396
-26.33155807;-48.87396898;577411
-26.33157707;-48.87399617;579376
-26.33158751;-48.87401043;580383
-26.33159646;-48.87402589;581388
-26.33160498;-48.87404159;582383
-26.33161343;-48.87405743;583386
-26.33162303;-48.87407239;584389
-26.33164;-48.87409988;586346
-26.33164906;-48.87413066;588306
-26.33165245;-48.87414672;589357
-26.33165962;-48.87416057;590356
-26.33166885;-48.87417123;591361
-26.33168409;-48.87419509;593407
-26.33169622;-48.8742256;595306
-26.33170379;-48.87424108;596307
-26.33171152;-48.87425659;597305
-26.33171716;-48.87427316;598353
-26.3317316;-48.87430764;600354
