latitude;longitude;time
-26.256568073725944;-48.896600069464924;343242
-26.256615336721477;-48.896712366801076;344229
-26.25666080252497;-48.89682592229837;345212
-26.25670643551919;-48.89693957225178;346191
-26.256747299882797;-48.897055528920035;347174
-26.256788582843807;-48.89717164785985;348162
-26.25682762881935;-48.8972894743638;349202
-26.256870113476673;-48.89740643606472;350198
-26.256905489590366;-48.89752823962881;351227
-26.25694138945848;-48.897649039121085;352201
-26.256977755108146;-48.89776946922884;353244
-26.257018744692704;-48.89788806636497;354231
-26.25705818647595;-48.89800775030745;355219
-26.257092850543845;-48.898126537912525;356211
-26.257125878445322;-48.89824825600933;357247
-26.257155158829388;-48.8983706958296;358236
-26.257183398865042;-48.898492591918284;359225
-26.25720991661539;-48.898616635997975;360209
-26.2572365351397;-48.89874043832082;361193
-26.257248420244437;-48.89883773967967;362179
-26.257270330721923;-48.89894069934776;363179
-26.257286388608275;-48.899064741773124;364152
-26.257296945925848;-48.89917822351315;365246
-26.257298297180217;-48.89935712018723;366244
-26.257291531885773;-48.8995122429956;367238
-26.25729473351213;-48.89967584864664;368228
-26.257290185078816;-48.899841592417246;369220
-26.257285569104365;-48.90000315080229;370209
-26.257288741304063;-48.90018036863451;371201
-26.257285768459134;-48.90035749560464;372235
-26.25728322870457;-48.90053826395088;373273
-26.257280129508707;-48.9007070847005;374293
-26.257271604776346;-48.90086302730775;375293
-26.25724387191811;-48.90100664489339;376276
-26.25721726971371;-48.90114794544983;377260
-26.257189768511495;-48.90128791176774;378276
-26.257164047099213;-48.90142175234273;379277
-26.25714270629534;-48.9015568794643;380278
-26.257118265684483;-48.90169211345701;381282
-26.257091904163865;-48.901827445404976;382274
-26.25706061356055;-48.901963396280955;383306
-26.257024081912075;-48.902096338515975;384295
-26.25698889477873;-48.902229689108914;385285
-26.256954830380455;-48.90236368349997;386275
-26.256927163706266;-48.902498901574404;387267
-26.256899574142857;-48.90263462172879;388257
-26.256872605379073;-48.90276869931353;389247
-26.25684031307505;-48.902901148695534;390234
-26.2568077481047;-48.90303408233517;391219
-26.2567753021642;-48.90316698803678;392215
-26.256737038090353;-48.903297532979714;393206
-26.256702063521146;-48.9034320487144;394194
-26.256667308153506;-48.90356442417615;395182
-26.25663504345524;-48.90369628181066;396167
-26.25660370769432;-48.90382598621554;397154
-26.256573156567686;-48.9039547853227;398145
-26.25653744068066;-48.904082957723105;399229
-26.256507056966065;-48.904212437919746;400221
-26.256487270263424;-48.904345188019136;401211
-26.256467763330562;-48.90447817575394;402195
-26.256450091260277;-48.904613599786906;403179
-26.25643099337101;-48.9047485064509;404159
-26.256410829835517;-48.904882811868724;405143
-26.25642934295647;-48.90502496988813;406176
-26.256509120045525;-48.90512451215724;407174
-26.25653579303343;-48.90523132357696;408158
-26.25654945706987;-48.90534507515415;409156
-26.256561773906828;-48.90545808688337;410236
-26.256574494367573;-48.90557154493389;411262
-26.256579037622448;-48.90568548513654;412277
-26.25657090403379;-48.90579707188133;413271
-26.25656528367653;-48.90590631617825;414260
-26.256535174166803;-48.90600698546654;415260
-26.256447592695594;-48.906081390418635;416245
-26.256361448910294;-48.90615030933606;417244
-26.256278705675932;-48.906220611811236;418234
-26.256197926194734;-48.90629023409982;419224
-26.256098756092683;-48.906335301115504;420234
-26.256012028681244;-48.90638995321745;421237
-26.255911968516887;-48.90636377023914;422230
-26.255817640926473;-48.9063333501249;423214
-26.255741389998278;-48.9062920872948;424187
-26.255664179594188;-48.906100448719755;425225
-26.25560503169773;-48.90594553271245;426224
-26.255552305505685;-48.9058098546225;427217
-26.255508013004135;-48.905685621856136;428206
-26.25549018571305;-48.90557910211233;429188
-26.25547799587757;-48.90548799772944;430171
-26.25548758445251;-48.90539506129056;431152
-26.25552998183399;-48.90530554170347;432182
-26.255571336779834;-48.905218252345776;433171
-26.255668103549006;-48.90513042527465;434176
-26.255808999505717;-48.905078342479506;435168
-26.25594517422064;-48.90503544274996;436156
-26.2560837698141;-48.90499823813123;437195
-26.25621645538737;-48.90495277583174;438189
-26.256351224330814;-48.9049040841996;439180
-26.25649034387069;-48.904858100285374;440172
-26.25663097109034;-48.904812180956185;441171
-26.25677241182248;-48.90476389559222;442209
-26.256915507951128;-48.90472049454706;443200
-26.257059465993724;-48.90467902821261;444187
-26.257203803980254;-48.90463265384306;445177
-26.257351559395563;-48.904589883116586;446168
-26.257504001030004;-48.90456236611893;447200
-26.257656316717437;-48.904533565841426;448189
-26.25780981288516;-48.904503470298884;449182
-26.257965886457992;-48.904468246084335;450171
-26.258125650789893;-48.904431912894694;451160
-26.258285058831163;-48.904395252624056;452191
-26.258450206452373;-48.9043526302054;453177
-26.258616398287973;-48.90430986113029;454166
-26.25878203225293;-48.90426736296767;455198
-26.258944730301984;-48.90422298897859;456184
-26.259105869920887;-48.90418233749111;457230
-26.259262145461218;-48.90412796218858;458212
-26.259417039248902;-48.904070418810186;459205
-26.259570847424932;-48.90401391526717;460194
-26.259724980915355;-48.90395806015917;461178
-26.259879774051583;-48.90390109724383;462164
-26.260033055384316;-48.903842145223685;463164
-26.26018614089636;-48.90377779505727;464211
-26.260341207200064;-48.90370795980228;465213
-26.260497664617798;-48.903637443983285;466204
-26.26065374803779;-48.903562940792426;467185
-26.260808672401705;-48.90348037975252;468169
-26.260964138166337;-48.90339346326629;469166
-26.261119063520283;-48.903302003031364;470156
-26.261272191037254;-48.90320713379387;471176
-26.261423525394573;-48.90310940212254;472162
-26.261572374567162;-48.90300709131847;473170
-26.261719284942487;-48.902901825178006;474161
-26.261865444895783;-48.902795512185214;475197
-26.26200966547303;-48.902683803800265;476194
-26.262154876672426;-48.902573793089836;477181
-26.262310056523532;-48.90246622758987;478173
-26.26245876496789;-48.902363931768136;479164
-26.262603144642274;-48.90225426978974;480155
-26.262741191762814;-48.9021313345684;481144
-26.262885854382745;-48.90201609228205;482232
-26.263041618333496;-48.90190524369658;483207
-26.263215451407753;-48.90178047510687;484183
-26.263360812611698;-48.90165198942633;485218
-26.2634660840309;-48.901495573444414;486209
-26.26357959790232;-48.90134532912622;487197
-26.263711513590543;-48.901206042787734;488184
-26.263848793642097;-48.90107104386395;489168
-26.263977772978045;-48.90093205064711;490148
-26.264106120825407;-48.900790379189026;491186
-26.264274846698275;-48.9006621020957;492174
-26.2644177897725;-48.90050467491346;493208
-26.264562121029574;-48.90034708846154;494203
-26.264702288318684;-48.90017944709803;495195
-26.264846199010577;-48.900006197969425;496185
-26.265024861673417;-48.89975823711171;497184
-26.265177774177157;-48.89958061113582;498178
-26.265311462703682;-48.899395564871355;499167
-26.265450077229467;-48.8992201308907;500208
-26.265578766479923;-48.89902625517682;501194
-26.2657055060427;-48.898832511595806;502187
-26.265824040660444;-48.89862377131763;503227
-26.265942399329987;-48.898412267316736;504267
-26.26606291222941;-48.8982058245146;505257
-26.26618545528819;-48.89800147973749;506246
-26.266333934242454;-48.897772792464;507256
-26.266492065216504;-48.897544966413726;508249
-26.26673449227606;-48.89723278573429;509245
-26.266913870250796;-48.897025968504735;510230
-26.267080876571644;-48.896826438964524;511239
-26.26724264500361;-48.89662610855964;512235
-26.267423442955053;-48.89641582257858;513224
-26.267616666312446;-48.896227582033454;514224
-26.267792214123883;-48.8960341433335;515215
-26.268115921157218;-48.89594587450096;516213
-26.268388176022935;-48.895828396726685;517205
-26.268635322428228;-48.8957026180452;518195
-26.26885398558133;-48.895598155248656;519191
-26.26905955691475;-48.8954986818114;520235
-26.26926393048039;-48.8954085586577;521219
-26.269492884627592;-48.895313418033005;522264
-26.26972847585678;-48.89519899182143;523248
-26.269942259349012;-48.89510541627904;524234
-26.270155154351826;-48.895027531724914;525222
-26.27036618244908;-48.89494686700652;526214
-26.270580741833026;-48.89486526735703;527198
-26.27079387750014;-48.89478370264375;528218
-26.271016565196916;-48.89470201830933;529209
-26.271247726451485;-48.89462431791219;530198
-26.27148777964983;-48.89455453703246;531171
-26.27173009632085;-48.89448439363963;532157
-26.271972803039578;-48.89441332209323;533198
-26.272211547600538;-48.89433194831081;534189
-26.272454949770196;-48.89426008894526;535181
-26.272699573625257;-48.89419440290806;536222
-26.272944051361254;-48.89412448592797;537211
-26.273187854883954;-48.89406534797253;538217
-26.273428655027942;-48.89399940768185;539213
-26.273666772151998;-48.89392644792287;540258
-26.27391375578828;-48.893872546289565;541242
-26.274160861512684;-48.89380915907921;542224
-26.27440687268755;-48.89374640140941;543203
-26.274652105622334;-48.893684577202755;544179
-26.2748938128239;-48.89362124162117;545159
-26.275129930262274;-48.89353655349665;546157
-26.275362157922107;-48.89344467682318;547152
-26.27558917144975;-48.893345011354505;548193
-26.275811359613122;-48.89323948482694;549188
-26.276030757482992;-48.89313256632095;550207
-26.276248269895635;-48.89302545608251;551201
-26.276460431301995;-48.89290892306441;552190
-26.276673005592958;-48.8927896689391;553185
-26.276884081100967;-48.892671073691766;554180
-26.2770940483619;-48.892552477211204;555222
-26.277307164454378;-48.892434500774456;556208
-26.27752135318606;-48.89231382458964;557194
-26.277737061940247;-48.89219282426006;558231
-26.277954048916914;-48.8920757636078;559218
-26.27817212280135;-48.891961185565734;560199
-26.27838964410873;-48.89184592713258;561190
-26.278605308814374;-48.8917287359805;562223
-26.278817396342294;-48.89160585607565;563255
-26.27903377589998;-48.89148022023812;564237
-26.27925407918266;-48.89135169231444;565223
-26.279478518809867;-48.8912212154393;566227
-26.279704428766966;-48.89108936953323;567215
-26.279933735006995;-48.89095627313783;568203
-26.28016224404202;-48.89082423188792;569188
-26.280392479626357;-48.890694899151846;570177
-26.28062159197245;-48.890566056209785;571168
-26.280852478664496;-48.890436312862754;572164
-26.281083325790984;-48.89031156014605;573150
-26.28131236424268;-48.89018449929345;574195
-26.281547483866643;-48.89005358238436;575180
-26.28177905751327;-48.8899235645882;576219
-26.28201674315553;-48.88978941064406;577253
-26.282254670038636;-48.8896543560482;578237
-26.28249543473712;-48.88951771298464;579227
-26.282733071065863;-48.88937374503039;580218
-26.282970598807022;-48.88923210327309;581204
-26.28320873480345;-48.889092412049195;582192
-26.283448554801673;-48.88895740829589;583187
-26.28368634390571;-48.88882162346381;584177
-26.283920522274027;-48.88868793184973;585164
-26.284151634037155;-48.88854977858399;586235
-26.284380953702275;-48.888413286056945;587211
-26.284612725982097;-48.88829083032202;588290
-26.284845216305296;-48.88816612375435;589266
-26.285076060883593;-48.888039810739;590250
-26.285303265065533;-48.88790765691048;591320
-26.2855292656236;-48.88778346768402;592583
-26.28575175540924;-48.88764925061782;593581
-26.28597576425592;-48.88752333708221;594571
-26.28620295363289;-48.88739503780287;595566
-26.286440877233918;-48.88725865209256;596606
-26.286673027314986;-48.88712405342478;597603
-26.286896985362503;-48.88699259363608;598585
-26.287118495898003;-48.88686260242918;599572
-26.287340848785956;-48.88673723321541;600565
-26.287559053814736;-48.886604699424126;601563
-26.28777450331794;-48.88648044796237;602559
-26.287987205108035;-48.8863584320557;603530
-26.28820209880295;-48.886241964317094;604503
-26.288385882449173;-48.886144249095686;605496
-26.288594889543422;-48.88602095265734;606482
-26.2888125886355;-48.885896433577614;607469
-26.289031538917712;-48.88578032750386;608456
-26.289247790724414;-48.88566597579853;609457
-26.289466360458782;-48.88555687049194;610442
-26.2896911733976;-48.88546233944056;611436
-26.289917910227253;-48.88536613290374;612427
-26.290146773569667;-48.88527724910461;613422
-26.290375970523137;-48.885188038058224;614417
-26.290603314839398;-48.885102831966556;615413
-26.290832917800824;-48.88501586979071;616399
-26.29106885456367;-48.88495709747451;617388
-26.29130183920124;-48.88488664141006;618373
-26.29153514634179;-48.88482016176806;619363
-26.291772014076603;-48.88475344969856;620347
-26.292013648261168;-48.88470878641474;621333
-26.292256325417036;-48.8846725287346;622316
-26.292499185948326;-48.8846419579412;623319
-26.292738709912182;-48.88461161321548;624309
-26.292976661247412;-48.88457379909789;625289
-26.293211019836313;-48.8845361506177;626286
-26.293442424249378;-48.88449678295474;627281
-26.293676067276085;-48.884462429698154;628286
-26.293912065500304;-48.884434007095585;629275
-26.294148025139677;-48.884388503295035;630265
-26.29438449359455;-48.88435070245391;631325
-26.294621080090142;-48.884313198061506;632321
-26.29485472074686;-48.8842783763556;633312
-26.295087720213864;-48.88425944971394;634304
-26.29531899711124;-48.88422702899621;635284
-26.29554943226156;-48.884198401110886;636316
-26.295781698427756;-48.884163181253406;637307
-26.296010383237796;-48.88412803147907;638300
-26.29623731697307;-48.88410013635027;639294
-26.296463108705325;-48.88406692958567;640285
-26.29669162307087;-48.88403545541024;641282
-26.296919467619023;-48.88401677154115;642259
-26.297144300338402;-48.88398770560237;643245
-26.297368753451423;-48.883957528781835;644251
-26.29759058749135;-48.883928770625275;645241
-26.297808857361435;-48.88389945224071;646232
-26.298028885548902;-48.88387091394551;647234
-26.298250946867398;-48.8838370568082;648222
-26.298473497329933;-48.88381227222377;649213
-26.298696670285036;-48.88378620931229;650247
-26.29891264640958;-48.883778804891;651219
-26.29912927150582;-48.8837613715113;652198
-26.299348353825827;-48.88374380296749;653182
-26.299572000727597;-48.8837250414302;654168
-26.299797718889124;-48.88370542307928;655204
-26.30001975260634;-48.883686957856476;656190
-26.30024089529569;-48.883667689121296;657176
-26.30045934434332;-48.88364815614829;658165
-26.3006775869781;-48.88362827864638;659206
-26.300890012140442;-48.88360793703037;660200
-26.30110275435429;-48.883576780446404;661238
-26.301315268515086;-48.88353252496019;662235
-26.30153146822356;-48.883479432833994;663215
-26.301749505450857;-48.883428154660166;664237
-26.301963639459363;-48.88336845992609;665212
-26.302167206205315;-48.88330577161624;666252
-26.302369077977442;-48.883206302486606;667235
-26.302573753737395;-48.883108169927986;668216
-26.302774615928044;-48.88300314441525;669198
-26.30297192172247;-48.88289279061396;670183
-26.303167165380813;-48.88278230700523;671280
-26.303358776036653;-48.88266510792227;672269
-26.30355072472855;-48.882548964265744;673274
-26.30374026901125;-48.882425808997006;674269
-26.303930971637552;-48.882301950951785;675258
-26.3041217863545;-48.88217270883287;676252
-26.304312912077727;-48.882044873207455;677238
-26.304505010596316;-48.881915312636735;678231
-26.30469692418467;-48.88178510439166;679221
-26.30488780876639;-48.88165393924349;680265
-26.30508134835244;-48.8815210830985;681252
-26.30527537966473;-48.88138817002807;682254
-26.305470664559717;-48.88125475966705;683238
-26.30566573040963;-48.88112202747097;684227
-26.305855938437197;-48.88098868939836;685248
-26.306047985528178;-48.8808563492018;686237
-26.30624026368875;-48.88072419443431;687232
-26.30643377206863;-48.88059180226507;688226
-26.306628947572133;-48.88045864438431;689209
-26.306824495580432;-48.88032447112498;690196
-26.307021828318575;-48.88018795091878;691182
-26.307221957290576;-48.88005861430489;692174
-26.307419461384125;-48.879929928344964;693163
-26.307616316202804;-48.8798023340701;694154
-26.307810840247207;-48.87967441747446;695141
-26.30800449808646;-48.879546435347976;696173
-26.30819709853079;-48.879419280292794;697164
-26.308375637477926;-48.87929611850228;698158
-26.308563760479217;-48.87917071425566;699168
-26.308754121508784;-48.87904579652891;700213
-26.308939421539794;-48.87891705392904;701249
-26.309125705170413;-48.87878827112438;702232
-26.309316510280148;-48.87866644515095;703254
-26.30950448196076;-48.87853784392136;704240
-26.30969588765518;-48.87841271896155;705233
-26.309870833485057;-48.87826891168784;706231
-26.31002568117518;-48.87813529445627;707217
-26.31018957355507;-48.877997401618025;708223
-26.310345771522112;-48.87784595964126;709228
-26.310464165515498;-48.87765596426564;710225
-26.31058179751095;-48.87749003238153;711211
-26.310706161138274;-48.87732103505773;712282
-26.31080421372518;-48.877127881684046;713272
-26.31092604964829;-48.87694226675692;714271
-26.311079184823434;-48.87674904598263;715268
-26.311239100354438;-48.876559051861875;716251
-26.311398263899587;-48.876371364025275;717243
-26.31155867423684;-48.87618110137508;718235
-26.311700698962017;-48.87599526447456;719227
-26.31182963945676;-48.875805080145796;720218
-26.311967217445478;-48.87562505448596;721211
-26.312091159306487;-48.87543986811507;722206
-26.31220882481242;-48.87525328518409;723247
-26.31233919123069;-48.87507575917365;724218
-26.312470234389394;-48.874898585246825;725212
