latitude;longitude;time
-26.25587178;-48.85151462;254318
-26.25586925;-48.85147369;255292
-26.25585954;-48.85143773;256366
-26.2558518;-48.85140203;257367
-26.255841619999998;-48.85136773;258370
-26.25582923;-48.85134029;259365
-26.25582664;-48.85130931;260364
-26.25582731;-48.85127259;261365
-26.25585955;-48.85129264;262365
-26.25586421;-48.85130366;263372
-26.25586357;-48.85131247;264412
-26.25585032;-48.8513225;265421
-26.25583085;-48.8513293;266429
-26.25581132;-48.85133507;267431
-26.25579006;-48.85133687;268440
-26.25576692;-48.85133308;269449
-26.25573984;-48.85132016;270452
-26.25567869;-48.85129931;271457
-26.25560164;-48.85127992;272461
-26.25538449;-48.85127612;273476
-26.25532183;-48.85124824;274481
-26.25526189;-48.85125901;275492
-26.25515843;-48.85126398;276496
-26.25507427;-48.85124686;277499
-26.25496254;-48.85121812;278502
-26.25487256;-48.85119228;279517
-26.25478721;-48.85115468;280510
-26.25469425;-48.85113729;281557
-26.25451959;-48.85104316;283302
-26.25444421;-48.85100295;284401
-26.25434809;-48.850976;285407
-26.25424024;-48.85091613;286409
-26.25415208;-48.85088414;287412
-26.25407854;-48.85085952;288424
-26.2539996;-48.85082308;289431
-26.25391607;-48.85078917;290435
-26.25382886;-48.85075313;291442
-26.25375798;-48.85071204;292460
-26.25370879;-48.85066656;293472
-26.25366059;-48.85061573;294471
-26.25360333;-48.85058638;295469
-26.25362282;-48.85058708;296484
-26.25357112;-48.85056149;297485
-26.2535218;-48.85053503;298511
-26.25348234;-48.85051273;299511
-26.2534937;-48.85047013;300511
-26.25350271;-48.8504007;301519
-26.25348681;-48.85036906;302531
