latitude;longitude;time
-26.3268514;-48.87481585;460531
-26.32685127;-48.87481586;461516
-26.32685119;-48.87481587;462503
-26.32685116;-48.87481586;463494
-26.32685115;-48.87481585;464493
-26.32685115;-48.87481584;465495
-26.32685114;-48.87481584;466586
-26.32685115;-48.87481582;467572
-26.32685116;-48.87481581;468566
-26.32685115;-48.87481581;470491
-26.32685113;-48.87481582;471537
-26.32685111;-48.87481581;472523
-26.32685109;-48.87481582;473511
-26.32685109;-48.87481584;474508
-26.32685109;-48.87481585;475492
-26.32685112;-48.87481586;476478
-26.32685114;-48.87481586;477511
-26.32685114;-48.87481585;478497
-26.32685115;-48.87481583;479483
-26.32685116;-48.87481583;480468
-26.32685117;-48.87481583;481504
-26.32685118;-48.87481583;482489
-26.32685118;-48.87481582;483528
-26.32685119;-48.87481582;484536
-26.32685119;-48.87481581;485527
-26.32685119;-48.8748158;486519
-26.32685117;-48.87481579;487507
-26.32685117;-48.87481576;488514
-26.32685117;-48.87481574;489515
-26.32685116;-48.87481574;491494
-26.32685116;-48.87481572;492489
-26.32685116;-48.8748157;493522
-26.32685118;-48.87481569;494513
-26.32685119;-48.87481568;495497
-26.32685119;-48.87481569;497523
-26.3268512;-48.87481568;501507
-26.3268512;-48.87481569;503471
-26.326851219999998;-48.87481569;504506
-26.326851219999998;-48.87481567;505493
-26.32685124;-48.87481567;506533
-26.32685125;-48.87481566;507527
-26.32685126;-48.87481567;508515
-26.32685126;-48.87481566;509506
-26.32685125;-48.87481564;510489
-26.32685125;-48.87481562;511475
-26.32685124;-48.87481561;512480
-26.32685123;-48.87481559;513518
-26.32685123;-48.87481558;514518
-26.32685124;-48.87481559;516548
-26.32685125;-48.87481559;517538
-26.32685125;-48.8748156;518522
-26.32685126;-48.8748156;519506
-26.32685126;-48.87481558;521492
-26.32685127;-48.87481556;522530
-26.32685126;-48.87481556;523527
-26.32685124;-48.87481557;525547
-26.32685123;-48.87481557;526538
-26.326851219999998;-48.87481558;527533
-26.32685121;-48.87481559;528520
-26.3268512;-48.8748156;529556
-26.3268512;-48.87481559;530563
-26.326851219999998;-48.87481559;532501
-26.32685123;-48.87481559;534486
-26.32685124;-48.87481559;539479
-26.32685124;-48.87481556;540477
-26.32685124;-48.87481554;541521
-26.32685124;-48.87481553;542506
-26.32685125;-48.87481552;544485
