latitude;longitude;time
-26.30048464;-48.85025885;13114865
-26.30048633;-48.85026744;13115854
-26.30048829;-48.850278;13116837
-26.30048798;-48.85028299;13117817
-26.30048993;-48.85029058;13118846
-26.30047969;-48.85028901;13119826
-26.30048578;-48.85029167;13120805
-26.30048818;-48.85029331;13121835
-26.3004791;-48.85030029;13122815
-26.30046074;-48.85033291;13124824
-26.30044855;-48.85035141;13125804
-26.30044115;-48.85036645;13126833
-26.30043625;-48.85038184;13127813
-26.30043608;-48.85039762;13128793
-26.30043197;-48.85043186;13129822
-26.30042282;-48.85044881;13130851
-26.30041405;-48.85046134;13131831
-26.30039113;-48.85048706;13132810
-26.30038282;-48.85049358;13133791
-26.30038378;-48.85049953;13134819
-26.30038208;-48.85050108;13135799
-26.30037932;-48.85051128;13136829
-26.30036471;-48.85050415;13137809
-26.30036717;-48.85049845;13138837
-26.30037539;-48.85047694;13139818
-26.30037355;-48.85051604;13140847
-26.30036591;-48.8505227;13141826
-26.30038621;-48.85052796;13142816
-26.3003825;-48.85054944;13143796
-26.30037979;-48.85056092;13144826
-26.30037317;-48.85057101;13145805
-26.3003652;-48.85058463;13146835
-26.30037506;-48.85058444;13147820
-26.30037147;-48.85058785;13148802
-26.30038208;-48.85058331;13149831
-26.30037829;-48.85059076;13150811
-26.30037448;-48.85059684;13151792
-26.30037669;-48.85061393;13152921
-26.30038199;-48.85062821;13153915
-26.30037214;-48.85062775;13154896
-26.30036325;-48.85064229;13155875
-26.3003611;-48.85064762;13156855
-26.30036273;-48.85064092;13157834
-26.30036296;-48.85064589;13158813
-26.30035981;-48.85065155;13159840
-26.30036774;-48.85066346;13160819
-26.30036864;-48.85066471;13161847
-26.30037592;-48.85066498;13162828
-26.30037192;-48.85066735;13163806
-26.30037069;-48.85066995;13164834
-26.30037274;-48.85067314;13165814
-26.30037552;-48.85068643;13166794
-26.30038788;-48.85068845;13167823
-26.30037491;-48.85069549;13168804
-26.30027502;-48.85065133;13175838
-26.3002753;-48.85065255;13176817
-26.30027952;-48.85066228;13177796
-26.30027095;-48.85063422;13178825
-26.3002658;-48.85062001;13179805
-26.30025576;-48.85059109;13180834
-26.30027298;-48.85057044;13181813
-26.30028329;-48.85055702;13182842
-26.3003006;-48.85055071;13183822
-26.3002984;-48.85054664;13184802
-26.30030101;-48.85054599;13185830
-26.30030274;-48.85054948;13186811
-26.30030354;-48.85054858;13187790
-26.30030284;-48.85054622;13188820
-26.30030481;-48.85054929;13189890
-26.3003044;-48.85054722;13190871
-26.30030475;-48.85054789;13191851
-26.3003047;-48.85054793;13192831
-26.30030515;-48.8505495;13193811
-26.30030601;-48.85055109;13194791
-26.30030595;-48.85055109;13195820
-26.300307;-48.85055332;13196849
-26.30030648;-48.85055198;13197828
-26.30030654;-48.85055213;13198808
-26.30030682;-48.85055253;13199843
-26.30030678;-48.85055256;13200822
-26.30030695;-48.85055271;13201801
-26.30030636;-48.85055068;13202830
-26.30030506;-48.85054717;13203809
-26.30030424;-48.85054496;13204838
-26.30030323;-48.85054264;13205819
-26.30030294;-48.8505421;13206847
-26.30030301;-48.85054198;13207832
-26.30030301;-48.8505417;13208811
-26.30030297;-48.85054146;13209839
-26.300303;-48.85054102;13210824
-26.30030269;-48.85054017;13211806
-26.30030246;-48.85053976;13213137
-26.30030225;-48.85053917;13214133
-26.30030221;-48.85053899;13215128
-26.30030239;-48.85053896;13216109
-26.3003026;-48.85053892;13217087
-26.3003025;-48.85053703;13218067
-26.3003058;-48.85052889;13219048
-26.30031341;-48.85052089;13220028
-26.300318;-48.85051716;13221008
-26.30031846;-48.85051637;13221988
-26.30032507;-48.85051136;13222968
-26.30032771;-48.85050287;13223948
-26.30033182;-48.85048963;13224928
-26.30033407;-48.85047861;13225909
-26.30033619;-48.85047494;13226888
-26.30035151;-48.85045385;13227868
-26.30036007;-48.85043801;13228848
-26.30035586;-48.85042501;13229827
-26.30035717;-48.85041288;13230808
-26.30035982;-48.85038087;13231837
-26.30036033;-48.85035776;13232817
-26.30036262;-48.85035219;13233796
-26.3003697;-48.85034028;13234824
-26.30038458;-48.85033172;13235807
-26.30038932;-48.85032928;13236836
-26.30039387;-48.85032344;13237815
-26.30041459;-48.85031288;13238795
-26.30044379;-48.85032526;13239825
-26.30044231;-48.85031996;13240805
-26.30044747;-48.85031253;13241844
-26.30044637;-48.85030756;13242823
-26.30044862;-48.85030276;13243802
-26.30045027;-48.85030068;13244830
-26.300456;-48.85028766;13245816
-26.30046879;-48.85025831;13246798
-26.30047456;-48.85024333;13247826
-26.30048354;-48.85024011;13248806
-26.30047795;-48.8502367;13249836
-26.30048217;-48.8502363;13250815
-26.3004829;-48.85023294;13251795
-26.30048419;-48.85023022;13252824
-26.30048592;-48.85022723;13253804
-26.30048815;-48.85022356;13254833
-26.30048416;-48.85022567;13255817
-26.30048311;-48.8502229;13256796
