latitude;longitude;time
-26.29911419;-48.85060927;371190
-26.29911755;-48.85061065;372169
-26.29911879;-48.85061323;373150
-26.29911866;-48.85061246;374129
-26.2991194;-48.85061207;375108
-26.29912035;-48.85061248;376087
-26.29912049;-48.85061517;377068
-26.29912035;-48.85061521;378051
-26.29912057;-48.85061491;379031
-26.29912036;-48.85061492;380009
-26.29912027;-48.85061494;380988
-26.29912025;-48.85061495;381967
-26.29912034;-48.85061501;383045
-26.29912033;-48.850615;384025
-26.29912031;-48.85061493;385006
-26.29912028;-48.85061492;385986
-26.29912026;-48.85061491;386965
-26.29912026;-48.85061487;387945
-26.29912025;-48.85061482;388923
-26.29912025;-48.85061482;389905
-26.29912126;-48.85061486;390912
-26.29912126;-48.85061486;391893
-26.29913468;-48.85061499;392874
-26.29916338;-48.85061899;393854
-26.29924912;-48.85062505;394836
-26.29929904;-48.85063919;395830
-26.29936104;-48.85064982;396809
-26.29942801;-48.85065641;397788
-26.29948286;-48.85066106;398768
-26.29954175;-48.85067705;399747
-26.29958253;-48.85068922;400727
-26.29959056;-48.85069254;401707
-26.29960888;-48.85068305;402688
-26.29962116;-48.85066713;403668
-26.29959053;-48.85070257;404648
-26.29959121;-48.85070044;405627
-26.29958919;-48.85070229;406606
-26.29958968;-48.85070097;407584
-26.29959238;-48.85069977;408574
-26.299594;-48.85069867;409555
-26.29959613;-48.85070018;410534
-26.29960085;-48.85070273;411515
-26.29960389;-48.85070374;412495
-26.29961371;-48.85071018;413474
-26.29963759;-48.85071897;414454
-26.29967152;-48.85072509;415434
-26.29972088;-48.85071923;416413
-26.29978128;-48.85069791;417391
-26.29984586;-48.85069081;418370
-26.29991783;-48.85069531;419349
-26.29999061;-48.85069815;420329
-26.30006387;-48.85070161;421308
-26.30014174;-48.85071397;422287
-26.30022876;-48.85071511;423267
-26.30031531;-48.85075204;424247
-26.30040868;-48.85077277;425227
-26.30049745;-48.8507741;426207
-26.30058735;-48.85077815;427188
-26.30068531;-48.85080354;428168
-26.30077932;-48.85081012;429147
-26.30088849;-48.8508021;430126
-26.30097572;-48.85080274;431105
-26.30105964;-48.85079825;432084
-26.30113767;-48.85081267;433063
-26.30122071;-48.85082004;434043
-26.30127457;-48.85081955;435023
-26.30131576;-48.85083149;436001
-26.30133306;-48.85084963;436980
-26.30134259;-48.85090157;437959
-26.30134972;-48.85095237;438940
-26.30136057;-48.85104561;439918
-26.30136057;-48.85104561;440897
-26.30137058;-48.85116083;441877
-26.30136185;-48.85123677;442857
-26.30135605;-48.85130591;443839
-26.30135092;-48.85138864;444818
-26.301349;-48.85147309;445797
-26.30134778;-48.85156913;446776
-26.30135678;-48.85164809;447756
-26.30135465;-48.85175262;448734
-26.30135525;-48.85186061;449713
-26.30135264;-48.85197544;450716
-26.3013545;-48.85204732;451701
-26.30136181;-48.85212269;452681
-26.30136177;-48.85220056;453662
-26.30136212;-48.85225332;454642
-26.30136576;-48.85229723;455621
-26.30136572;-48.85230089;456600
-26.30137002;-48.85231673;457579
-26.30137029;-48.85232574;458559
-26.30137213;-48.85233122;459541
-26.30137575;-48.85232061;460520
-26.30137564;-48.85232045;461499
-26.30136853;-48.85232344;462478
-26.3013755;-48.85232241;463457
-26.30135764;-48.85230624;464436
-26.30135393;-48.85230155;465416
-26.30135825;-48.85230777;466397
-26.30135782;-48.85230198;467376
-26.30136358;-48.85229494;468356
-26.30136524;-48.85229753;469337
-26.30136545;-48.8522956;470316
-26.3013759;-48.85228613;471296
-26.30137234;-48.85228056;472279
-26.30136798;-48.85228504;473257
-26.30136766;-48.85227906;474239
-26.30136734;-48.85227901;475219
-26.30136749;-48.85227949;476197
-26.30137293;-48.85227794;477184
-26.30137474;-48.85228218;478163
-26.30137603;-48.85228617;479143
-26.3013791;-48.85228091;480123
-26.30137963;-48.85228128;481103
-26.30137498;-48.85227464;482083
-26.30138582;-48.85227912;483063
-26.30139487;-48.85228592;484043
-26.30139991;-48.85228146;485023
-26.30139344;-48.85227744;486003
-26.30139243;-48.85227668;486982
-26.30139236;-48.85226912;487960
-26.30139036;-48.85226191;488939
-26.30138199;-48.85226777;489919
-26.30138164;-48.85226668;490899
-26.30138164;-48.85226668;491880
-26.3013668;-48.85226405;492859
-26.30136715;-48.85226411;493838
-26.30136653;-48.85226355;494817
-26.30136791;-48.85226266;495795
-26.30136666;-48.85226345;496774
-26.30136856;-48.85226519;497752
-26.30137103;-48.852267;498732
-26.30137096;-48.85226745;499713
-26.30137035;-48.85226809;500692
-26.30137152;-48.85226813;501672
-26.30137264;-48.85226837;502653
-26.30137378;-48.85226762;503632
-26.30137464;-48.85226676;504619
-26.30137456;-48.85226656;505599
-26.30137477;-48.85226628;506578
-26.30137429;-48.85226644;507558
-26.30137412;-48.85226652;508539
-26.30137413;-48.85226668;509519
-26.30137414;-48.85226738;510509
-26.30137413;-48.85226741;511501
-26.30137437;-48.85226685;512480
-26.30137448;-48.85226662;513530
-26.30137455;-48.85226645;514510
-26.30137458;-48.85226638;515492
-26.30137462;-48.85226634;516470
-26.30137468;-48.85226623;517450
-26.30137473;-48.85226615;518430
-26.30137475;-48.85226613;519409
-26.30137477;-48.85226613;520388
-26.30137481;-48.85226623;521366
-26.30137483;-48.85226629;522346
-26.30137482;-48.85226633;523326
-26.3013748;-48.85226634;524313
-26.3013748;-48.85226629;525294
-26.30137474;-48.85226629;526273
-26.3013747;-48.85226632;527251
-26.30137469;-48.85226638;528230
-26.30137471;-48.85226649;529210
-26.30137478;-48.85226658;530188
-26.30137482;-48.85226664;531166
-26.30137486;-48.8522667;532145
-26.30137492;-48.85226674;533127
-26.30137495;-48.85226683;534107
-26.30137496;-48.85226691;535086
-26.30137495;-48.85226703;536065
-26.30137494;-48.85226715;537044
-26.30137493;-48.85226724;538023
-26.30137495;-48.85226737;539003
-26.30137498;-48.85226744;539984
-26.30137504;-48.85226755;540963
-26.30137515;-48.85226763;541943
-26.30137515;-48.85226763;542926
-26.30137521;-48.85226769;543921
-26.30137527;-48.85226776;544920
-26.30137532;-48.85226778;545918
-26.30137537;-48.85226775;546910
-26.30137539;-48.85226777;547910
-26.3013754;-48.85226779;548910
-26.30137541;-48.85226781;549908
-26.30137541;-48.85226784;550907
-26.3013754;-48.85226787;551900
-26.30137537;-48.85226785;552899
-26.30137538;-48.85226782;553899
-26.30137539;-48.85226783;554897
-26.30137539;-48.85226783;555898
-26.30137538;-48.85226781;556897
-26.30137539;-48.85226778;557895
-26.3013754;-48.85226774;558889
-26.30137538;-48.85226772;559893
-26.30137536;-48.85226776;560946
-26.30137534;-48.85226778;561938
-26.30137533;-48.85226784;562912
-26.30137533;-48.85226784;563909
-26.30137533;-48.85226789;564907
-26.30137532;-48.85226798;565904
-26.30137531;-48.85226806;566898
-26.30137533;-48.85226811;567900
-26.30137535;-48.85226813;568928
-26.30137539;-48.85226808;569950
-26.30137539;-48.85226803;570971
-26.30137542;-48.85226791;572004
-26.30137543;-48.8522679;573041
-26.30137545;-48.85226791;574077
-26.30137567;-48.85226814;575100
-26.30137567;-48.85226814;576144
-26.30137567;-48.85226815;577172
-26.30137568;-48.85226818;578203
-26.3013757;-48.8522682;579228
-26.30137574;-48.85226825;580236
-26.30137578;-48.85226829;581216
-26.30137582;-48.85226833;582202
-26.30137573;-48.85226807;583200
-26.30137574;-48.85226807;584200
-26.30137576;-48.8522681;585198
-26.30137578;-48.85226815;586198
-26.30137581;-48.85226816;587195
-26.30137585;-48.85226819;588192
-26.30137587;-48.85226821;589187
-26.30137586;-48.85226822;590184
-26.30137584;-48.8522682;591180
-26.30137586;-48.85226823;592176
-26.30137586;-48.85226825;593172
-26.30137585;-48.85226825;594170
-26.30137586;-48.85226828;595177
-26.30137589;-48.8522683;596198
-26.30137588;-48.85226832;597218
-26.3013759;-48.85226834;598234
-26.30137592;-48.85226834;599226
-26.30137591;-48.85226833;600204
-26.30137586;-48.85226821;601182
-26.30137623;-48.85226409;602161
-26.30137016;-48.8522298;603139
-26.30137318;-48.85221944;604119
-26.30134185;-48.85223621;605100
-26.30132889;-48.8522361;606081
-26.30132009;-48.85223438;607065
-26.30131303;-48.85222678;608047
-26.30131747;-48.85221831;609026
-26.3013218;-48.85220624;610010
-26.30132302;-48.85219515;610988
-26.30132345;-48.85217498;611967
-26.30132225;-48.8521546;612947
-26.30132338;-48.8521424;613927
-26.30132338;-48.8521424;614906
-26.30132913;-48.85213087;615887
-26.30132928;-48.85211563;616867
-26.3013309;-48.85210334;617846
-26.30132572;-48.85208278;618826
-26.30133084;-48.85207171;619809
-26.3013434;-48.85206306;620787
-26.30134893;-48.85205328;621766
-26.3013574;-48.85204417;622746
-26.30137132;-48.85202403;623727
-26.3013895;-48.85201837;624706
-26.30138877;-48.8520086;625687
-26.30138206;-48.85200161;626667
-26.30139136;-48.85197596;627650
-26.30139258;-48.85196423;628629
-26.30140604;-48.85195293;629610
-26.30140898;-48.85194156;630605
-26.30141484;-48.85193428;631595
-26.30138378;-48.85193461;632576
-26.30139703;-48.85191598;633556
-26.30138728;-48.85190964;634536
-26.30137685;-48.85189605;635515
-26.30138405;-48.85188179;636495
-26.30140302;-48.85186819;637474
-26.3014211;-48.85185432;638453
-26.30143779;-48.85184359;639431
-26.30144664;-48.85183687;640409
-26.30144814;-48.85182266;641398
-26.30144602;-48.85179055;642381
-26.3014404;-48.85175646;643360
-26.30142447;-48.85175149;644341
-26.30141642;-48.8517295;645321
-26.3014148;-48.85170375;646302
-26.30140464;-48.85168398;647286
-26.30138154;-48.85168309;648268
-26.3013707;-48.8516732;649247
-26.30136348;-48.85167735;650232
-26.30138819;-48.85166395;651211
-26.30139792;-48.85165741;652189
-26.30141051;-48.85165126;653169
-26.30141239;-48.85163;654148
-26.30140897;-48.85160804;655127
-26.30140855;-48.85160008;656110
-26.30139959;-48.85158197;657089
-26.30139915;-48.85157595;658068
-26.30138274;-48.85156624;659047
-26.30138583;-48.85155714;660029
-26.30138622;-48.85154894;661008
-26.30136394;-48.85154803;661987
-26.30136485;-48.85153395;662968
-26.30138508;-48.85152531;663947
-26.30139311;-48.85151279;664929
-26.30139813;-48.85150693;665907
-26.30139813;-48.85150693;666889
-26.30139716;-48.85149346;667869
-26.3014042;-48.85148261;668849
-26.30139699;-48.85147285;669828
-26.30138262;-48.85143933;670809
-26.30138365;-48.85141476;671788
-26.30138807;-48.85139936;672769
-26.30138702;-48.85138163;673749
-26.30139512;-48.85136654;674729
-26.30139738;-48.85135066;675708
-26.30140728;-48.85133017;676688
-26.30142199;-48.8513165;677667
-26.30143217;-48.85130462;678654
-26.30144804;-48.85129188;679634
-26.30146081;-48.8512776;680617
-26.30146242;-48.85126047;681596
-26.30146729;-48.85123531;682576
-26.30146668;-48.851217;683556
-26.30145575;-48.85120407;684536
-26.30144516;-48.85119398;685515
-26.30143353;-48.85117318;686495
-26.30142547;-48.85115403;687477
-26.30142798;-48.85112886;688457
-26.30143053;-48.85111742;689436
-26.3014405;-48.8510987;690427
-26.30143471;-48.85107696;691417
-26.30143542;-48.85106087;692401
-26.3014391;-48.85104763;693379
-26.3014404;-48.85104038;694358
-26.30144004;-48.85102356;695338
-26.30144936;-48.85100728;696317
-26.30144492;-48.85099946;697296
-26.30145433;-48.85099176;698276
-26.30145557;-48.85097788;699257
-26.30145002;-48.85095811;700237
-26.30145442;-48.85094981;701216
-26.30147681;-48.8509453;702196
-26.30145593;-48.85092227;703177
-26.30142148;-48.85092044;704157
-26.30141115;-48.85091211;705144
-26.3014018;-48.8508854;706123
-26.30137878;-48.85086262;707103
-26.30135359;-48.85085024;708084
-26.30134988;-48.85084174;709064
-26.30133135;-48.8508126;710044
-26.30131624;-48.85079135;711022
-26.30129743;-48.85077685;712004
-26.30128621;-48.85076779;712984
-26.30127987;-48.85075301;713963
-26.30126981;-48.85073381;714944
-26.30125525;-48.85071081;715922
-26.30125525;-48.85071081;716900
-26.30124368;-48.85069162;717880
-26.30124959;-48.85068985;718859
-26.30124417;-48.85068879;719839
-26.30124627;-48.85068152;720819
-26.30124234;-48.85067044;721799
-26.3012277;-48.85066555;722780
-26.30122025;-48.85065251;723759
-26.3012035;-48.85064133;724738
-26.30118677;-48.85063155;725719
-26.30117249;-48.85062588;726702
-26.30114694;-48.85061759;727691
-26.30113121;-48.85061901;728669
-26.3011074;-48.85065953;729654
-26.30107544;-48.85067678;730633
-26.30105641;-48.85068387;731612
-26.30103296;-48.85068983;732591
-26.3010166;-48.85071107;733570
-26.30100139;-48.85070914;734549
-26.30097642;-48.85074185;735528
-26.30096275;-48.85074033;736508
-26.30094964;-48.85075001;737489
-26.30093741;-48.85073419;738468
-26.30090861;-48.85072248;739449
-26.30088495;-48.85072764;740428
-26.30086689;-48.85071684;741408
-26.3008661;-48.85071009;742388
-26.30086491;-48.85069225;743368
-26.30086685;-48.8506625;744349
-26.30086038;-48.85065344;745328
-26.30084985;-48.85066934;746309
-26.3008349;-48.85067914;747288
-26.30081935;-48.8506785;748268
-26.30080349;-48.85068101;749247
-26.30080076;-48.8506849;750242
-26.30078205;-48.85068647;751232
-26.30076867;-48.85069831;752211
-26.30076272;-48.85071777;753190
-26.30074484;-48.85072451;754172
-26.30072869;-48.8507354;755164
-26.30071232;-48.85073225;756145
-26.30070215;-48.85073591;757124
-26.30070827;-48.85072032;758104
-26.3006941;-48.85072858;759084
-26.30068182;-48.85073611;760066
-26.30066764;-48.85073688;761044
-26.30064798;-48.85073593;762024
-26.3006322;-48.85073804;763004
-26.30061781;-48.85074093;763984
-26.3006089;-48.85074171;764963
-26.30060456;-48.85074744;765941
-26.30059509;-48.85074814;766919
-26.30059509;-48.85074814;767901
-26.30059061;-48.85075234;768880
-26.30058307;-48.85075799;769858
-26.30057377;-48.85075;770838
-26.30056991;-48.85074612;771817
-26.30056766;-48.85074045;772798
-26.30055803;-48.85074172;773778
-26.30054806;-48.850743;774757
-26.30054085;-48.8507466;775737
-26.30053235;-48.85074743;776716
-26.30052413;-48.85074762;777698
-26.30051333;-48.85074936;778678
-26.30050514;-48.8507514;779657
-26.30048283;-48.85077036;780636
-26.30047108;-48.85077335;781614
-26.30045932;-48.85077634;782593
-26.30045932;-48.85077634;783572
-26.30045932;-48.85077634;784550
-26.30045932;-48.85077634;785531
-26.30045932;-48.85077634;786513
-26.30045932;-48.85077634;787491
-26.30045932;-48.85077634;788470
-26.30045932;-48.85077634;789450
-26.30045932;-48.85077634;790430
-26.30045932;-48.85077634;791411
-26.30045932;-48.85077634;792389
