latitude;longitude;time
-26.29401924394818;-48.86434855809454;0
-26.293932069478576;-48.86434493354023;986
-26.293932069478576;-48.86434493354023;1974
-26.293840768507277;-48.86434674809885;2960
-26.293751141260273;-48.86435058148832;3945
-26.29365889831264;-48.86435789689271;4947
-26.29356816426053;-48.86436635802519;5936
-26.293470709051306;-48.86437280808406;6924
-26.293374958432935;-48.864377266100846;7919
-26.293322334847304;-48.86437624762391;8925
-26.29322034162954;-48.86438533693741;9922
-26.29312440194115;-48.864389919710234;10913
-26.29307047366089;-48.86438821322848;11898
-26.29296864515672;-48.864391534374974;12884
-26.292873393374762;-48.86439428031299;13873
-26.292778224463554;-48.86439548803699;14869
-26.292683616218596;-48.864393872732904;15863
-26.292621531513955;-48.86439318589076;16852
-26.292506811760333;-48.864376506967524;17840
-26.292402926549656;-48.86436653993029;18850
-26.292282978443946;-48.86438809797166;19860
-26.292162475515198;-48.86440381170967;20863
-26.292047456656842;-48.864418573136895;21863
-26.29193776595615;-48.864434078512254;22848
-26.29182719075997;-48.86441886727839;23835
-26.29171969817159;-48.8644071477972;24818
-26.29157731154626;-48.864407440655754;25806
-26.291435746710913;-48.86441434917044;26801
-26.2912970649117;-48.86442284507194;27789
-26.291141440731323;-48.86443845386513;28781
-26.29098501454399;-48.864434130039875;29775
-26.29083317766327;-48.86444218163007;30768
-26.290687882903377;-48.864449502144076;31761
-26.290545433051417;-48.86443843219808;32754
-26.290397042967687;-48.864427662624585;33757
-26.29025224805727;-48.864418680822666;34754
-26.290099525251097;-48.864411749387116;35744
-26.289950196181923;-48.8644072208399;36739
-26.28979546672409;-48.86441097100165;37729
-26.289637969192132;-48.86441408698243;38704
-26.289485815682518;-48.86441706424298;39683
-26.289334147519583;-48.86442104764824;40666
-26.289185076299024;-48.86442891540227;41655
-26.289029527990095;-48.86444173159543;42651
-26.288868309397145;-48.86443933647344;43653
-26.28871002530736;-48.86443554602877;44643
-26.288551327204;-48.864422713220186;45617
-26.288388052178078;-48.864402390664296;46601
-26.288224282157397;-48.86438593016664;47597
-26.288058671263357;-48.86436362054075;48617
-26.287892867240913;-48.86434085075512;49605
-26.287729914868763;-48.86431949749641;50594
-26.287568551207166;-48.86429985345291;51583
-26.287408492850776;-48.86427858649041;52578
-26.287250488332475;-48.864259463167954;53570
-26.28709303700584;-48.86424051561002;54552
-26.2869354945734;-48.864217314338326;55565
-26.28677881663912;-48.864193945247735;56548
-26.286623712993464;-48.86416447674899;57540
-26.28646891994444;-48.86413706887047;58539
-26.286314423563383;-48.864114056420455;59541
-26.286161977981475;-48.86408798461753;60539
-26.286161977981475;-48.86408798461753;61528
-26.286161977981475;-48.86408798461753;62533
-26.286161977981475;-48.86408798461753;63548
-26.286161977981475;-48.86408798461753;64570
-26.286161977981475;-48.86408798461753;65634
-26.286161977981475;-48.86408798461753;66660
-26.286161977981475;-48.86408798461753;67677
