latitude;longitude;time
-26.32686473;-48.87482678;1592716
-26.32686474;-48.87482669;1593712
-26.32686474;-48.87482668;1594748
-26.32686475;-48.87482666;1595736
-26.32686475;-48.87482662;1596720
-26.32686487;-48.87482666;1597712
-26.32686486;-48.87482666;1598714
-26.32686484;-48.87482665;1599716
-26.32686485;-48.8748266;1600715
-26.32686489;-48.87482659;1601707
-26.32686483;-48.87482654;1602701
-26.32686481;-48.87482654;1603703
-26.32686483;-48.87482653;1604738
-26.32686488;-48.87482653;1605778
-26.32686488;-48.87482648;1606771
-26.32686489;-48.87482648;1608731
-26.32686491;-48.87482648;1609726
-26.32686492;-48.87482648;1610713
