latitude;longitude;time
-26.25953228;-48.85159133;294787
-26.25957463;-48.85161843;295796
-26.25960502;-48.8516614;296799
-26.25962368;-48.8517177;297798
-26.25962368;-48.8517177;298804
-26.25965461;-48.85191383;299813
-26.25965461;-48.85191383;300820
-26.25971142;-48.85211388;301826
-26.25971142;-48.85211388;302847
-26.25975895;-48.85232031;303861
-26.25978673;-48.85243832;304868
-26.25981355;-48.85255862;305854
-26.25981355;-48.85255862;306846
-26.25988054;-48.8528379;307889
-26.25990499;-48.85297508;308881
-26.25993003;-48.85311289;309899
-26.2599539;-48.85325962;310912
-26.25998337;-48.85340895;311925
-26.26001121;-48.85355549;312930
-26.26003793;-48.85369894;313940
-26.26006892;-48.85384564;314950
-26.26010809;-48.85398875;315966
-26.26017844;-48.85427226;316970
-26.26022193;-48.8544091;317981
-26.26027454;-48.85454532;319001
-26.26032868;-48.85468466;320006
-26.26039288;-48.85482949;321021
-26.26045863;-48.85496721;322038
-26.26053174;-48.85510333;323055
-26.26053174;-48.85510333;324070
-26.26061243;-48.85523835;325077
-26.26061243;-48.85523835;326079
-26.26076787;-48.85550307;327090
-26.26092022;-48.85577254;328116
-26.26092022;-48.85577254;329120
-26.26099913;-48.85590633;330127
-26.26099913;-48.85590633;331137
-26.26115869;-48.85618074;332133
-26.26131045;-48.85646378;333147
-26.26131045;-48.85646378;334157
-26.26131045;-48.85646378;335166
-26.26146816;-48.85673642;336188
-26.26160663;-48.85699952;337189
-26.26168247;-48.85712993;338202
-26.26168247;-48.85712993;339213
-26.26183793;-48.85739449;340225
-26.26183793;-48.85739449;341242
-26.26200513;-48.85768718;342252
-26.26200513;-48.85768718;343262
-26.26216949;-48.85796135;344268
-26.26224534;-48.85810395;345278
-26.26224534;-48.85810395;346294
-26.26237016;-48.85841252;347301
-26.26242651;-48.85857435;348308
-26.26247405;-48.85873971;349315
-26.26251438;-48.85890785;350322
-26.26256825;-48.85908115;351332
-26.26261957;-48.85924658;352348
-26.26261957;-48.85924658;353356
-26.26268378;-48.85941362;354360
-26.26268378;-48.85941362;355379
-26.26281093;-48.85974449;356398
-26.2629359;-48.8600699;357404
-26.26299508;-48.86022134;358416
-26.26304859;-48.86037311;359431
-26.26310472;-48.86052333;360445
-26.26310472;-48.86052333;361451
-26.26310472;-48.86052333;362458
-26.26320441;-48.86079663;363480
-26.2632931;-48.86103201;364488
-26.2632931;-48.86103201;365506
-26.2633833;-48.86126355;366520
-26.26342493;-48.86136732;367534
-26.26342493;-48.86136732;368559
-26.2634975;-48.86153993;369568
-26.2634975;-48.86153993;370580
-26.26354503;-48.86165073;371585
-26.26354503;-48.86165073;372597
-26.26358445;-48.86171849;373598
-26.26358223;-48.86173306;374603
-26.26358649;-48.86173981;375616
-26.26358742;-48.86174065;376637
-26.26359227;-48.86174039;377652
-26.26359066;-48.86173897;378666
-26.2635923;-48.86173526;379672
-26.26359232;-48.86173333;380681
-26.26359324;-48.86173172;381696
-26.26359538;-48.86173088;382700
-26.26359767;-48.86174038;383710
-26.26360751;-48.86177842;384717
-26.2636144;-48.86182949;385740
-26.26360801;-48.86187535;386753
-26.26359824;-48.86191878;387768
-26.26359824;-48.86191878;388790
-26.263587;-48.86200167;389802
-26.26358868;-48.86203107;390810
-26.26358868;-48.86203107;391842
-26.26360848;-48.862065;392851
-26.26360848;-48.862065;393872
-26.26363987;-48.86208846;394875
-26.26363987;-48.86208846;395884
-26.26368816;-48.86211041;396896
-26.26375187;-48.86210923;397911
-26.26375187;-48.86210923;398918
-26.26391684;-48.86204702;399925
-26.26391684;-48.86204702;400933
-26.26403723;-48.86198293;401938
-26.26403723;-48.86198293;402947
-26.26417791;-48.86189405;403956
-26.26417791;-48.86189405;404960
-26.26440133;-48.8618383;405968
-26.26453124;-48.86183523;406989
-26.26466261;-48.86185296;407996
-26.26492546;-48.86189566;409011
-26.26504922;-48.86191498;410026
-26.26517089;-48.86193444;411037
-26.26517089;-48.86193444;412049
-26.26540547;-48.86197846;413053
-26.26552695;-48.86199844;414067
-26.26564772;-48.86201846;415083
-26.26576601;-48.86203439;416088
-26.26588402;-48.86205361;417111
-26.26599994;-48.8620714;418117
-26.26611886;-48.86208707;419127
-26.26623428;-48.86210857;420157
-26.26634581;-48.86212188;421165
-26.26644642;-48.86214235;422185
-26.26653477;-48.86215411;423211
-26.2666279;-48.86217015;424220
-26.26668556;-48.86218299;425215
-26.26675256;-48.86219468;426210
-26.26675256;-48.86219468;427220
-26.26686649;-48.86221485;428246
-26.2669119;-48.86222484;429246
-26.26692354;-48.86222494;430246
-26.26692354;-48.86222494;431248
-26.26693526;-48.86222409;432245
-26.26693526;-48.86222409;433256
-26.26693691;-48.86222426;434258
-26.26693882;-48.86222173;435268
-26.26693998;-48.86222171;436286
-26.26694036;-48.8622222;437317
-26.26694056;-48.86222113;438326
-26.26694056;-48.86222113;439337
-26.26694057;-48.86222031;440336
-26.26694057;-48.86222031;441352
-26.26694171;-48.86222143;442355
-26.26694253;-48.86221881;443368
-26.26694253;-48.86221881;444391
-26.26694289;-48.86221874;445393
-26.26694343;-48.86221877;446421
-26.26694346;-48.86221866;447432
-26.26694346;-48.86221866;448446
-26.26694346;-48.86221866;449462
-26.26695503;-48.8622218;450472
-26.26695503;-48.8622218;451486
-26.26703472;-48.86222486;452500
-26.26714117;-48.86224798;453507
-26.26720363;-48.86225865;454515
-26.26720363;-48.86225865;455521
-26.26736877;-48.86229144;456537
-26.26736877;-48.86229144;457554
-26.26752359;-48.86231259;458567
-26.26759215;-48.86230621;459587
-26.26759215;-48.86230621;460605
-26.26765113;-48.86231238;461608
-26.26778412;-48.86233272;462622
-26.26786281;-48.86234738;463617
-26.26786281;-48.86234738;464616
-26.26802075;-48.86238128;465617
-26.26802075;-48.86238128;466616
-26.26817559;-48.8624196;467627
-26.26817559;-48.8624196;468628
-26.26835535;-48.86245263;469642
-26.26845837;-48.86247385;470652
-26.26845837;-48.86247385;471667
-26.26866021;-48.86251123;472678
-26.26875803;-48.8625401;473688
-26.26885876;-48.86256202;474697
-26.26885876;-48.86256202;475716
-26.26907581;-48.86259415;476722
-26.26907581;-48.86259415;477730
-26.26929319;-48.86262988;478734
-26.26940684;-48.86264805;479737
-26.26940684;-48.86264805;480750
-26.2696353;-48.86267903;481754
-26.2696353;-48.86267903;482759
-26.26986014;-48.86271568;483772
-26.26986014;-48.86271568;484779
-26.27008178;-48.86275766;485787
-26.27019257;-48.86277923;486791
-26.27019257;-48.86277923;487802
-26.27041159;-48.86282581;488807
-26.27041159;-48.86282581;489816
-26.27065881;-48.86285403;490822
-26.27065881;-48.86285403;491829
-26.27089561;-48.86288061;492837
-26.27100772;-48.86289589;493846
-26.27112854;-48.86291321;494842
-26.27124436;-48.86293405;495847
-26.27135904;-48.86295817;496869
-26.27147243;-48.86298115;497886
-26.27158082;-48.86300049;498929
-26.27168704;-48.86301953;499936
-26.2717965;-48.86304158;500948
-26.27190385;-48.86305803;501968
-26.27210274;-48.86308463;502985
-26.27220317;-48.86309936;503998
-26.27230897;-48.86311533;505017
-26.27241131;-48.86312755;506028
-26.2725235;-48.86313804;507037
-26.2725235;-48.86313804;508043
-26.27263;-48.86315324;509051
-26.27263;-48.86315324;510057
-26.27283346;-48.86319824;511071
-26.27293371;-48.8632224;512088
-26.27293371;-48.8632224;513100
-26.27312487;-48.86324905;514116
-26.27312487;-48.86324905;515140
-26.27331317;-48.86327234;516153
-26.27348462;-48.86329115;517168
-26.27357628;-48.86329534;518173
-26.27366225;-48.86330084;519170
-26.27374314;-48.86330649;520180
-26.2738238;-48.8633168;521186
-26.27390425;-48.86332351;522197
-26.27397897;-48.86333245;523202
-26.27405812;-48.86334161;524208
-26.2741477;-48.8633477;525218
-26.27424478;-48.86335565;526225
-26.27434712;-48.8633619;527236
-26.27445971;-48.86337127;528248
-26.27457533;-48.86337468;529263
-26.27467537;-48.86337867;530271
-26.27478122;-48.8633851;531283
-26.27483354;-48.86338485;532310
-26.27487922;-48.86338783;533318
-26.27491116;-48.86338741;534320
-26.27494144;-48.86338825;535324
-26.27496943;-48.86339037;536332
-26.27498413;-48.86338561;537348
-26.274989390000002;-48.86338666;538360
-26.27498767;-48.86338499;539367
-26.27498767;-48.86338499;540368
-26.27498631;-48.86338415;541396
-26.27498631;-48.86338415;542401
-26.27498428;-48.8633825;543418
-26.27498428;-48.8633825;544433
-26.27498428;-48.8633825;545453
-26.2749818;-48.86337926;546462
-26.27498108;-48.86337993;547475
-26.27498116;-48.86337827;548486
-26.27498116;-48.86337827;549491
-26.27498122;-48.86337932;550517
-26.27498122;-48.86337932;551528
-26.27498125;-48.86337894;552533
-26.27498128;-48.86337876;553548
-26.27498126;-48.86337874;554546
-26.27498124;-48.86337874;555548
-26.27498121;-48.86337873;556547
-26.27498122;-48.86337872;557549
-26.27498122;-48.8633787;558567
-26.27498122;-48.86337868;559583
-26.27498122;-48.86337868;560585
-26.27498122;-48.86337867;561599
-26.2749812;-48.86337864;562608
-26.27498119;-48.86337863;563626
-26.27498117;-48.86337856;564633
-26.27498117;-48.86337857;565637
-26.27498117;-48.86337857;566645
-26.27498118;-48.86337853;567657
-26.27498121;-48.86337854;568678
-26.27498121;-48.86337854;569686
-26.27498121;-48.86337855;570689
-26.27498122;-48.86337857;571707
-26.27498124;-48.86337857;572723
-26.27498124;-48.86337857;573728
-26.27498124;-48.86337857;574743
-26.27498123;-48.86337859;575759
-26.27498121;-48.86337858;576783
-26.27498122;-48.86337858;577791
-26.27498122;-48.86337861;578797
-26.27498123;-48.8633786;579807
-26.27498121;-48.86337862;580812
-26.274989;-48.8633797;581821
-26.27502348;-48.86337898;582827
-26.27505298;-48.86338205;583836
-26.27509602;-48.86339493;584836
-26.27515367;-48.86339924;585849
-26.27521688;-48.86340239;586854
-26.27528606;-48.86340691;587857
-26.27535886;-48.86341023;588872
-26.27543587;-48.86342083;589879
-26.27553899;-48.86343204;590887
-26.27564206;-48.86344294;591892
-26.2757378;-48.8634551;592899
-26.27584318;-48.86346266;593929
-26.275949;-48.86346906;594926
-26.27605834;-48.86346762;595925
-26.27616168;-48.86347094;596936
-26.27627777;-48.86347047;597936
-26.27639076;-48.86346567;598935
-26.27639076;-48.86346567;599948
-26.27661816;-48.86347173;600955
-26.27661816;-48.86347173;601965
-26.276853;-48.86348782;602971
-26.27697462;-48.86350151;603975
-26.27709499;-48.86351869;604975
-26.27721188;-48.86352967;605975
-26.27721188;-48.86352967;606991
-26.27744067;-48.86355211;608018
-26.27744067;-48.86355211;609036
-26.27768227;-48.86358088;610036
-26.27779989;-48.86358952;611055
-26.27792072;-48.86359616;612081
-26.2781725;-48.86362266;613095
-26.27830166;-48.8636259;614092
-26.27844697;-48.86363338;615096
-26.27858088;-48.86363693;616105
-26.27870708;-48.86364152;617112
-26.27883834;-48.86365003;618128
-26.27896549;-48.86365524;619148
-26.27909371;-48.86366312;620160
-26.27922226;-48.8636681;621182
-26.27935066;-48.8636712;622200
-26.27947527;-48.86368227;623216
-26.2795971;-48.86369556;624217
-26.27972005;-48.86370246;625224
-26.27984487;-48.86370436;626227
-26.27995813;-48.86370232;627242
-26.28006864;-48.86370025;628250
-26.28006864;-48.86370025;629259
-26.28031024;-48.86371362;630263
-26.28031024;-48.86371362;631271
-26.28031024;-48.86371362;632281
-26.28056508;-48.86373718;633287
-26.280825;-48.86376164;634296
-26.28094187;-48.86376818;635306
-26.2810597;-48.86377441;636323
-26.28116828;-48.86378264;637346
-26.28116828;-48.86378264;638348
-26.28136972;-48.86380244;639358
-26.28136972;-48.86380244;640374
-26.28136972;-48.86380244;641393
-26.28155032;-48.86381368;642403
-26.28173379;-48.86383793;643401
-26.28183304;-48.86385309;644409
-26.28183304;-48.86385309;645442
-26.2820238;-48.86384972;646449
-26.2820238;-48.86384972;647466
-26.28223617;-48.86385633;648474
-26.28223617;-48.86385633;649483
-26.28246313;-48.863866;650497
-26.28257322;-48.86386268;651517
-26.28268325;-48.86386865;652538
-26.28279525;-48.86387506;653553
-26.28279525;-48.86387506;654569
-26.28279525;-48.86387506;655587
-26.28301172;-48.86389506;656603
-26.2831863;-48.86389933;657604
-26.283248;-48.8639026;658618
-26.28328383;-48.86391004;659628
-26.28330416;-48.86391155;660631
-26.28330416;-48.86391155;661639
-26.28330416;-48.86391155;662647
-26.28332773;-48.86390969;663650
-26.28332773;-48.86390969;664659
-26.28337632;-48.86390528;665662
-26.28342585;-48.8639068;666665
-26.28343521;-48.86390745;667681
-26.28343521;-48.86390745;668689
-26.2834387;-48.86390536;669697
-26.2834387;-48.86390536;670703
-26.28343716;-48.86390548;671709
-26.28343716;-48.86390548;672718
-26.28346795;-48.8639076;673715
-26.28350015;-48.86390973;674718
-26.28352549;-48.86391232;675717
-26.28354339;-48.86391436;676725
-26.28354499;-48.86391466;677728
-26.28354767;-48.86391528;678747
-26.2835497;-48.86391563;679759
-26.28355387;-48.86391604;680768
-26.2835563;-48.86391683;681781
-26.28355581;-48.86391801;682798
-26.28355471;-48.8639182;683808
-26.28355395;-48.8639175;684817
-26.28355348;-48.86391581;685828
-26.28355348;-48.86391581;686837
-26.28355536;-48.8639143;687847
-26.28355536;-48.8639143;688868
-26.2835558;-48.8639112;689876
-26.2835558;-48.8639112;690888
-26.28357629;-48.8639155;691905
-26.2835983;-48.86392177;692909
-26.2835983;-48.86392177;693918
-26.28370324;-48.86394933;694926
-26.28370324;-48.86394933;695931
-26.28389912;-48.86398542;696939
-26.28389912;-48.86398542;697962
-26.28411696;-48.86397504;698980
-26.28422901;-48.86397414;699996
-26.2843552;-48.863982;701009
-26.28448748;-48.86398963;702026
-26.28448748;-48.86398963;703040
-26.28476843;-48.86400402;704052
-26.28476843;-48.86400402;705066
-26.28504;-48.86403858;706077
-26.28530811;-48.86406167;707105
-26.28530811;-48.86406167;708106
-26.28557581;-48.86407002;709104
-26.28557581;-48.86407002;710106
-26.28571805;-48.86408729;711106
-26.28571805;-48.86408729;712106
-26.28599009;-48.86408743;713107
-26.28599009;-48.86408743;714110
-26.28626779;-48.86410379;715123
-26.28641328;-48.86410812;716127
-26.28669423;-48.86413808;717134
-26.28683177;-48.86414632;718130
-26.28697545;-48.86415578;719127
-26.28712115;-48.86417051;720116
-26.28726244;-48.86418008;721109
-26.28740806;-48.86418766;722112
-26.28754983;-48.86419921;723178
-26.28769684;-48.86420788;724225
-26.28784387;-48.86422102;725215
-26.28799537;-48.86422475;726225
-26.28812635;-48.86425013;727226
-26.28827232;-48.86425989;728264
-26.28842292;-48.86427307;729282
-26.28857555;-48.86428362;730297
-26.28871833;-48.86429439;731360
-26.28871833;-48.86429439;732372
-26.28901342;-48.86431467;733377
-26.28916156;-48.86432503;734381
-26.28931081;-48.86433155;735388
-26.28945597;-48.86433949;736399
-26.28959624;-48.86435694;737416
-26.28973882;-48.86437216;738434
-26.2898817;-48.86438;739443
-26.29001907;-48.86438628;740482
-26.29015838;-48.86439558;741497
-26.29028806;-48.86440728;742508
-26.29043467;-48.86441684;743527
-26.29057398;-48.86442724;744530
-26.29070371;-48.86443921;745536
-26.29084069;-48.86445425;746544
-26.29097615;-48.86446538;747551
-26.29097615;-48.86446538;748560
-26.29123922;-48.86448992;749563
-26.29123922;-48.86448992;750572
-26.29123922;-48.86448992;751578
-26.29150621;-48.86450439;752584
-26.2917699;-48.86451921;753596
-26.29189348;-48.86452219;754601
-26.29200408;-48.86452847;755609
-26.2921204;-48.86452716;756614
-26.2921204;-48.86452716;757642
-26.29228412;-48.8645393;758669
-26.29228412;-48.8645393;759671
-26.29236736;-48.86453531;760678
-26.29236736;-48.86453531;761693
-26.29241713;-48.86453529;762709
-26.2924297;-48.86453605;763719
-26.29242684;-48.86453662;764723
-26.29242271;-48.86453547;765728
-26.29242271;-48.86453547;766758
-26.29242382;-48.86453391;767768
-26.29242382;-48.86453391;768767
-26.29242719;-48.86453505;769765
-26.29242699;-48.86453661;770778
-26.2924279;-48.86453695;771792
-26.29242854;-48.86453716;772808
-26.29242854;-48.86453716;773826
-26.29242846;-48.86453235;774856
-26.29242846;-48.86453235;775858
-26.29242739;-48.86453296;776854
-26.29242746;-48.86453261;777829
-26.29242744;-48.86453259;778806
-26.29242744;-48.86453259;779782
-26.29242809;-48.86453223;780760
-26.29242818;-48.8645322;781740
-26.29242839;-48.86453213;782724
-26.2924285;-48.86453197;783714
-26.29242863;-48.86453176;784692
-26.29242865;-48.86453172;785669
-26.29242865;-48.86453171;786645
-26.29242864;-48.8645317;787648
-26.29242863;-48.86453169;788663
-26.29242864;-48.8645317;789678
-26.29242864;-48.86453172;790691
-26.29242864;-48.86453172;791688
-26.29242864;-48.86453173;792668
-26.29243965;-48.86453269;793661
-26.29248051;-48.86452974;794646
-26.29250548;-48.86452395;795638
-26.29252162;-48.86452639;796621
-26.29254031;-48.86452935;797597
-26.29255312;-48.86453085;798574
-26.2925651;-48.86453527;799572
-26.2925783;-48.8645381;800579
-26.29259914;-48.86454275;801584
-26.29262704;-48.86454705;802592
-26.29267943;-48.86455247;803609
-26.29273695;-48.86455489;804617
-26.29281831;-48.86455724;805624
-26.29287849;-48.86456731;806600
-26.29293829;-48.86456629;807576
-26.29300066;-48.86457624;808551
-26.29304996;-48.86457668;809535
-26.29310852;-48.86457658;810513
-26.2931541;-48.86456355;811520
-26.29318384;-48.86455669;812537
-26.29315204;-48.86457097;813553
-26.29314621;-48.8645774;814554
-26.29314276;-48.86458901;815535
-26.29314461;-48.86460897;816511
-26.29315322;-48.86460396;817486
-26.29315559;-48.86460477;818480
-26.29315664;-48.86460336;819484
-26.29315807;-48.86460126;820497
-26.29315852;-48.8645999;821520
-26.29315981;-48.86460028;822536
-26.29316093;-48.86460154;823537
-26.29316099;-48.86460334;824539
-26.29316369;-48.86460309;825515
-26.29316347;-48.86460413;826490
-26.29316474;-48.86460478;827467
-26.29316493;-48.8646049;828443
