latitude;longitude;time
-26.46084554;-48.60906206;362864
-26.4608059;-48.60911447;363853
-26.46076312;-48.60916584;364845
-26.46072185;-48.60921807;365841
-26.46068218;-48.60926604;366832
-26.46064384;-48.60930976;367830
-26.46061136;-48.60934966;368824
-26.46057939;-48.60938663;369813
-26.46054675;-48.60942199;370800
-26.46051649;-48.6094575;371791
-26.46048619;-48.60949302;372796
-26.46045855;-48.60952776;373793
-26.46042955;-48.60956352;374782
-26.46040059;-48.60959549;375766
-26.46036485;-48.60962652;376753
-26.46034379;-48.60965247;377746
-26.46033062;-48.60966823;378738
-26.46031277;-48.60969444;379733
-26.46029955;-48.6096992;380726
-26.46028705;-48.60970504;381733
-26.46028594;-48.60970748;382724
-26.4602868;-48.60971297;383729
-26.46028881;-48.60972392;384723
-26.46028364;-48.60973186;385719
-26.46028714;-48.60973327;386711
-26.46028719;-48.60973486;387706
-26.46028606;-48.60973467;388698
-26.4602838;-48.60973277;389696
-26.46028464;-48.60973352;390690
-26.46028631;-48.60973487;391678
-26.46028746;-48.60973739;392668
-26.46028498;-48.60974023;393660
-26.46028603;-48.60974827;394653
-26.46027988;-48.60976068;395641
-26.46026055;-48.60978062;396630
-26.46023115;-48.60981551;397629
-26.46020025;-48.60985113;398635
-26.46016621;-48.60989414;399631
-26.46012036;-48.60994638;400628
-26.46007612;-48.60999823;401626
-26.46002439;-48.61005441;402620
-26.45997732;-48.6101087;403610
-26.45992208;-48.61014699;404599
-26.45987022;-48.61019278;405595
-26.45982491;-48.61022091;406595
-26.45978936;-48.61022003;407587
-26.45974682;-48.61010147;408580
-26.45970976;-48.61006288;409575
-26.45968468;-48.60997375;410567
-26.45965831;-48.60988681;411566
-26.45962783;-48.60980348;412557
-26.45959354;-48.60970981;413553
-26.45956418;-48.60959577;414545
-26.45953018;-48.60950036;415545
-26.45950304;-48.60940802;416554
-26.45947767;-48.60931218;417556
-26.4594507;-48.60921567;418557
-26.45942587;-48.60913349;419547
-26.45939732;-48.60904668;420545
-26.45937438;-48.60895621;421535
-26.45934941;-48.60887801;422537
-26.45933468;-48.60882175;423525
-26.4593188;-48.60874832;424514
-26.4593021;-48.60869508;425515
-26.45926933;-48.60868634;426507
-26.45923007;-48.6086749;427509
-26.45917681;-48.60866524;428503
-26.45911343;-48.60868231;429503
-26.45904536;-48.60870118;430497
-26.45897974;-48.60871592;431484
-26.45891819;-48.6087273;432480
-26.45887298;-48.60873177;433473
-26.45885318;-48.60872767;434464
-26.45883363;-48.60872835;435453
-26.45880618;-48.60873364;436446
-26.4587838;-48.60873394;437437
-26.45877356;-48.608738;438435
-26.45875873;-48.60874116;439435
-26.45874825;-48.60873972;440439
-26.45873459;-48.60874139;441426
-26.45871742;-48.60874896;442413
-26.45867628;-48.60879419;443399
-26.45865773;-48.60882807;444387
-26.45863981;-48.60886671;445374
-26.45861153;-48.60890795;446373
-26.4585792;-48.60895112;447371
-26.458548;-48.60899025;448369
-26.45852182;-48.60903103;449360
-26.4584964;-48.60907817;450345
-26.45847218;-48.60911021;451338
-26.45844993;-48.60913928;452331
-26.45842919;-48.60917153;453321
-26.45840735;-48.60920066;454310
-26.45838482;-48.60923318;455301
-26.4583674;-48.6092675;456288
-26.45835243;-48.60930313;457288
-26.4583348;-48.60933885;458292
-26.45831763;-48.60934992;459286
-26.45829781;-48.60936513;460299
-26.45828354;-48.60937467;461289
-26.45827797;-48.60938824;462291
-26.45827513;-48.60940219;463299
-26.45827643;-48.60939859;464300
-26.45827716;-48.60939662;465301
-26.45827739;-48.60939638;466298
-26.45827765;-48.60939684;467294
-26.45827777;-48.60939714;468299
-26.45827761;-48.60939746;469289
-26.45827728;-48.60939824;470273
-26.45827727;-48.60939895;471259
-26.45827702;-48.60939912;472250
-26.45827834;-48.60940045;473236
-26.45827865;-48.60940142;474229
-26.45827899;-48.60940172;475225
-26.458279;-48.6094018;476213
-26.45827904;-48.60940173;477204
-26.45827904;-48.60940173;478203
-26.45827905;-48.60940188;479183
-26.45827906;-48.60940188;480172
-26.45827906;-48.60940187;481179
-26.45827906;-48.60940187;482182
-26.45827906;-48.60940187;483164
-26.45827908;-48.60940185;484143
-26.45827905;-48.6094019;485133
-26.45827855;-48.60940386;486140
-26.45827597;-48.60943171;487139
-26.45826931;-48.60946105;488130
-26.45827287;-48.60948264;489122
-26.45825743;-48.60950917;490114
-26.45825051;-48.60953759;491105
-26.45822939;-48.60957329;492095
-26.45820471;-48.60960572;493080
-26.45818109;-48.60963949;494074
-26.45816114;-48.60967321;495074
-26.45813965;-48.60971573;496075
-26.45812059;-48.60975473;497068
-26.45810115;-48.60980343;498062
-26.45808306;-48.60984798;499056
-26.45806815;-48.60990422;500057
-26.45805547;-48.60995148;501058
-26.45804818;-48.61000513;502067
-26.458039;-48.61005715;503053
-26.458039;-48.61005715;504050
-26.45803637;-48.61016577;505048
-26.45806438;-48.61021716;506034
-26.45810984;-48.61029366;507052
-26.45814057;-48.61034817;508041
-26.45817236;-48.61040881;509041
-26.4582106;-48.61047683;510028
-26.45825072;-48.6105401;511025
-26.45828826;-48.61060098;512022
-26.45828826;-48.61060098;513008
-26.45834229;-48.6106567;514005
-26.45838959;-48.61072453;514998
-26.45842844;-48.61078438;515992
-26.45846911;-48.61083997;516999
-26.45850991;-48.61089407;518006
-26.45854587;-48.61093793;519018
-26.45858117;-48.61098266;520008
-26.45860553;-48.61102125;521008
-26.45863464;-48.61105354;521996
-26.45866276;-48.61109175;522980
-26.45868157;-48.61113903;523976
-26.45870412;-48.61120104;524974
-26.45871058;-48.61125575;525967
-26.45869796;-48.61132721;526968
-26.45864578;-48.61137733;527973
-26.45861573;-48.61142129;528977
-26.45859798;-48.61146506;529966
-26.45857862;-48.61150503;530961
-26.45855784;-48.61155304;531949
-26.45854686;-48.61160627;532943
-26.45851829;-48.61167838;533945
-26.45849394;-48.61173748;534939
-26.458463;-48.61180595;535928
-26.45843632;-48.61187265;536925
-26.45841111;-48.61192593;537926
-26.45838946;-48.61198661;538917
-26.45836614;-48.61205029;539903
-26.4583518;-48.61210662;540908
-26.45833671;-48.6121548;541896
-26.45831948;-48.61219566;542882
-26.45830794;-48.61223516;543869
-26.4582783;-48.61227028;544865
-26.4582656;-48.61234727;545864
-26.45823437;-48.61239464;546860
-26.458232;-48.61237907;547856
-26.4582284;-48.61238861;548860
-26.45822542;-48.6123961;549855
-26.45822583;-48.61239536;550843
-26.45822461;-48.6123963;551833
-26.45822492;-48.61239706;552818
-26.45822689;-48.61239727;553804
-26.45822689;-48.61239768;554794
-26.45822385;-48.61240148;555790
-26.45819862;-48.61247883;556793
-26.45819331;-48.61246828;557784
-26.45818872;-48.6124844;558776
-26.45818662;-48.61250976;559768
-26.45818528;-48.61253691;560766
-26.45817403;-48.61255385;561755
-26.45817105;-48.61257792;562740
-26.45816761;-48.61259409;563738
-26.45816962;-48.61261393;564739
-26.45816119;-48.61263365;565740
-26.45814601;-48.61264944;566741
-26.45813794;-48.61266883;567728
-26.45813349;-48.61268263;568729
-26.45812873;-48.6126996;569721
-26.45811925;-48.61272568;570711
-26.45810872;-48.61274382;571701
-26.45809671;-48.61277683;572703
-26.45807296;-48.61286216;573693
-26.45805724;-48.61290968;574683
-26.45803182;-48.61296179;575677
-26.45800004;-48.6130126;576664
-26.45795746;-48.61306159;577661
-26.45791605;-48.61311562;578660
-26.45786868;-48.6131709;579648
-26.45775671;-48.61316227;580652
-26.45766839;-48.61318176;581664
-26.45756867;-48.61320309;582653
-26.4574768;-48.61322734;583640
-26.45738628;-48.61323905;584628
-26.45730845;-48.61326021;585621
-26.45722773;-48.61327618;586622
-26.45716124;-48.61328489;587608
-26.45708329;-48.61328576;588628
-26.45700447;-48.61328436;589621
-26.45692894;-48.61327456;590608
-26.45684527;-48.61325784;591597
-26.45678431;-48.61320096;592592
-26.45672296;-48.61315487;593586
-26.45667802;-48.61308418;594575
-26.45662648;-48.61302324;595565
-26.45657919;-48.61295771;596562
-26.456542;-48.61289044;597557
-26.45649165;-48.61282903;598556
-26.45644479;-48.61278255;599545
-26.45639488;-48.61273439;600530
-26.45633745;-48.61269915;601518
-26.45626774;-48.61274876;602506
-26.4562036;-48.61277074;603494
-26.45614866;-48.61280699;604490
-26.45609525;-48.61285997;605491
-26.45604441;-48.61291016;606481
-26.45599033;-48.61296648;607489
-26.45592755;-48.6130217;608496
-26.45586931;-48.61307902;609481
-26.45580697;-48.61314041;610469
-26.45574037;-48.61319892;611453
-26.45568016;-48.61325756;612458
-26.4556201;-48.61331448;613456
-26.45556403;-48.61336921;614452
-26.45550715;-48.61342566;615439
-26.45545401;-48.61348817;616425
-26.45540167;-48.61355317;617419
-26.45535069;-48.61361943;618428
-26.45530546;-48.61368875;619427
-26.455263;-48.61375775;620429
-26.45522575;-48.61382925;621419
-26.45518587;-48.61389876;622405
-26.45514692;-48.61396381;623405
-26.4551024;-48.61403579;624397
-26.45505867;-48.61410438;625385
-26.45502044;-48.61417234;626394
-26.45498035;-48.61424016;627386
-26.4549394;-48.61430227;628375
-26.45490931;-48.61436302;629369
-26.45487372;-48.61442196;630370
-26.45483855;-48.61447954;631355
-26.45480934;-48.6145462;632346
-26.45477146;-48.61461487;633335
-26.45473464;-48.61468852;634320
-26.45469874;-48.61476568;635325
-26.45466616;-48.61484129;636322
-26.45463367;-48.61491014;637312
-26.45460297;-48.61497904;638298
-26.45457423;-48.61504604;639288
-26.45454366;-48.61511289;640290
-26.45451362;-48.61517506;641278
-26.45448898;-48.61524465;642265
-26.45446196;-48.61531244;643288
-26.45442931;-48.61537883;644281
-26.45439626;-48.6154469;645277
-26.45436124;-48.61552596;646271
-26.45432665;-48.61559968;647270
-26.45429009;-48.61568135;648261
-26.45424841;-48.61576724;649249
-26.45420783;-48.61585521;650240
-26.45416044;-48.61594519;651228
-26.45411094;-48.61603421;652219
-26.45406156;-48.61611897;653217
-26.45401187;-48.61620333;654218
-26.45396295;-48.61629045;655209
-26.45391361;-48.61637299;656198
-26.45386433;-48.61645665;657197
-26.45381817;-48.61653205;658198
-26.45377239;-48.61660929;659198
-26.45372825;-48.61668836;660198
-26.45368223;-48.61676622;661192
-26.45363535;-48.61684505;662182
-26.45358982;-48.61692708;663172
-26.45354654;-48.61700505;664170
-26.45349841;-48.61708591;665165
-26.45344838;-48.61716551;666159
-26.45339503;-48.61725283;667150
-26.45334012;-48.61734295;668151
-26.45328452;-48.61743413;669153
-26.45322551;-48.6175264;670143
-26.45316744;-48.61762165;671133
-26.45310928;-48.61771852;672121
-26.45305122;-48.61781836;673122
-26.4529926;-48.61791558;674131
-26.45293107;-48.61801983;675120
-26.45287106;-48.61812437;676114
-26.45281342;-48.61822706;677108
-26.45275236;-48.6183321;678100
-26.45269175;-48.61843822;679147
-26.45263106;-48.61854846;680146
-26.45257146;-48.61865753;681136
-26.45250852;-48.61876444;682123
-26.45244517;-48.61886888;683110
-26.45238107;-48.6189724;684128
-26.45231595;-48.61907345;685118
-26.45225109;-48.61916506;686110
-26.45218616;-48.61924574;687100
-26.45211739;-48.61932016;688088
-26.45204613;-48.61939432;689074
-26.45197161;-48.61946756;690062
-26.45190081;-48.61954214;691050
-26.45182836;-48.61961498;692036
-26.45175837;-48.61968597;693041
-26.45168842;-48.61975847;694090
-26.45161546;-48.61983613;695076
-26.45154255;-48.61991156;696067
-26.45146865;-48.61998996;697061
-26.45139213;-48.62006992;698060
-26.45131268;-48.6201425;699055
-26.45123754;-48.62021976;700046
-26.45116567;-48.62028823;701034
-26.45110047;-48.62035658;702032
-26.4510438;-48.62041758;703025
-26.45099465;-48.62046631;704096
-26.45094917;-48.62050786;705088
-26.45093043;-48.62052901;706092
-26.45090088;-48.62055034;707091
-26.45088201;-48.62057318;708081
-26.45088219;-48.6205707;709070
-26.45087568;-48.62057966;710073
-26.45087129;-48.62058487;711076
-26.45085704;-48.62060002;712062
-26.450832;-48.62062399;713057
-26.45080718;-48.62064962;714078
-26.45078257;-48.6206795;715073
-26.45073328;-48.62072612;716059
-26.45070024;-48.62076041;717052
-26.45066886;-48.62079555;718048
-26.45064679;-48.62082522;719039
-26.45062629;-48.62084715;720027
-26.45061112;-48.62085712;721023
-26.45059939;-48.62086741;722019
-26.45058998;-48.62087683;723012
-26.4505835;-48.62088537;724059
-26.45057465;-48.62089068;725054
-26.45056686;-48.62089734;726056
-26.45055805;-48.62090772;727062
-26.45054854;-48.62093732;728061
-26.4505393;-48.6209669;729054
-26.45053574;-48.62100217;730044
-26.45058074;-48.62102369;731033
-26.45060288;-48.62104181;732026
-26.45062374;-48.62105334;733012
-26.4506307;-48.62107842;734048
-26.45064089;-48.62110605;735054
-26.45065706;-48.6211379;736059
-26.45066469;-48.6211742;737044
-26.45066763;-48.62121272;738029
-26.450669;-48.62126817;739016
-26.45067276;-48.62133886;740022
-26.45067282;-48.62139594;741006
-26.450686;-48.62150631;741994
-26.45069334;-48.62158244;742983
-26.45070217;-48.62167018;743981
-26.45071544;-48.62177546;744968
-26.45071544;-48.62177546;745958
-26.4507269;-48.62185861;746947
-26.45074;-48.62194916;747931
-26.45075958;-48.62204014;748918
-26.45077575;-48.62214057;749918
-26.45078439;-48.62223604;750911
-26.45080063;-48.62233623;751896
-26.45081123;-48.62243233;752884
-26.4508192;-48.62252815;753876
-26.45082346;-48.62261661;754869
-26.45083081;-48.62270116;755867
-26.45084581;-48.6227881;756865
-26.45086084;-48.62286349;757853
-26.45086654;-48.62293948;758841
-26.45087535;-48.62301347;759828
-26.45087352;-48.62306443;760821
-26.45087309;-48.62312072;761815
-26.4508795;-48.62317117;762806
-26.4508836;-48.62319707;763795
-26.45087777;-48.62317809;764782
-26.45088311;-48.62318935;765779
-26.45089185;-48.62318525;766769
-26.45088653;-48.62319438;767758
-26.45089266;-48.62320073;768743
-26.45091132;-48.62326741;769739
-26.45090545;-48.62330177;770753
-26.45091283;-48.62335025;771741
-26.4509284;-48.62341185;772727
-26.45092684;-48.62346916;773714
-26.45093267;-48.62353777;774714
-26.45094276;-48.62360498;775713
-26.45094838;-48.62367344;776704
-26.45095286;-48.62374066;777693
-26.45095874;-48.62379775;778682
-26.4509652;-48.62386258;779669
-26.45096901;-48.62392934;780656
-26.45097703;-48.6239954;781660
-26.45098543;-48.62405286;782656
-26.45099277;-48.62410251;783648
-26.451009;-48.62413996;784641
-26.45102063;-48.62417085;785643
-26.45103349;-48.62420735;786641
-26.45103441;-48.62425145;787632
-26.45104603;-48.6242867;788626
-26.4510608;-48.6243271;789628
-26.45108719;-48.62437053;790619
-26.45110964;-48.62439411;791609
-26.45113311;-48.62441859;792609
-26.45115379;-48.62444998;793596
-26.45117716;-48.6244816;794587
-26.45120445;-48.62451008;795588
-26.45122545;-48.62452489;796586
-26.45121772;-48.62453513;797578
-26.45122995;-48.62453188;798566
-26.45122648;-48.6245291;799564
-26.45120299;-48.62451648;800561
-26.45120405;-48.62451935;801561
-26.45121093;-48.62456883;802546
-26.45121355;-48.62460335;803533
-26.45118391;-48.62463101;804524
-26.45117187;-48.62466529;805539
-26.45113627;-48.62472974;806542
-26.45110966;-48.62479015;807532
-26.45107801;-48.62485322;808533
-26.45103948;-48.62491195;809539
-26.4509978;-48.62496705;810536
-26.45096207;-48.62502267;811530
-26.45092067;-48.62506811;812521
-26.45089195;-48.62510477;813516
-26.45086835;-48.62513065;814519
-26.45088137;-48.62514755;815514
-26.45087075;-48.62516516;816507
-26.45086029;-48.62518228;817503
