latitude;longitude;time
-26.26633935;-48.84849741;0
-26.26633934;-48.84849733;991
-26.26633931;-48.84849733;1977
-26.26633933;-48.8484972;2955
-26.26633931;-48.84849708;3936
-26.26633931;-48.84849708;4916
-26.26633926;-48.84849698;5959
-26.26633925;-48.84849688;6939
-26.26633929;-48.84849677;7919
-26.26633929;-48.84849677;8899
-26.26633932;-48.84849671;9879
-26.26633933;-48.84849659;10859
-26.26633932;-48.84849656;11840
-26.26633934;-48.84849653;12819
-26.26633928;-48.84849658;13797
-26.26633923;-48.84849661;14776
-26.26633922;-48.84849652;15801
-26.26633918;-48.84849644;16781
-26.26633915;-48.84849622;17760
-26.26633908;-48.84849607;18738
-26.26633902;-48.84849598;19723
-26.26633902;-48.84849594;20729
-26.26633901;-48.84849594;21709
-26.26633898;-48.84849577;22689
-26.26633894;-48.84849587;23669
-26.26633897;-48.84849572;24649
-26.26633893;-48.84849554;25629
-26.2663389;-48.84849539;26609
-26.26633887;-48.84849537;27590
-26.26633883;-48.84849536;28570
-26.26633881;-48.84849531;29550
-26.26633878;-48.84849531;30559
-26.26633871;-48.8484953;31537
-26.26633864;-48.84849534;32516
-26.2663386;-48.84849531;33495
-26.26633857;-48.84849522;34473
-26.26633853;-48.8484951;35458
-26.26633853;-48.84849505;36437
-26.26633858;-48.84849491;37415
-26.26633861;-48.84849486;38394
-26.26633865;-48.84849481;39373
-26.26633866;-48.84849474;40353
-26.26633865;-48.84849473;41333
-26.26633858;-48.84849473;42313
-26.26633862;-48.84849475;43294
-26.26633856;-48.8484947;44273
-26.26633853;-48.84849455;45254
-26.26633853;-48.84849447;46249
-26.26633852;-48.84849443;47228
-26.26633849;-48.8484943;48207
-26.2663385;-48.84849418;49185
-26.26633852;-48.84849413;50171
-26.26633849;-48.84849392;51154
-26.26633846;-48.84849383;52134
-26.26633843;-48.84849372;53115
-26.26633839;-48.84849363;54095
-26.26633838;-48.8484936;55074
-26.26633834;-48.84849348;56053
-26.26633832;-48.8484934;57031
-26.26633836;-48.84849345;58009
-26.26633836;-48.84849343;58988
-26.26633836;-48.84849342;59966
-26.26633836;-48.8484934;60974
-26.26633833;-48.84849345;61954
-26.26633827;-48.84849333;62934
-26.26633827;-48.84849333;63914
-26.26633821;-48.84849319;64897
-26.2663382;-48.84849305;65877
-26.26633815;-48.84849298;66856
-26.2663381;-48.84849298;67836
-26.2663381;-48.84849298;68814
-26.2663381;-48.84849297;69796
-26.26633813;-48.848493;70776
-26.26633814;-48.84849301;71755
-26.26633819;-48.84849293;72734
-26.2663382;-48.84849289;73714
-26.26633821;-48.84849279;74696
-26.26633817;-48.84849274;75676
-26.26633818;-48.84849269;76656
-26.26633815;-48.84849265;77636
-26.26633815;-48.84849267;78614
-26.26633814;-48.84849264;79594
-26.26633814;-48.84849258;80570
-26.2663381;-48.8484925;81549
-26.26633812;-48.8484925;82528
-26.26633811;-48.84849247;83507
-26.26633809;-48.84849244;84488
-26.26633808;-48.84849241;85468
-26.26633805;-48.84849239;86446
-26.26633803;-48.84849224;87424
-26.26633802;-48.84849218;88403
-26.26633802;-48.84849214;89385
-26.266338;-48.84849211;90366
-26.26633802;-48.84849214;91354
-26.266338;-48.84849219;92338
-26.266338;-48.8484921;93316
-26.26633798;-48.84849204;94295
-26.26633797;-48.8484919;95273
-26.26633798;-48.84849179;96252
-26.26633797;-48.84849171;97231
-26.26633796;-48.84849172;98212
-26.26633794;-48.84849171;99192
-26.26633792;-48.84849159;100172
-26.26633789;-48.84849145;101151
-26.26633791;-48.84849149;102129
-26.26633791;-48.84849147;103108
-26.26633791;-48.84849146;104086
-26.26633791;-48.84849157;105065
-26.26633792;-48.84849151;106043
-26.26633795;-48.84849144;107022
-26.26633793;-48.84849142;108001
-26.26633789;-48.84849143;108982
-26.26633788;-48.84849142;109962
-26.2663379;-48.8484914;110941
-26.2663379;-48.8484914;111925
-26.2663379;-48.8484914;112903
-26.2663379;-48.8484914;113883
-26.2663379;-48.8484914;114861
-26.2663379;-48.8484914;115841
-26.2663379;-48.8484914;116820
-26.2663379;-48.8484914;117798
-26.2663379;-48.8484914;118777
-26.2663379;-48.8484914;119756
-26.2663379;-48.8484914;120735
-26.2663379;-48.8484914;121715
