latitude;longitude;time
-26.26015826;-48.85054538;2934622
-26.26015829;-48.85054537;2935613
-26.26015998;-48.85054583;2936866
-26.26014893;-48.85053752;2937850
-26.26014455;-48.8505205;2938834
-26.26014471;-48.8505203;2939831
-26.26014357;-48.85054185;2942113
-26.26014512;-48.85055218;2943152
-26.26013834;-48.85057945;2944148
-26.26014254;-48.85057995;2945137
-26.26014806;-48.85059726;2946130
-26.26014795;-48.85059766;2947175
-26.26014272;-48.8506094;2948163
-26.26013466;-48.85061063;2949165
-26.26012747;-48.85060616;2950157
-26.26014755;-48.85062174;2951148
-26.26013176;-48.85061256;2952139
-26.26012861;-48.85063356;2953324
-26.26013243;-48.85065631;2954322
-26.26013676;-48.85064746;2955319
-26.26014468;-48.85064767;2956312
-26.2601451;-48.85064944;2957303
-26.2601517;-48.85063927;2958290
-26.26015914;-48.85063899;2959280
-26.26016138;-48.8506383;2960830
-26.26017172;-48.85063526;2962087
-26.2601737;-48.85062307;2963126
-26.26017141;-48.85062226;2964115
-26.26017621;-48.85061435;2965107
-26.26018928;-48.85061376;2966350
-26.26019412;-48.85061874;2967342
-26.2601855;-48.85062107;2968332
-26.2601648;-48.85060491;2969325
-26.26017275;-48.85060052;2970350
-26.26018094;-48.85060231;2971375
-26.26020867;-48.85060889;2972460
-26.26020957;-48.85060583;2973451
-26.26020617;-48.85060625;2974446
-26.2602072;-48.85060488;2975432
-26.26020927;-48.85060469;2976419
-26.26020857;-48.85060657;2977411
-26.2602109;-48.85061001;2978403
-26.26020932;-48.85061058;2979393
-26.26020593;-48.85061024;2980382
-26.26020727;-48.85061073;2981383
-26.26020323;-48.8506088;2982372
-26.26020306;-48.85060853;2983364
-26.26020325;-48.85060844;2984351
-26.26020266;-48.85060832;2985459
-26.26020122;-48.85060765;2986445
-26.26020217;-48.85060819;2987583
-26.26020162;-48.85060791;2988572
-26.2602005;-48.85060759;2989563
-26.26019992;-48.85060742;2990554
-26.26019937;-48.85060724;2991551
-26.26019901;-48.85060709;2992551
-26.260199;-48.85060695;2993695
-26.26019897;-48.85060708;2995178
-26.26020216;-48.85060641;2996220
-26.26020222;-48.85060644;2997225
-26.2602021;-48.85060637;2998246
-26.26020216;-48.8506064;2999264
-26.26020228;-48.85060645;3000279
-26.26020243;-48.85060651;3001320
-26.26020233;-48.85060648;3002343
-26.26020229;-48.85060645;3003362
-26.26020232;-48.85060645;3004366
-26.2602022;-48.85060634;3005376
-26.2602021;-48.85060617;3006425
-26.26020206;-48.85060602;3007451
-26.26020197;-48.85060594;3008463
-26.26020174;-48.85060581;3009473
-26.26020174;-48.85060571;3010485
-26.26020174;-48.85060563;3011507
-26.26020174;-48.85060561;3012515
-26.26020172;-48.85060555;3013533
-26.26020166;-48.85060567;3014548
-26.26020129;-48.85060565;3015561
-26.26020111;-48.85060565;3016605
-26.26020062;-48.85060569;3017632
-26.26020032;-48.85060569;3018647
-26.26020027;-48.85060569;3019656
-26.26020024;-48.85060562;3020666
-26.26020017;-48.85060555;3021685
-26.26020016;-48.85060552;3022701
-26.26020011;-48.85060545;3023691
-26.26020014;-48.85060545;3024683
-26.26020014;-48.85060543;3025670
-26.26020014;-48.85060544;3026660
-26.2602001;-48.85060539;3027650
-26.26020009;-48.85060538;3028653
-26.26020008;-48.85060535;3029651
-26.26020001;-48.85060528;3031185
-26.26019998;-48.85060525;3032639
-26.26019991;-48.85060518;3033958
-26.26019992;-48.85060519;3035240
-26.26019994;-48.85060518;3036718
-26.26019992;-48.85060517;3037706
-26.26019993;-48.85060514;3038693
-26.26019997;-48.85060516;3039680
-26.26019998;-48.85060516;3040674
-26.26019997;-48.85060516;3041675
-26.26019999;-48.85060518;3042669
-26.26019998;-48.85060517;3043670
-26.26020002;-48.85060519;3044672
-26.2602001;-48.85060525;3045672
-26.26020014;-48.85060526;3046677
-26.26020015;-48.85060529;3047682
-26.26020021;-48.85060532;3048690
-26.26020026;-48.85060534;3049698
-26.26020033;-48.85060537;3050708
-26.2602004;-48.8506054;3051715
-26.26020043;-48.8506054;3052725
-26.26020044;-48.85060537;3053736
-26.2602005;-48.8506054;3054745
-26.26020053;-48.85060542;3055762
-26.26020051;-48.85060541;3056767
-26.2602006;-48.85060555;3057770
-26.26020059;-48.85060557;3058886
-26.2602006;-48.85060559;3059951
-26.26020067;-48.85060564;3061000
-26.26020069;-48.85060571;3061995
-26.26020068;-48.85060574;3063152
-26.26020069;-48.85060581;3064161
-26.26020068;-48.85060573;3065165
-26.26020074;-48.8506057;3066169
-26.26020074;-48.85060565;3067169
-26.26020077;-48.85060565;3068181
-26.26020079;-48.85060562;3069179
-26.26020082;-48.85060568;3070192
-26.26020082;-48.85060579;3071639
-26.26020077;-48.85060581;3072625
-26.26020078;-48.85060583;3073613
-26.26020079;-48.85060585;3074600
-26.26020083;-48.8506059;3075587
-26.26020087;-48.85060592;3076571
-26.2602009;-48.8506059;3077579
-26.26020087;-48.8506059;3078567
-26.26020084;-48.85060589;3079556
-26.2602008;-48.8506059;3080543
-26.26020074;-48.85060587;3081533
-26.26020078;-48.85060589;3082526
-26.26020079;-48.85060588;3083511
-26.26020075;-48.85060582;3084499
-26.26020061;-48.85060577;3085487
-26.2602006;-48.85060573;3086475
-26.2602006;-48.85060571;3087461
-26.260201;-48.85060587;3088459
-26.26020014;-48.85060247;3089457
-26.26020466;-48.8506061;3090443
-26.26021218;-48.850604;3091432
-26.26021022;-48.85060422;3092672
-26.26019372;-48.85059735;3094400
-26.26018129;-48.85056784;3096969
-26.26018942;-48.85057402;3098448
-26.26018581;-48.85056744;3099429
-26.26018547;-48.85056609;3101741
-26.26018595;-48.85056512;3103119
-26.26018628;-48.85056513;3108290
-26.26018811;-48.85056476;3109426
-26.26018646;-48.85056243;3112083
-26.2601744;-48.8505541;3113511
-26.26017466;-48.85055714;3114497
-26.26017188;-48.85055832;3115530
-26.26017063;-48.85055802;3116515
-26.26017156;-48.85056003;3118236
-26.26017186;-48.85056186;3120252
-26.2601749;-48.85055527;3122611
-26.26017518;-48.85055523;3123597
-26.2601753;-48.85055536;3124580
-26.26017534;-48.85055538;3125566
-26.26017524;-48.8505556;3126550
-26.26017535;-48.85055488;3127534
-26.26017606;-48.85055453;3130591
-26.26016744;-48.85052324;3131824
-26.26016454;-48.85052033;3132818
-26.26016091;-48.85051742;3134539
-26.26016559;-48.85052325;3136458
-26.26016611;-48.85052538;3137550
-26.26016797;-48.85053526;3138540
-26.26016861;-48.85053277;3139524
-26.26016998;-48.85053572;3140507
-26.26017289;-48.85053875;3141492
-26.26017427;-48.85053964;3143064
-26.26017499;-48.85054146;3146506
-26.26013769;-48.85052509;3147491
-26.26013873;-48.85052451;3148721
-26.26013339;-48.85053427;3150443
-26.26013493;-48.85055008;3151441
-26.26014257;-48.8505491;3153802
-26.26012896;-48.85055162;3154905
-26.26015661;-48.85056199;3156971
-26.26016311;-48.85057605;3159894
-26.26015976;-48.85056825;3162155
-26.26015979;-48.85057032;3163779
-26.26015995;-48.85057019;3164763
-26.26016057;-48.8505699;3166388
-26.26016548;-48.85057443;3167476
-26.26016448;-48.85057333;3168473
-26.26016395;-48.8505713;3169470
-26.26016632;-48.85057241;3170473
-26.2601655;-48.85057017;3171489
-26.260166;-48.85057088;3172703
-26.26016288;-48.85056926;3173700
-26.26016366;-48.85056176;3174790
-26.26017002;-48.85055853;3175822
-26.26016384;-48.85056101;3176823
-26.26016287;-48.85055936;3177822
-26.26016346;-48.85056004;3179198
-26.26016249;-48.85055943;3181804
-26.26015824;-48.85055515;3182823
-26.26015337;-48.85055789;3183851
-26.26015958;-48.85055967;3184857
-26.26016379;-48.85055891;3185862
-26.26016576;-48.85055862;3186943
-26.26017904;-48.85056346;3188310
-26.26017677;-48.85056294;3189398
-26.26017591;-48.85056218;3190396
-26.26017603;-48.8505624;3191384
-26.26017625;-48.8505604;3192377
-26.26017601;-48.85055918;3193358
-26.26017661;-48.85055894;3194352
-26.26017657;-48.85055882;3195352
-26.26017658;-48.85055881;3196344
-26.26017662;-48.8505588;3197340
-26.26017661;-48.85055878;3198338
-26.26017662;-48.85055879;3199338
-26.26017664;-48.8505588;3200328
-26.26017665;-48.85055881;3201319
-26.26017666;-48.85055882;3202309
-26.26017665;-48.8505588;3203317
-26.26017676;-48.8505591;3204320
-26.26017679;-48.85055911;3205402
-26.2601768;-48.85055912;3206646
-26.26017681;-48.85055913;3207638
-26.26017681;-48.85055914;3208621
-26.26017703;-48.85055931;3209701
-26.26018288;-48.85056497;3211079
-26.26018608;-48.85058873;3213340
-26.2601987;-48.85059739;3214370
-26.26020457;-48.85060061;3216046
-26.26020394;-48.85059994;3217667
-26.26019805;-48.85060329;3218797
-26.26020733;-48.85060835;3219878
-26.2602116;-48.85062147;3221892
-26.2602071;-48.8506156;3224940
-26.26020343;-48.85061029;3226463
-26.26020763;-48.85061336;3227597
-26.26020663;-48.85061264;3228778
-26.26020375;-48.85060806;3230158
-26.26020467;-48.85060758;3232661
-26.26020251;-48.85060397;3234089
-26.2602023;-48.85060398;3235616
-26.26020259;-48.8506038;3238272
-26.26020245;-48.85060391;3239256
-26.26020361;-48.85060496;3240389
-26.26020285;-48.85060441;3241376
-26.26020237;-48.85060459;3242361
-26.26020364;-48.85060528;3243346
-26.26020365;-48.85060498;3244329
-26.26020344;-48.85060504;3245314
-26.26020481;-48.85060591;3246296
-26.26020528;-48.85060631;3247279
-26.26020402;-48.85060492;3248321
-26.26020214;-48.85060288;3249301
-26.26020251;-48.85060357;3250284
-26.26020135;-48.85060189;3251270
-26.26020168;-48.8506016;3253041
-26.26020237;-48.85060185;3255346
-26.26020059;-48.85059925;3256722
-26.26020058;-48.85059913;3257811
-26.26020193;-48.85059996;3259041
-26.26020213;-48.8506002;3260221
-26.2602021;-48.85060029;3262388
-26.26020156;-48.85059911;3263382
-26.26020142;-48.85059917;3264377
-26.2601949;-48.85059058;3265377
-26.26019535;-48.8505888;3266373
-26.26017475;-48.8505628;3267372
-26.26017599;-48.85057145;3268413
-26.26017402;-48.85057579;3269437
-26.26017695;-48.85057727;3270450
-26.2601799;-48.85057293;3271454
-26.26018239;-48.8505728;3272448
-26.26018276;-48.85057034;3273448
-26.26018365;-48.85057112;3274452
-26.26018371;-48.85057214;3275453
-26.26018114;-48.85057107;3276451
-26.26018005;-48.85057031;3277455
-26.26018135;-48.85057066;3278463
-26.2601801;-48.85057013;3279472
-26.26018005;-48.85057037;3280482
-26.26018001;-48.85057046;3281486
-26.2601802;-48.85057026;3282491
-26.26017999;-48.85057043;3283495
-26.26018008;-48.85057034;3284501
-26.2601801;-48.85057035;3287912
-26.26018011;-48.85057035;3288917
-26.2601801;-48.85057035;3290928
-26.26018009;-48.85057035;3291934
-26.26018009;-48.85057036;3292940
-26.26018008;-48.85057036;3293946
-26.26018009;-48.85057034;3294957
-26.26018007;-48.85057034;3295962
-26.26018006;-48.85057035;3296964
-26.26018006;-48.85057034;3297953
-26.26018005;-48.85057033;3299901
-26.26018004;-48.85057034;3300906
-26.26018005;-48.85057034;3302205
-26.26018004;-48.85057034;3303203
-26.26018;-48.85057034;3304893
-26.26017999;-48.85057034;3305942
-26.26017998;-48.85057034;3306935
-26.26017995;-48.85057033;3307933
-26.26017994;-48.85057033;3308926
-26.26017993;-48.85057033;3310070
-26.26017994;-48.85057034;3311074
-26.26017993;-48.85057035;3312066
-26.26017993;-48.85057034;3313055
-26.26017993;-48.85057035;3314051
-26.26017991;-48.85057035;3315041
-26.26017989;-48.85057035;3316037
-26.26017986;-48.85057035;3317041
-26.26017982;-48.85057035;3318048
-26.2601798;-48.85057036;3319053
-26.26017979;-48.85057035;3320054
-26.26017975;-48.85057034;3321106
-26.26017974;-48.85057035;3323227
-26.26017971;-48.85057035;3324220
-26.26017969;-48.85057036;3325217
-26.26017966;-48.85057037;3326214
-26.26017965;-48.85057037;3327240
-26.26017963;-48.85057037;3328283
-26.26017961;-48.85057036;3329280
-26.2601796;-48.85057036;3330279
-26.26017956;-48.85057036;3331270
-26.26017954;-48.85057035;3332272
-26.2601795;-48.85057035;3333279
-26.26017947;-48.85057035;3334270
-26.26017944;-48.85057034;3335271
-26.26017942;-48.85057035;3336271
-26.26017941;-48.85057035;3337270
-26.2601794;-48.85057036;3338275
-26.26017941;-48.85057037;3339272
-26.2601794;-48.85057038;3340272
-26.26017939;-48.85057039;3341271
-26.26017938;-48.8505704;3342277
-26.26017937;-48.8505704;3343282
-26.26017933;-48.85057039;3344285
-26.2601793;-48.85057038;3345295
-26.26017925;-48.85057037;3346301
-26.26017923;-48.85057036;3347302
-26.26017922;-48.85057034;3348346
-26.2601792;-48.85057033;3349348
-26.26017919;-48.85057033;3350352
-26.2601792;-48.85057033;3351356
-26.2601792;-48.85057031;3352361
-26.2601792;-48.8505703;3353913
-26.26017921;-48.85057029;3355912
-26.26017923;-48.85057029;3356911
-26.26017923;-48.85057028;3357974
-26.26017922;-48.85057025;3358977
-26.26017922;-48.85057023;3359996
-26.26017921;-48.85057021;3361001
-26.2601792;-48.8505702;3362004
-26.26017919;-48.8505702;3363005
-26.26017918;-48.85057019;3364011
-26.26017918;-48.85057018;3365014
-26.26017916;-48.85057018;3366016
-26.26017917;-48.85057017;3367024
-26.2601792;-48.85057017;3368062
-26.26017918;-48.85057017;3369059
-26.26017916;-48.85057017;3370076
-26.26017918;-48.85057018;3371085
-26.26017918;-48.85057019;3372091
-26.2601792;-48.8505702;3373903
-26.26017921;-48.8505702;3374953
-26.2601792;-48.8505702;3378915
-26.2601792;-48.85057021;3379917
-26.2601792;-48.85057022;3380922
-26.26017921;-48.85057022;3381927
-26.26017924;-48.85057023;3383927
-26.26017926;-48.85057025;3384924
-26.26017929;-48.85057026;3385928
-26.26017932;-48.85057026;3386932
-26.26017935;-48.85057027;3387935
-26.26017937;-48.85057028;3388940
-26.26017938;-48.85057029;3389940
-26.2601794;-48.85057029;3390945
-26.26017943;-48.8505703;3391952
-26.26017944;-48.85057031;3392961
-26.26017947;-48.85057032;3393965
-26.2601795;-48.85057032;3394972
-26.26017952;-48.85057033;3395978
-26.26017955;-48.85057034;3396990
-26.26017959;-48.85057036;3398005
-26.26017962;-48.85057036;3399015
-26.26017964;-48.85057038;3400021
-26.26017967;-48.85057039;3401025
-26.26017968;-48.8505704;3402032
-26.2601797;-48.85057041;3403037
-26.26017973;-48.85057042;3404040
-26.26017974;-48.85057043;3405046
-26.26017976;-48.85057043;3406049
-26.26017978;-48.85057044;3407056
-26.26017981;-48.85057043;3408077
-26.26017984;-48.85057043;3409084
-26.26017987;-48.85057043;3410092
-26.26017989;-48.85057044;3411096
-26.2601799;-48.85057044;3412101
-26.26017991;-48.85057047;3413107
-26.26017989;-48.85057046;3414101
-26.26017987;-48.85057046;3415097
-26.26017987;-48.85057045;3416095
-26.26017987;-48.85057044;3417095
-26.26017985;-48.85057044;3418100
-26.26017985;-48.85057043;3419215
-26.26017986;-48.85057041;3420212
-26.26017987;-48.8505704;3421212
-26.26017987;-48.85057038;3422207
-26.26017983;-48.85057037;3423251
-26.26017982;-48.85057037;3425109
-26.2601798;-48.85057037;3426168
-26.26017981;-48.85057036;3427184
-26.2601798;-48.85057034;3428209
-26.26017978;-48.85057033;3429215
-26.26017976;-48.85057033;3430276
-26.26017986;-48.85056562;3431625
-26.26017988;-48.85056587;3432730
-26.26017991;-48.85056586;3433732
-26.26017994;-48.85056585;3434721
-26.26017996;-48.85056584;3437332
-26.26017997;-48.85056583;3439409
-26.26017996;-48.85056581;3441479
-26.26017997;-48.85056582;3442467
-26.26017996;-48.85056581;3443612
-26.26017996;-48.85056582;3444616
-26.26017995;-48.85056581;3445627
-26.26017993;-48.8505658;3446637
-26.26017991;-48.85056588;3447641
-26.2601799;-48.85056588;3448719
-26.2601799;-48.85056589;3450716
-26.26017992;-48.85056589;3453603
-26.26017991;-48.85056589;3454902
-26.26017992;-48.8505659;3455899
-26.26017991;-48.8505659;3458351
-26.26017992;-48.8505659;3459490
-26.26017991;-48.8505659;3460485
-26.2601799;-48.8505659;3461824
-26.26017989;-48.8505659;3463561
-26.26017988;-48.8505659;3464554
-26.26017985;-48.8505659;3466531
-26.26017982;-48.85056589;3467620
-26.26017981;-48.85056589;3469751
-26.26017981;-48.85056588;3471392
-26.2601798;-48.85056588;3472391
-26.26017978;-48.85056588;3473387
-26.26017978;-48.85056587;3474383
-26.26017976;-48.85056586;3475928
-26.26017976;-48.85056585;3478110
-26.26017975;-48.85056584;3479914
-26.26017974;-48.85056583;3484930
-26.26017974;-48.85056584;3485950
-26.26017974;-48.85056585;3486952
-26.26017977;-48.85056586;3487952
-26.26017976;-48.85056586;3488964
-26.26017977;-48.85056585;3489971
-26.26018019;-48.85056493;3491015
-26.2601803;-48.85056482;3492020
-26.26018029;-48.85056482;3493930
-26.26018028;-48.85056481;3497029
-26.26018029;-48.85056481;3499912
-26.2601803;-48.8505648;3500911
-26.26018029;-48.8505648;3501912
-26.26018029;-48.85056479;3503921
-26.2601803;-48.85056478;3504925
-26.26018031;-48.85056478;3505946
-26.26018032;-48.85056479;3508897
-26.26018032;-48.85056478;3509896
-26.26018033;-48.85056479;3510899
-26.26018034;-48.85056478;3511902
-26.26018034;-48.85056477;3512905
-26.26018035;-48.85056478;3514911
-26.26018036;-48.85056478;3516910
-26.26018036;-48.85056477;3517909
-26.26018036;-48.85056478;3519925
-26.26018035;-48.85056478;3520926
-26.26018036;-48.85056479;3521926
-26.26018035;-48.85056479;3524931
-26.26018034;-48.85056479;3527932
-26.26018035;-48.85056479;3529940
-26.26018036;-48.85056479;3531941
-26.26018037;-48.85056479;3532940
-26.26018038;-48.85056479;3533955
-26.26018037;-48.8505648;3534961
-26.26018037;-48.85056481;3535972
-26.26018037;-48.8505648;3537931
-26.26018037;-48.85056481;3539291
-26.26018038;-48.85056481;3540896
-26.26018039;-48.85056481;3541946
-26.2601804;-48.85056481;3543898
-26.26018041;-48.85056481;3544900
-26.26018041;-48.85056482;3546900
-26.26018041;-48.85056484;3548908
-26.26018041;-48.85056483;3549908
-26.26018041;-48.85056482;3550910
-26.2601804;-48.85056482;3551911
-26.2601804;-48.85056481;3552910
-26.2601804;-48.8505648;3553920
-26.2601804;-48.85056481;3555920
-26.26018041;-48.85056481;3557921
-26.26018041;-48.85056482;3558936
-26.2601804;-48.85056483;3560936
-26.26018039;-48.85056482;3561937
-26.26018038;-48.85056483;3563942
-26.26018037;-48.85056483;3564942
-26.26018037;-48.85056484;3565946
-26.26018036;-48.85056484;3566947
-26.26018035;-48.85056486;3568920
-26.26018034;-48.85056486;3569922
-26.26018035;-48.85056486;3571924
-26.26018037;-48.85056486;3572926
-26.26018039;-48.85056486;3573926
-26.2601804;-48.85056486;3574926
-26.26018042;-48.85056486;3575926
-26.26018045;-48.85056486;3577926
-26.26018045;-48.85056485;3578928
-26.26018046;-48.85056486;3579932
-26.26018047;-48.85056487;3581892
-26.26018048;-48.85056487;3582942
-26.26018047;-48.85056487;3584892
-26.26018046;-48.85056486;3585892
-26.26018047;-48.85056486;3586940
-26.26018046;-48.85056486;3589941
-26.26018045;-48.85056487;3591890
-26.26018046;-48.85056487;3592890
-26.26018046;-48.85056488;3593892
-26.26018046;-48.85056487;3594893
-26.26018047;-48.85056486;3595895
-26.26018046;-48.85056485;3597894
-26.26018046;-48.85056486;3598892
-26.26018047;-48.85056485;3599892
-26.26018048;-48.85056485;3601887
-26.26018049;-48.85056485;3602889
-26.26018049;-48.85056486;3603902
-26.26018048;-48.85056485;3604904
-26.26018047;-48.85056485;3606924
-26.26018047;-48.85056484;3608926
-26.26018046;-48.85056483;3609925
-26.26018047;-48.85056484;3610930
-26.26018046;-48.85056483;3612931
-26.26018045;-48.85056483;3613932
-26.26018046;-48.85056482;3614946
-26.26018046;-48.85056483;3616900
-26.26018046;-48.85056482;3617901
-26.26018044;-48.85056482;3618909
-26.26018044;-48.85056483;3619913
-26.26018043;-48.85056483;3620916
-26.26018044;-48.85056483;3622922
-26.26018045;-48.85056484;3623925
-26.26018047;-48.85056483;3624937
-26.26018046;-48.85056484;3627936
-26.26018048;-48.85056483;3630931
-26.26018047;-48.85056483;3631942
-26.26018048;-48.85056483;3632951
-26.2601805;-48.85056482;3634912
-26.26018052;-48.85056482;3635921
-26.26018053;-48.85056481;3636918
-26.26018054;-48.85056482;3637917
-26.26018056;-48.85056482;3638922
-26.26018057;-48.85056481;3639935
-26.26018058;-48.85056481;3641892
-26.2601806;-48.85056481;3642942
-26.26018061;-48.8505648;3643943
-26.26018063;-48.8505648;3644944
-26.26018064;-48.85056479;3645947
-26.26018064;-48.85056481;3646947
-26.26018064;-48.8505648;3647953
-26.26018064;-48.85056479;3648956
-26.26018064;-48.8505648;3649971
-26.26018065;-48.8505648;3651900
-26.26018065;-48.85056479;3652900
-26.26018066;-48.8505648;3653900
-26.26018067;-48.85056479;3655900
-26.26018067;-48.8505648;3660900
-26.26018067;-48.85056479;3662957
-26.26018068;-48.85056479;3663960
-26.26018069;-48.85056478;3665922
-26.26018072;-48.85056478;3666922
-26.26018073;-48.85056479;3668916
-26.26018074;-48.85056478;3669915
-26.26018076;-48.85056479;3670924
-26.26018077;-48.85056479;3671930
-26.26018077;-48.8505648;3672931
-26.26018079;-48.85056481;3673931
-26.2601808;-48.85056481;3674935
-26.2601808;-48.85056483;3675948
-26.2601808;-48.85056484;3676952
-26.2601808;-48.85056486;3677955
-26.2601808;-48.85056487;3678961
-26.26018082;-48.85056488;3679964
-26.26018083;-48.85056488;3680969
-26.26018084;-48.85056488;3681971
-26.26018086;-48.85056489;3682976
-26.26018087;-48.8505649;3683981
-26.26018088;-48.8505649;3684984
-26.26018088;-48.85056491;3685988
-26.26018089;-48.85056491;3687009
-26.26018088;-48.85056491;3688016
-26.2601809;-48.85056491;3689020
-26.26018091;-48.85056491;3690027
-26.26018092;-48.85056492;3691030
-26.26018093;-48.85056491;3692055
-26.26018094;-48.85056491;3693059
-26.26018095;-48.85056491;3694064
-26.26018096;-48.85056491;3695070
-26.26018098;-48.85056492;3696075
-26.260181;-48.85056492;3697099
-26.26018102;-48.85056492;3698104
-26.26018103;-48.85056492;3699111
-26.26018105;-48.85056492;3700121
-26.26018106;-48.85056492;3701125
-26.26018108;-48.85056492;3702142
-26.26018108;-48.85056493;3703146
-26.26018108;-48.85056494;3704150
-26.2601811;-48.85056494;3705155
-26.2601811;-48.85056493;3706161
-26.2601811;-48.85056494;3707187
-26.26018112;-48.85056494;3708194
-26.26018114;-48.85056495;3709200
-26.26018116;-48.85056496;3710209
-26.26018117;-48.85056496;3711216
-26.26018116;-48.85056496;3712221
-26.26018118;-48.85056496;3713225
-26.26018119;-48.85056497;3714231
-26.26018121;-48.85056497;3715236
-26.26018122;-48.85056497;3716241
-26.26018123;-48.85056498;3717260
-26.26018125;-48.85056497;3718264
-26.26018126;-48.85056498;3719271
-26.26018126;-48.85056497;3720275
-26.26018129;-48.85056497;3721280
-26.2601813;-48.85056498;3722305
