latitude;longitude;time
-26.32502337;-48.87651146;40991
-26.32491992;-48.87653895;42128
-26.32475459;-48.87653838;44089
-26.3246622;-48.87652053;45091
-26.32456604;-48.87649879;46087
-26.32448682;-48.87646071;47086
-26.3244043;-48.8764206;48077
-26.3243272;-48.87637981;49074
-26.3242432;-48.87632429;50082
-26.32415666;-48.87627025;51088
-26.32407215;-48.87621509;52074
-26.3239826;-48.87616044;53069
-26.32389049;-48.87610264;54069
-26.32380483;-48.87604638;55068
-26.32371819;-48.87598948;56071
-26.32363567;-48.87593971;57067
-26.32355698;-48.8758811;58057
-26.32347792;-48.87583409;59059
-26.3233944;-48.87579251;60099
-26.32331875;-48.87573467;61100
-26.32323664;-48.87568387;62137
-26.32307082;-48.87558942;64080
-26.32299157;-48.8755358;65087
-26.32291413;-48.87548823;66094
-26.3228396;-48.87543444;67091
-26.32277413;-48.87536703;68079
-26.32270214;-48.8753118;69082
-26.32264211;-48.87516721;70079
-26.32254567;-48.87510242;71644
-26.32238609;-48.87506758;73098
-26.32229011;-48.87506674;74136
-26.32220962;-48.87509153;75122
-26.32211753;-48.87508668;76112
-26.32195189;-48.8751731;78671
-26.32181218;-48.87528039;80121
-26.32174276;-48.87532437;81112
-26.32167413;-48.87538257;82144
-26.32160534;-48.87544269;83133
-26.32152872;-48.87550446;84119
-26.3214503;-48.87556277;85110
-26.32136704;-48.87561835;86105
-26.3212785;-48.87564421;87103
-26.32109698;-48.87569615;89088
-26.32100825;-48.87572831;90128
-26.32091342;-48.87573322;91170
-26.32082158;-48.87573666;92160
-26.32063769;-48.87575427;94098
-26.32045276;-48.87574284;96108
-26.32037437;-48.87573043;97098
-26.32031276;-48.87571968;98137
-26.320261;-48.87571479;99181
-26.32022433;-48.87571467;100194
-26.32020214;-48.87571188;101200
-26.32019105;-48.87571875;103632
-26.3201852;-48.87570459;106630
-26.32012318;-48.87573362;108206
-26.32012044;-48.87578093;110138
-26.32012153;-48.87587875;112158
-26.32014994;-48.876063;114098
-26.32016822;-48.87614516;115109
-26.32016981;-48.87623047;116107
-26.32017164;-48.87632569;117110
-26.32015375;-48.87641913;118108
-26.32015643;-48.8765216;119120
-26.3201838;-48.87675447;121129
-26.32021046;-48.87687494;122129
-26.3202048;-48.87698716;123134
-26.32022637;-48.87710312;124117
-26.32026655;-48.87732527;126120
-26.3202977;-48.87752681;128168
-26.32030635;-48.87761479;130057
-26.32031254;-48.87766151;131146
-26.32030109;-48.87771639;133076
-26.3202931;-48.87774527;134068
-26.32030788;-48.87775338;135108
-26.32029634;-48.87775839;136096
-26.32027674;-48.87776928;137100
-26.32031708;-48.87780804;138094
-26.32033126;-48.87784558;139084
-26.32032888;-48.87787215;140124
-26.32032045;-48.8779379;142115
-26.32032689;-48.87799626;144652
-26.32031917;-48.87805681;146092
-26.32031027;-48.87808936;147137
-26.32027716;-48.8781451;149126
-26.32022644;-48.87817537;151616
-26.32016826;-48.87818647;153162
-26.3201395;-48.87818912;154148
-26.32011225;-48.87819248;155142
-26.32008556;-48.87819334;156130
-26.32005967;-48.87819544;157117
-26.32004335;-48.87819821;158113
-26.32004227;-48.8782008;160620
-26.32004491;-48.87820367;162080
-26.32005173;-48.87820195;163087
-26.32005794;-48.8781981;164085
-26.32006374;-48.87819237;165096
-26.32006921;-48.87818727;166093
-26.32007506;-48.87818272;167089
-26.32008478;-48.87817595;169129
-26.32008938;-48.87817367;170130
-26.32009391;-48.87817198;171128
-26.32009769;-48.87817485;172116
-26.32010155;-48.87817469;174163
-26.32009228;-48.87817345;176647
-26.32008679;-48.87817336;178092
-26.32008532;-48.87817435;179152
