latitude;longitude;time
-26.25558108;-48.87556462;260086
-26.25567886;-48.87572241;261094
-26.25587999;-48.8760149;263045
-26.25606787;-48.87630841;264941
-26.25616578;-48.87645046;265941
-26.25621654;-48.87662231;266946
-26.25630112;-48.87677333;267954
-26.25636274;-48.87694801;268954
-26.25641516;-48.87711098;269964
-26.25647589;-48.87728024;270971
-26.25652245;-48.87744916;271970
-26.25656854;-48.87761261;272974
-26.25661814;-48.87778952;273972
-26.25665764;-48.8779711;275040
-26.25669058;-48.87815285;276036
-26.25670716;-48.87834781;277036
-26.25671558;-48.87853295;278030
-26.25672764;-48.87870617;279024
-26.25672589;-48.8788978;280010
-26.25671949;-48.8790825;281010
-26.25670344;-48.87927312;282009
-26.25667958;-48.87945649;283015
-26.25666752;-48.87962933;284037
-26.25665308;-48.87999605;285990
-26.25650443;-48.8803257;287992
-26.25645325;-48.88050326;288997
-26.25641112;-48.88066289;290004
-26.25637317;-48.88083179;291002
-26.25631788;-48.88101081;292023
-26.25627123;-48.88118673;293028
-26.25616646;-48.8815298;295040
-26.2560548;-48.88183016;296955
-26.25598945;-48.88198902;297951
-26.25592639;-48.88213043;298950
-26.25588505;-48.88224621;300001
-26.25578878;-48.88248184;301948
-26.25575847;-48.88259125;302932
-26.25573154;-48.88269684;303959
-26.25570664;-48.88281481;305013
-26.25572698;-48.88287715;306019
-26.25575569;-48.88293517;307030
-26.25580498;-48.88295387;308033
-26.25583422;-48.88297551;309042
-26.25586631;-48.88302293;310051
-26.25590811;-48.88306398;311519
-26.25607141;-48.88311062;312973
-26.25612936;-48.88314424;314085
-26.25632791;-48.88321876;316041
-26.25651405;-48.88330699;317991
-26.25662017;-48.8833613;318992
-26.25672327;-48.88341576;320022
-26.25693843;-48.88352682;321983
-26.25705704;-48.88356374;323045
-26.25732493;-48.88361181;324956
-26.25745021;-48.88362452;325951
-26.2575738;-48.8836375;327000
-26.25783407;-48.883635;329007
-26.2579606;-48.88362151;330005
-26.25808008;-48.88360387;331001
-26.25819297;-48.88356391;332054
-26.25842142;-48.88348203;333991
-26.25863043;-48.883416;335991
-26.25874411;-48.88338144;336993
-26.25884819;-48.88333964;337999
-26.25895715;-48.8832993;339006
-26.25906307;-48.88326254;340002
-26.25916684;-48.88323671;341002
-26.25937826;-48.88318397;343050
-26.25958353;-48.88318699;345000
-26.25967931;-48.883183;346005
-26.25978115;-48.88318907;347021
-26.25983618;-48.88326652;348020
-26.25992255;-48.88330083;349027
-26.26000452;-48.88333753;350033
-26.2602212;-48.88342553;352049
-26.26029215;-48.88344536;353055
-26.26037759;-48.88347212;354062
-26.26046736;-48.88352636;355075
-26.26050725;-48.88358674;356983
-26.26057919;-48.88361948;359532
-26.26058117;-48.88362081;360981
-26.26058235;-48.88362347;362026
-26.26059005;-48.88361498;363031
-26.26059928;-48.88360838;364033
-26.26059939;-48.8836054;365043
-26.2606034;-48.88359896;366047
-26.26060083;-48.88359516;367055
-26.26059746;-48.88358868;368062
-26.26059718;-48.88358475;369068
-26.26059807;-48.88358111;370080
-26.26059805;-48.88357864;371083
-26.26060052;-48.88357658;372092
-26.2606021;-48.88357409;373102
-26.26060374;-48.8835741;375516
-26.2606042;-48.8835751;377582
-26.26060506;-48.88357533;378993
-26.26060513;-48.88357563;380047
-26.2606051;-48.88357586;382013
-26.26060503;-48.883576;384531
-26.26060497;-48.88357605;385996
-26.26060518;-48.88357586;387048
-26.26060536;-48.8835757;389010
-26.26060496;-48.88357619;391076
-26.26060494;-48.88357621;393522
-26.26060497;-48.88357623;394980
-26.26060495;-48.88357625;396124
-26.26060488;-48.88357636;398531
-26.26060482;-48.88357642;400552
-26.26060479;-48.88357644;402003
-26.26060478;-48.88357644;403062
-26.26060478;-48.88357645;405025
-26.26060482;-48.88357647;407546
-26.26060486;-48.88357647;409028
-26.26060487;-48.88357647;410031
-26.26060488;-48.88357647;411031
-26.2606049;-48.88357646;412030
-26.26060491;-48.88357647;414027
-26.26060494;-48.88357648;416031
-26.26060496;-48.88357654;417031
-26.26060503;-48.88357658;418080
-26.260605;-48.88357659;419081
-26.260605;-48.88357663;420082
-26.26060499;-48.88357664;421091
-26.26060496;-48.88357665;423537
-26.26060497;-48.88357668;425541
-26.26060502;-48.88357671;426991
-26.26060505;-48.88357672;428043
-26.26060508;-48.88357675;430003
-26.26060509;-48.88357675;431011
-26.2606051;-48.88357675;432019
-26.26060513;-48.88357676;433024
-26.26060514;-48.88357677;434989
-26.26060515;-48.88357678;435996
-26.26060515;-48.8835768;437002
-26.26060519;-48.88357684;439067
-26.26060522;-48.88357689;441035
-26.26060522;-48.8835769;442041
-26.26060523;-48.88357692;443045
-26.26060524;-48.88357693;444053
-26.26060526;-48.88357694;445061
-26.26060529;-48.88357695;446069
-26.26060532;-48.88357695;447074
-26.26060536;-48.88357696;448081
-26.26060539;-48.88357698;449096
-26.26060541;-48.883577;450094
-26.26060543;-48.88357701;451092
-26.26060545;-48.88357702;452091
-26.26060548;-48.88357705;453091
-26.26060552;-48.88357706;455535
-26.26060554;-48.88357711;457046
-26.26060555;-48.88357713;458053
-26.26060555;-48.88357716;459061
-26.26060559;-48.88357717;460053
-26.26060563;-48.88357718;461051
-26.26060568;-48.88357718;462051
-26.26060579;-48.88357718;464550
-26.26060608;-48.88357708;466044
-26.26060611;-48.88357704;467041
-26.26060618;-48.883577;469041
-26.2606062;-48.88357698;470037
-26.26060643;-48.8835769;471514
-26.26060666;-48.88357685;473021
-26.2606067;-48.88357686;474020
-26.26060673;-48.88357685;475024
-26.26060691;-48.88357679;476021
-26.26060699;-48.88357675;477021
-26.26060704;-48.88357672;478021
-26.26060711;-48.88357667;480019
-26.26060713;-48.88357667;481021
-26.26060716;-48.88357666;482023
-26.26060718;-48.88357664;483033
-26.26060718;-48.88357662;484047
-26.26060719;-48.88357659;485050
-26.2606072;-48.88357657;486053
-26.26060722;-48.88357653;487065
-26.26060724;-48.88357647;489025
-26.26060724;-48.88357644;490032
-26.26060725;-48.88357641;491038
-26.26060726;-48.88357638;492045
-26.26060728;-48.88357633;494009
-26.26060732;-48.88357626;496023
-26.26060733;-48.88357625;497033
-26.26060734;-48.88357622;498046
-26.26060735;-48.8835762;499046
-26.26060736;-48.88357619;500052
-26.26060738;-48.88357617;501063
-26.26060739;-48.88357613;502067
-26.26060741;-48.88357611;503072
-26.26060743;-48.88357609;505028
-26.26060742;-48.88357611;506030
-26.26060742;-48.88357612;508011
-26.26060742;-48.88357611;509016
-26.26060742;-48.8835761;510081
-26.26060743;-48.8835761;512944
-26.26060743;-48.88357611;513994
-26.26060742;-48.88357611;514991
-26.2606074;-48.88357613;515991
-26.26060739;-48.88357617;516991
-26.26060737;-48.88357618;517991
-26.26060736;-48.8835762;519039
-26.26060735;-48.8835762;520042
-26.26060735;-48.88357619;521539
-26.26060736;-48.8835762;524040
-26.26060737;-48.88357622;526041
-26.26060743;-48.88357626;528563
-26.26060758;-48.8835763;530013
-26.26060762;-48.88357634;531061
-26.26060764;-48.88357644;533061
-26.26060765;-48.8835765;535517
-26.26060767;-48.88357657;537126
-26.26060767;-48.88357661;538982
-26.26060766;-48.88357662;540038
-26.26060765;-48.88357668;542053
-26.26060765;-48.8835767;544518
-26.26060767;-48.88357668;546035
-26.26060769;-48.88357669;547088
-26.26066263;-48.8835832;549054
-26.26070885;-48.88358985;550058
-26.26083555;-48.88362353;551125
-26.26098903;-48.88368164;553033
-26.26109029;-48.88374469;554037
-26.26119072;-48.88379315;555048
-26.26127941;-48.88383509;556053
-26.26149898;-48.88391992;558000
-26.26171549;-48.88399155;560008
-26.26182296;-48.88401875;561011
-26.26195475;-48.88401862;562021
-26.26207196;-48.88402481;563021
-26.26219411;-48.88402555;564021
-26.26231441;-48.8840237;565021
-26.26243678;-48.88402606;566021
-26.26255588;-48.88402638;567035
-26.26271138;-48.88403392;568039
-26.26299765;-48.88403832;570002
-26.26312597;-48.88403658;571012
-26.26322048;-48.88405939;572021
-26.26332905;-48.8840595;573022
-26.26344813;-48.8840554;574030
-26.26354456;-48.88401159;575034
-26.26385323;-48.88399578;576992
-26.26393831;-48.88393032;578043
-26.26408123;-48.88393446;579041
-26.26421129;-48.88392348;580061
-26.26432834;-48.88392602;581061
-26.26433198;-48.88381139;582061
-26.26435046;-48.88385746;583061
-26.26430392;-48.88390988;584062
-26.26432886;-48.88387096;585059
-26.26435269;-48.88385633;586072
-26.26422704;-48.8838685;587070
-26.2642609;-48.88380997;588081
-26.26429443;-48.88379152;589086
-26.26430491;-48.8837626;590101
-26.26433942;-48.88375382;591108
-26.26436685;-48.8836887;592108
-26.26444259;-48.88366384;593115
-26.26452232;-48.88363679;594123
-26.26460006;-48.88363276;595123
-26.26475161;-48.88361738;597043
-26.2649112;-48.88357061;599113
-26.2651146;-48.88363659;600112
-26.26523995;-48.88363065;601131
-26.26534219;-48.88363119;602130
-26.26557832;-48.88360298;604043
-26.26580949;-48.88359102;606056
-26.26605507;-48.88358893;608051
-26.26617863;-48.88358342;609051
-26.266300179999998;-48.88356559;610051
-26.26642208;-48.88359175;611050
-26.26658821;-48.88358215;613007
-26.26667442;-48.88358017;614014
-26.26675422;-48.88360523;615020
-26.26680886;-48.88359166;616029
-26.26687029;-48.88357102;617035
-26.26693419;-48.88358478;618042
-26.26702378;-48.88357583;620006
-26.26712108;-48.88357512;621002
-26.26718872;-48.88357736;622057
-26.26726719;-48.88353528;623057
-26.26739038;-48.88355301;624058
-26.26750019;-48.88356579;625060
-26.26768701;-48.8835586;627020
-26.26791267;-48.88356139;629022
-26.26800005;-48.8835705;630027
-26.26810482;-48.88358786;631034
-26.26818923;-48.88359751;632043
-26.26831298;-48.88361905;633052
-26.26839146;-48.88362472;634055
-26.26847306;-48.88360482;635069
-26.26854804;-48.8835984;636073
-26.26857178;-48.88357175;638084
-26.26860872;-48.88358083;640041
-26.2686627;-48.88357892;641942
-26.26872994;-48.8835489;643042
-26.26878669;-48.88356559;645042
-26.26891739;-48.88350872;647049
-26.26895426;-48.88353047;648106
-26.26913978;-48.88347961;650081
-26.26925847;-48.88347716;652084
-26.26940031;-48.88342266;654024
-26.26945999;-48.88341494;655022
-26.26957306;-48.88342323;656021
-26.2696674;-48.88341821;657021
-26.26973816;-48.88338;658027
-26.26984159;-48.88340687;659073
-26.26992744;-48.88346719;660078
-26.27000403;-48.88346693;661088
-26.27028417;-48.88342731;663040
-26.27042839;-48.88344908;664047
-26.2705191;-48.88343952;665051
-26.27062661;-48.88342537;666050
-26.2708796;-48.88341748;668053
-26.27107901;-48.88338743;670050
-26.27117999;-48.8833827;671051
-26.27125497;-48.88337186;672051
-26.2713009;-48.88340585;673051
-26.27135356;-48.88341991;674051
-26.27142078;-48.88342289;675048
-26.27156365;-48.88342318;677063
-26.27170538;-48.88341809;679083
-26.27178417;-48.88340406;680084
-26.27186214;-48.88338268;681092
-26.27194742;-48.88339396;682099
-26.2720248;-48.8834056;683105
-26.27212314;-48.88342033;684113
-26.27227001;-48.88343005;686076
-26.27233385;-48.88341339;687083
-26.27241031;-48.8834004;688092
-26.27249119;-48.88339562;689098
-26.2725689;-48.88339245;690101
-26.27265232;-48.88336464;691100
-26.27281304;-48.88338154;693004
-26.27291253;-48.8833788;694011
-26.27298948;-48.88339115;695010
-26.27304643;-48.88338435;696015
-26.27312804;-48.88338752;697020
-26.27318752;-48.88340273;698066
-26.27316725;-48.88339843;700024
-26.27317349;-48.88340093;701033
-26.27317851;-48.88340545;702055
-26.27317917;-48.88338972;703050
-26.27318746;-48.88338354;704056
-26.27319068;-48.88338693;705061
-26.27318192;-48.88337528;707076
-26.27318134;-48.88337158;709069
-26.27318264;-48.88336683;711020
-26.27318343;-48.88336424;712021
-26.27318202;-48.88336206;713020
-26.27318055;-48.88336272;714127
-26.2731787;-48.8833629;716094
-26.27318095;-48.88336325;718056
-26.27318054;-48.8833638;719062
-26.2731818;-48.88336344;720068
-26.27318682;-48.88333285;721076
-26.27322974;-48.88331036;722083
-26.27322993;-48.88323842;723153
-26.2732176;-48.88306735;725054
-26.27324357;-48.8828384;727009
-26.27325271;-48.88274011;728012
-26.27326526;-48.88263737;729062
-26.27327164;-48.88254129;730060
-26.27328077;-48.88238205;732068
-26.27329729;-48.88220349;734068
-26.27329764;-48.88203752;735939
-26.2733183;-48.88192142;737053
-26.27332174;-48.88179785;739058
-26.27333525;-48.88165299;740062
-26.27333793;-48.88154733;741069
-26.273343;-48.88143141;742074
-26.27334771;-48.88132666;743084
-26.27335859;-48.8812159;744092
-26.27336177;-48.88108833;745093
-26.27336144;-48.88099285;746116
-26.27337219;-48.88086857;747117
-26.27338227;-48.88077483;748121
-26.27337823;-48.88069479;749125
-26.27337553;-48.88061424;750128
-26.27337408;-48.88052981;751141
-26.27337148;-48.88044372;752148
-26.2733678;-48.88036489;753153
-26.2733698;-48.88027234;754162
-26.27336472;-48.8802024;755175
-26.27335868;-48.88012624;756175
-26.27334892;-48.88004605;757182
-26.27335809;-48.87993858;758192
-26.27334179;-48.87986548;759211
-26.27335256;-48.8797297;760212
-26.27332879;-48.87961997;761213
-26.27329794;-48.87958983;762218
-26.27327302;-48.87947465;763226
-26.27331694;-48.87931287;764233
-26.27332948;-48.87914874;765241
-26.27330785;-48.87904128;766249
-26.27332905;-48.87889964;767261
-26.27334334;-48.87879748;768271
-26.27333257;-48.87873703;769272
-26.27334775;-48.87857283;770271
-26.27335185;-48.87847454;771282
-26.27332747;-48.87838192;772321
-26.27331641;-48.87832312;773321
-26.27330472;-48.87825495;774321
-26.27334439;-48.87818793;775321
-26.27334245;-48.87821727;776320
-26.27339063;-48.8781713;777327
-26.27341353;-48.87813587;778333
-26.27355642;-48.8781141;780043
-26.27364887;-48.87810357;781039
-26.27371949;-48.87811449;782034
-26.27381192;-48.87810712;783037
-26.2738941;-48.8781114;784051
-26.27397514;-48.87813386;785062
-26.27416775;-48.87816151;787007
-26.27437842;-48.87817052;789060
-26.27458588;-48.87817635;791012
-26.27470479;-48.87817428;792021
-26.27481936;-48.87818653;793021
-26.27493028;-48.8781828;794032
-26.27514272;-48.87818029;796081
-26.27528717;-48.87816661;798031
-26.27534285;-48.87815697;799052
-26.27541278;-48.87816413;800051
-26.27554301;-48.87817353;801952
-26.27561755;-48.87817576;803012
-26.27568715;-48.87817714;804009
-26.27576054;-48.87818245;805059
-26.27590661;-48.87818735;807022
-26.27598613;-48.87819366;808021
-26.27605149;-48.8782099;809021
-26.27614034;-48.87821712;810020
-26.27621926;-48.87825124;811014
-26.27630348;-48.87825458;812011
-26.27640591;-48.87825734;813011
-26.27648836;-48.87825929;814011
-26.27657343;-48.87826237;815011
-26.27665879;-48.87826849;816043
-26.27673825;-48.87826916;817037
-26.27689371;-48.87828351;819041
-26.27688738;-48.87827597;820049
-26.27692674;-48.87826073;821051
-26.27699042;-48.87827739;822051
-26.27705603;-48.87827918;823053
-26.27712506;-48.87828421;824062
-26.27717466;-48.87829085;825083
-26.27723794;-48.87829055;826082
-26.27729824;-48.87829144;827079
-26.27734321;-48.87829425;828081
-26.27739079;-48.87829321;829101
-26.27743435;-48.87828648;830102
-26.27752146;-48.87829821;832074
-26.27757308;-48.87830037;833081
-26.27762644;-48.8783046;834082
-26.27768929;-48.87831637;835088
-26.27782863;-48.87832961;837005
-26.27790116;-48.87833091;838018
-26.27797663;-48.8783331;839070
-26.27804783;-48.8783366;840082
-26.27813565;-48.87834332;841082
-26.27822482;-48.87833709;842093
-26.27837443;-48.87835228;844052
-26.27858887;-48.87835381;846066
-26.2787092;-48.87834038;847087
-26.27882457;-48.87833637;848086
-26.27893985;-48.87833054;849088
-26.27904561;-48.87833194;850091
-26.27915629;-48.87837865;851091
-26.27935332;-48.87845346;853092
-26.27957255;-48.87850994;855091
-26.2796985;-48.8785321;856088
-26.27979543;-48.87856497;857093
-26.27990728;-48.87859165;858102
-26.28003218;-48.87857141;859113
-26.28012194;-48.8786121;860114
-26.28024085;-48.87861814;861122
-26.28035607;-48.87863075;862132
-26.28048889;-48.87865559;863996
-26.280565;-48.87866437;865065
-26.28072664;-48.87867112;867071
-26.28087343;-48.87868067;868980
-26.28095106;-48.87867547;870021
-26.28103119;-48.87869583;871021
-26.28110536;-48.87869992;872073
-26.28127544;-48.87870558;874031
-26.28134882;-48.8787079;875032
-26.28143186;-48.8787255;876031
-26.2815242;-48.87873194;877041
-26.28162837;-48.87872071;878043
-26.2817243;-48.87872992;879052
-26.28182389;-48.87875271;880040
-26.28192716;-48.87875763;881012
-26.28203563;-48.87878006;882011
-26.28214688;-48.87879588;883009
-26.28224809;-48.87881441;884058
-26.28235959;-48.87882247;885058
-26.28247595;-48.87882472;886059
-26.28266585;-48.87885329;888014
-26.28290475;-48.87888953;890079
-26.28302597;-48.87888695;891093
-26.28313629;-48.87888847;892098
-26.28324113;-48.87889034;893102
-26.28334945;-48.87889355;894108
-26.28344897;-48.87889717;895122
-26.28363917;-48.87890718;897079
-26.28385177;-48.87889488;899093
-26.2839377;-48.87891105;900090
-26.28404457;-48.87890004;901091
-26.28411735;-48.87890974;902074
-26.28419512;-48.87892795;903073
-26.28427388;-48.8789435;904081
-26.28435271;-48.87895879;905087
-26.28442332;-48.87898109;906093
-26.28447613;-48.87898876;907104
-26.2845251;-48.87898878;908111
-26.28455038;-48.87899391;909116
-26.28454446;-48.87900695;910117
-26.28453752;-48.87900043;911118
-26.28454336;-48.87899618;912119
-26.28454217;-48.87899453;913162
-26.28453838;-48.87898519;915011
-26.28454001;-48.8789805;916015
-26.28454076;-48.87897943;917023
-26.28454038;-48.87897926;918108
-26.28453899;-48.87898442;919112
-26.28453916;-48.87898534;920111
-26.28453849;-48.87898746;921111
-26.28453755;-48.87898641;922121
-26.28453999;-48.8789905;923124
-26.28453989;-48.87899442;924122
-26.2845395;-48.87899548;925129
-26.28454229;-48.87902491;926135
-26.28452952;-48.87909492;927143
-26.2845314;-48.87916458;928152
-26.28452339;-48.87925974;929157
-26.28451356;-48.87936657;930176
-26.28452166;-48.87947571;931181
-26.28451255;-48.87958968;932192
-26.28452059;-48.87969227;933257
-26.2845242;-48.879798890000004;934258
-26.28452452;-48.87992543;935259
-26.28451365;-48.88005113;936259
-26.28450857;-48.88017261;937272
-26.28450276;-48.88029455;938279
-26.28450448;-48.88041197;939280
-26.28450254;-48.88051639;940286
-26.28449845;-48.88062863;941293
-26.28449326;-48.88073759;942306
-26.28449418;-48.88083318;943319
-26.28449343;-48.88091277;944316
-26.28448382;-48.880967;945322
-26.28448992;-48.88101943;946330
-26.28449651;-48.88107291;947328
-26.28448935;-48.88113696;948344
-26.28448148;-48.88121934;949353
-26.28448285;-48.88130009;950351
-26.28447924;-48.88139169;951359
-26.28447219;-48.88148758;952374
-26.28447165;-48.88158347;953381
-26.28446417;-48.88168676;954388
-26.28444994;-48.88179623;955394
-26.28444483;-48.88189218;956411
-26.28443944;-48.88200388;957410
-26.28443167;-48.88211516;958417
-26.28443451;-48.88221937;959422
-26.28442358;-48.88232522;960433
-26.2844243;-48.88242353;961438
-26.284418;-48.88264572;963081
-26.28440608;-48.882884;965031
-26.2844106;-48.88298666;966031
-26.28440518;-48.88308916;967027
-26.28440134;-48.88319941;968034
-26.28439341;-48.88330579;969042
-26.28438647;-48.88341685;970046
-26.28439076;-48.88354927;971041
-26.28438464;-48.88367914;972041
-26.28438724;-48.88381862;973042
-26.28437744;-48.88395316;974059
-26.28437893;-48.88409127;975061
-26.28437676;-48.88422848;976062
-26.28436639;-48.88437056;977061
-26.28436;-48.88452733;978071
-26.28433273;-48.88467751;979071
-26.28431071;-48.88480852;980074
-26.2842969;-48.8849461;981078
-26.28427975;-48.88507303;982084
-26.2842585;-48.8852046;983101
-26.28423237;-48.88531627;984100
-26.28421487;-48.88543258;985102
-26.28411682;-48.88550123;986101
-26.28398942;-48.88568825;988050
-26.28397332;-48.88577519;989044
-26.28390567;-48.88584622;990041
-26.28384526;-48.88590364;991052
-26.28382968;-48.88595826;992055
-26.28379585;-48.88601517;993063
-26.2837869;-48.88604985;994072
-26.28383006;-48.88605138;995078
-26.28383615;-48.88606966;996083
-26.28383979;-48.88605013;997980
-26.28383976;-48.88603039;998984
-26.28384743;-48.88602232;1000002
-26.2838674;-48.88601445;1000992
-26.28386211;-48.88601318;1001991
-26.28386578;-48.88599767;1002992
-26.28386561;-48.88601727;1004006
-26.28386746;-48.88602958;1005011
-26.28386689;-48.88603605;1006011
-26.28386904;-48.88603439;1007012
-26.28387004;-48.88602977;1008021
-26.28387152;-48.88602493;1009035
-26.28387082;-48.88601908;1010033
-26.28386948;-48.88601773;1011031
-26.28385416;-48.88602636;1012030
-26.28384566;-48.88603062;1013057
-26.28384008;-48.8860314;1014061
-26.28383782;-48.88603153;1015075
-26.28383394;-48.88602854;1017034
-26.28384422;-48.88600699;1018055
-26.28387962;-48.88593454;1019050
-26.28392269;-48.88586197;1020053
-26.28398348;-48.88577723;1021046
-26.28405466;-48.88569036;1022041
-26.28412204;-48.88559553;1023041
-26.28417046;-48.8854815;1024038
-26.28423011;-48.88535898;1025041
-26.28428142;-48.88525772;1026051
-26.28429684;-48.88511896;1027054
-26.28433253;-48.88500412;1028072
-26.2843352;-48.88487192;1029076
-26.28433691;-48.88473001;1030079
-26.28433762;-48.88457177;1031083
-26.28433653;-48.88444708;1032093
-26.28436768;-48.88425339;1033098
-26.28437407;-48.88407466;1034108
-26.28440228;-48.88375968;1035990
-26.28444805;-48.88354575;1036994
-26.28444934;-48.88343461;1037997
-26.28446606;-48.88326022;1039010
-26.28446848;-48.88310038;1040011
-26.28447818;-48.88296779;1041011
-26.28445799;-48.88288356;1042012
-26.28447431;-48.88272351;1043018
-26.28445635;-48.88264062;1044045
-26.2844938;-48.88246807;1045051
-26.28452256;-48.88230921;1046051
-26.28446979;-48.88216656;1048055
-26.28448376;-48.88206048;1049064
-26.28450002;-48.8819031;1050068
-26.28453436;-48.88175303;1051078
-26.28454183;-48.881739519999996;1052094
-26.28457015;-48.88169517;1053092
-26.28461795;-48.88166797;1054098
-26.28467549;-48.88161871;1055110
-26.28475661;-48.88164731;1056112
-26.28483709;-48.88163436;1057118
-26.28490537;-48.88164099;1058126
-26.28497867;-48.88166819;1059134
-26.28506241;-48.88169047;1060132
-26.28513639;-48.8817107;1061171
-26.28530617;-48.88170025;1063024
-26.28538785;-48.8816727;1064022
-26.28548153;-48.88165651;1065025
-26.28556871;-48.88168737;1066033
-26.2856638;-48.881693;1067044
-26.28576478;-48.88169868;1068047
-26.28595861;-48.8817001;1070038
-26.28605401;-48.88169985;1071031
-26.28614372;-48.88171437;1072041
-26.2862423;-48.88172719;1073039
-26.28634077;-48.88173354;1074036
-26.28643155;-48.88174128;1075031
-26.28652618;-48.88174331;1076031
-26.28661662;-48.88175991;1077031
-26.28669609;-48.88176531;1078043
-26.28678571;-48.8817743;1079054
-26.28687389;-48.88179104;1080057
-26.28696378;-48.88179762;1081058
-26.28704202;-48.88181204;1082064
-26.28712646;-48.88182045;1083060
-26.28721411;-48.8818318;1084063
-26.28729004;-48.8818276;1085069
-26.28736843;-48.88183762;1086075
-26.28744615;-48.88184251;1087093
-26.28751025;-48.88184792;1088110
-26.28757913;-48.88186073;1089111
-26.28763378;-48.88186841;1090111
-26.28768843;-48.88187851;1091118
-26.28772716;-48.88188906;1092121
-26.28776227;-48.88190024;1093124
-26.28778459;-48.88191426;1094133
-26.28781331;-48.88192359;1095143
-26.28782803;-48.8818918;1096149
-26.28785135;-48.88186365;1097154
-26.28785789;-48.8818103;1098161
-26.28784381;-48.8817619;1099168
-26.2878491;-48.8817233;1100170
-26.28784241;-48.88163587;1102091
-26.28783036;-48.88148012;1104053
-26.28782791;-48.88131285;1106051
-26.28784894;-48.88118747;1107051
-26.28785462;-48.88112793;1108051
-26.28785375;-48.88107583;1109051
-26.28785927;-48.88104083;1110049
-26.28787857;-48.88100187;1111054
-26.28791335;-48.88098423;1112061
-26.287964;-48.88095064;1113072
-26.28801512;-48.88093984;1114074
-26.28808556;-48.88096688;1115081
-26.28815685;-48.88099044;1116077
-26.2882335;-48.88099584;1117078
-26.28830868;-48.88100026;1118079
-26.28837369;-48.88100391;1119081
-26.28843909;-48.88101525;1120067
-26.28849154;-48.88092988;1121940
-26.28851007;-48.88087346;1123061
-26.28850206;-48.88079526;1124061
-26.28850604;-48.88072627;1125061
-26.28851152;-48.88061649;1126071
-26.28851838;-48.88048351;1127073
-26.28852236;-48.88027364;1129044
-26.28850944;-48.88023286;1130052
-26.28853657;-48.8800784;1131064
-26.2885432;-48.87994374;1132070
-26.28855962;-48.87980155;1133072
-26.28856149;-48.87969215;1134071
-26.28857184;-48.87948383;1136021
-26.28858386;-48.87933047;1137020
-26.28859566;-48.87919452;1138020
-26.28860956;-48.8790547;1139016
-26.28862369;-48.87891962;1140014
