latitude;longitude;time
-26.29132276;-48.84516532;0
-26.29132276;-48.84516532;1014
-26.2913216;-48.84517129;2012
-26.29133345;-48.84517595;3007
-26.29132987;-48.84518456;3996
-26.2913268;-48.84518173;4984
-26.29133244;-48.84516453;6011
-26.29133034;-48.84516706;7008
-26.29133026;-48.84516936;7996
-26.29133009;-48.84521337;8993
-26.29132624;-48.84523843;9984
-26.29131759;-48.84527699;10971
-26.29130987;-48.84531483;11969
-26.29130427;-48.8453337;12975
-26.2913012;-48.8453992;13973
-26.29130672;-48.84540589;14968
-26.29130641;-48.84541808;15956
-26.29131491;-48.8454205;16947
-26.29131815;-48.84542861;17949
-26.29132092;-48.84543062;18932
-26.29132034;-48.84543637;19925
-26.29132133;-48.84543776;20949
-26.29132201;-48.84543832;21943
-26.29131954;-48.84543792;22930
-26.29131863;-48.84543956;23926
-26.29131807;-48.84544271;24917
-26.29131868;-48.84544573;25905
-26.29131791;-48.84544911;26900
-26.29131732;-48.84545075;27890
-26.29131718;-48.84545079;28884
-26.291317;-48.84545078;29881
-26.291317;-48.84545078;30885
-26.29131695;-48.84545081;31865
-26.29131695;-48.84545082;32851
-26.29131693;-48.84545081;33852
-26.29131691;-48.8454508;34850
-26.29131689;-48.84545077;35848
-26.2913169;-48.84545076;36844
-26.29131691;-48.84545075;37846
-26.29131691;-48.84545075;38848
-26.29131693;-48.84545073;39842
-26.29131695;-48.84545072;40860
-26.29131697;-48.84545071;41847
-26.29131697;-48.84545075;42841
-26.29131696;-48.84545076;43844
-26.29131696;-48.84545076;44848
-26.29131693;-48.84545077;45832
-26.29131693;-48.84545077;46819
-26.29131688;-48.84545076;47814
-26.29132436;-48.84545915;48814
-26.29132436;-48.84545915;49806
-26.29135969;-48.84548159;50858
-26.29141795;-48.84550423;51850
-26.29144874;-48.84550572;52845
-26.29148284;-48.84551824;53834
-26.29148284;-48.84551824;54828
-26.29154849;-48.84553198;55829
-26.29154849;-48.84553198;56819
-26.29158004;-48.84553849;57817
-26.29164664;-48.8455444;58809
-26.29164664;-48.8455444;59795
