latitude;longitude;time
-26.27357416;-48.82640895;0
-26.27357416;-48.82640895;1000
-26.27368369;-48.82629578;1992
-26.27374321;-48.8262351;2981
-26.27374321;-48.8262351;3966
-26.27380741;-48.82616924;4959
-26.27398939;-48.82600244;6005
-26.27398939;-48.82600244;6995
-26.274088;-48.82590178;7983
-26.2741707;-48.82582563;8969
-26.2742417;-48.82573822;9954
-26.27435936;-48.82562319;10945
-26.27445357;-48.82550927;11940
-26.27454157;-48.82541618;12931
-26.27465885;-48.82531278;13926
-26.2747702;-48.82521067;14913
-26.27485681;-48.82512263;15903
-26.27498265;-48.82499756;16909
-26.27508261;-48.82490702;17906
-26.27518222;-48.82481818;18892
-26.2752882;-48.82473172;19878
-26.27539986;-48.82464611;20891
-26.27552554;-48.82453693;21885
-26.27565181;-48.82442709;22869
-26.27577963;-48.82430981;23866
-26.27591931;-48.82419479;24866
-26.27603129;-48.82408931;25856
-26.27614498;-48.82398552;26844
-26.27625203;-48.82389341;27841
-26.27636365;-48.82380504;28831
-26.27647911;-48.82371064;29822
-26.27657439;-48.8236114;30826
-26.27665523;-48.82354534;31815
-26.27669016;-48.82348941;32802
-26.27673293;-48.82344906;33798
-26.27677703;-48.82340244;34792
-26.2768567;-48.82331722;35776
-26.27694506;-48.82325741;36761
-26.27700739;-48.823188;37755
-26.27706963;-48.82311472;38754
-26.27712708;-48.8230589;39746
-26.27720351;-48.82299083;40736
-26.27728566;-48.82292784;41739
-26.27736344;-48.82285434;42739
-26.27742034;-48.82281362;43724
-26.27747149;-48.82275918;44721
-26.27749381;-48.82265994;45713
-26.27747913;-48.82257782;46700
-26.27747668;-48.82247937;47691
-26.2774434;-48.82240821;48687
-26.27739191;-48.8223206;49678
-26.27734378;-48.82223528;50679
-26.27727615;-48.82215223;51667
-26.27722721;-48.82209826;52661
-26.27712171;-48.82205827;53645
-26.27711162;-48.82198223;54637
-26.27711869;-48.82191429;55627
-26.27711704;-48.82188033;56611
-26.27714812;-48.82183979;57596
-26.27719414;-48.82177865;58585
-26.27727;-48.82171765;59573
-26.27735718;-48.82165319;60558
-26.27743997;-48.82157112;61548
-26.27753738;-48.82147625;62532
-26.27764122;-48.82138192;63521
-26.277746;-48.82126936;64505
-26.27784914;-48.82118227;65506
-26.27794512;-48.82109593;66498
-26.27803747;-48.82100397;67484
-26.27816215;-48.82089404;68477
-26.2782486;-48.82079128;69467
-26.27836065;-48.82070586;70458
-26.27845666;-48.82062767;71451
-26.27856038;-48.82053476;72440
-26.27866336;-48.82043499;73425
-26.27876137;-48.8203435;74418
-26.27884686;-48.82025361;75411
-26.27895997;-48.820156;76402
-26.27904333;-48.82008648;77389
-26.27912478;-48.82002245;78377
-26.27919129;-48.81996312;79368
-26.27924488;-48.81992661;80355
-26.27931319;-48.81986507;81342
-26.27937185;-48.81980652;82327
-26.27945821;-48.81973198;83314
-26.27950818;-48.81967636;84303
-26.27957446;-48.81961289;85293
-26.27962113;-48.81956635;86284
-26.27971025;-48.81948545;87280
-26.27977814;-48.81941055;88271
-26.27983369;-48.81935126;89260
-26.2799419;-48.81927037;90249
-26.27999405;-48.81920946;91243
-26.28005897;-48.81914897;92236
-26.2801203;-48.81908897;93221
-26.28018487;-48.81903079;94207
-26.28023813;-48.81897571;95200
-26.28030024;-48.81890498;96192
-26.28039338;-48.81883509;97186
-26.28046538;-48.81877366;98179
-26.28052292;-48.81871416;99166
-26.28058319;-48.81865554;100176
-26.28067471;-48.81857474;101176
-26.28077348;-48.81849189;102176
-26.2808268;-48.81843897;103162
-26.28090303;-48.81837223;104155
-26.28095958;-48.81832221;105154
-26.28099727;-48.81828231;106140
-26.28105584;-48.81823219;107129
-26.28110264;-48.81819852;108121
-26.28115977;-48.81814051;109123
-26.28122053;-48.8180764;110111
-26.28127445;-48.8180233;111096
-26.28134739;-48.81795603;112085
-26.28143237;-48.81788345;113070
-26.28150032;-48.81782322;114056
-26.28154698;-48.81775986;115046
-26.28162443;-48.81769247;116040
-26.28168814;-48.81762197;117034
-26.2817662;-48.81755379;118028
-26.28184462;-48.81748352;119016
-26.28191038;-48.81741384;120012
-26.28191038;-48.81741384;120999
-26.28200539;-48.81733903;121996
-26.28208131;-48.81725672;123004
-26.28216273;-48.81717361;123998
-26.28228428;-48.81707303;124987
-26.28239319;-48.81696621;125973
-26.28246696;-48.81690846;126961
-26.28256571;-48.81682586;127946
-26.28268958;-48.81672787;128936
-26.2827988;-48.81660403;129941
-26.28288015;-48.81651177;130926
-26.28294297;-48.81643669;131914
-26.28303816;-48.81634608;132906
-26.28314914;-48.81625458;133901
-26.28319718;-48.81619669;134897
-26.28328639;-48.81612539;135895
-26.28334499;-48.81606194;136884
-26.28339835;-48.81601314;137869
-26.28345314;-48.81595921;138856
-26.28351469;-48.81590915;139845
-26.28351469;-48.81590915;140837
-26.28351469;-48.81590915;141822
-26.28351469;-48.81590915;142801
-26.28351469;-48.81590915;143780
-26.28351469;-48.81590915;144761
-26.28351469;-48.81590915;145741
-26.28351469;-48.81590915;146724
-26.28351469;-48.81590915;147703
-26.28351469;-48.81590915;148681
-26.28351469;-48.81590915;149661
