latitude;longitude;time
-26.31155647;-48.84287535;0
-26.31144694;-48.84288163;990
-26.31144694;-48.84288163;1979
-26.31129051;-48.84290883;2972
-26.31118955;-48.84291729;3961
-26.31118955;-48.84291729;4949
-26.31107694;-48.84290056;5941
-26.31097154;-48.84289896;6936
-26.31097154;-48.84289896;7935
-26.31097154;-48.84289896;8967
-26.31097154;-48.84289896;9976
-26.31097154;-48.84289896;10983
-26.31097154;-48.84289896;11993
-26.31097154;-48.84289896;12992
-26.31097154;-48.84289896;14002
-26.31097154;-48.84289896;15012
-26.31097154;-48.84289896;16037
