latitude;longitude;time
-26.25372354;-48.85208832;224340
-26.25383677;-48.85208432;225421
-26.25394587;-48.85207084;226398
-26.25407112;-48.85206237;227378
-26.25419315;-48.85205192;228411
-26.25432123;-48.85203287;229392
-26.25444719;-48.85203507;230424
-26.25456265;-48.85201955;231436
-26.25468218;-48.85201073;232467
-26.25479054;-48.85200525;233479
-26.25489335;-48.85200158;234529
-26.2549984;-48.85200026;235559
-26.25510857;-48.85199427;236580
-26.25522374;-48.85198393;237611
-26.25534053;-48.85197259;238619
-26.25545399;-48.8519621;239624
-26.25555847;-48.85195733;240628
-26.2556665;-48.85194695;241650
-26.25577206;-48.85193872;242667
-26.25586257;-48.85193113;243692
-26.25596602;-48.851923;244718
-26.25604966;-48.85190502;245724
-26.25613382;-48.85189541;246761
-26.25620684;-48.85188907;247781
-26.25628811;-48.85188789;248795
-26.25637159;-48.85187515;249807
-26.25644293;-48.85187905;250831
-26.25651924;-48.85186824;251851
-26.25659089;-48.85186688;252876
-26.25666892;-48.85186002;253882
-26.25674661;-48.85185389;254915
-26.25681927;-48.85184424;255924
-26.25689691;-48.85183743;256933
-26.25697358;-48.85183162;257955
-26.25705546;-48.85181634;258984
-26.25712349;-48.8518089;260022
-26.2572051;-48.85179971;261035
-26.25727648;-48.85179383;262039
-26.25734185;-48.85178557;263040
-26.25740512;-48.85178052;264063
-26.25746024;-48.851774;265063
-26.25750861;-48.85176668;266083
-26.2575639;-48.85176129;267112
-26.25762917;-48.85175902;268117
-26.25767795;-48.85174892;269123
-26.25774791;-48.85175455;270135
-26.25779575;-48.85175452;271154
-26.25785346;-48.85174909;272174
-26.2579117;-48.85174332;273199
-26.25795959;-48.85174597;274207
-26.25800693;-48.85174822;275223
-26.25804181;-48.85174411;276223
-26.25807765;-48.85173972;277236
-26.25810418;-48.8517343;278260
-26.25812566;-48.85173021;279258
-26.25814586;-48.85172477;280257
-26.25816072;-48.85172597;281265
-26.25818731;-48.85172918;282275
-26.2582143;-48.85173137;283309
-26.25823749;-48.85172617;284302
-26.25826932;-48.85172215;285318
-26.25833569;-48.85171644;286336
-26.25836917;-48.85171349;287431
-26.25840304;-48.85171066;288430
-26.25843607;-48.85170844;289435
-26.25846698;-48.85170517;290436
-26.25848399;-48.85170307;291453
-26.25849052;-48.85170209;292454
-26.25849353;-48.85170222;293451
-26.25848852;-48.85170306;294461
-26.25848548;-48.85170323;295463
-26.25848348;-48.8517024;296461
-26.2584828;-48.85170257;297473
-26.25848193;-48.85170069;298475
-26.2584813;-48.85169995;299491
-26.25848074;-48.85169817;300488
-26.25848002;-48.85169696;301513
-26.25847952;-48.85169517;302513
-26.25847869;-48.85169433;303512
-26.25847837;-48.85169444;304514
-26.25847826;-48.85169467;305530
-26.25848207;-48.85169457;306532
-26.25849063;-48.85169522;307555
