latitude;longitude;time
-26.41352527;-48.7590543;0
-26.41348099;-48.75885757;994
-26.4134486;-48.75865257;1975
-26.4134486;-48.75865257;2953
-26.41338561;-48.75845591;3934
-26.41335016;-48.75826014;4913
-26.41331728;-48.75804092;5893
-26.41326855;-48.75783443;6873
-26.41325241;-48.75758749;7853
-26.41319246;-48.75739087;8833
-26.41309366;-48.75721953;9813
-26.41302643;-48.75703757;10793
-26.4129441;-48.75684861;11771
-26.41288042;-48.75665011;12749
-26.41280889;-48.7564574;13728
-26.41273394;-48.75627009;14707
-26.41264983;-48.75607833;15685
-26.41255244;-48.75589881;16665
-26.4124493;-48.75572228;17645
-26.41234801;-48.75555072;18625
-26.41224269;-48.75537654;19605
-26.41213807;-48.7552028;20585
-26.41203416;-48.75503211;21564
-26.41192684;-48.75485684;22543
-26.41182008;-48.75467983;23523
-26.41171412;-48.75450454;24507
-26.41161022;-48.75432658;25486
-26.41150656;-48.75414615;26465
-26.41140197;-48.75396644;27443
-26.41129993;-48.75379713;28424
-26.41119334;-48.75363752;29404
-26.41108768;-48.75347961;30385
-26.41098147;-48.7533302;31365
-26.41087045;-48.75318505;32344
-26.41075443;-48.75304282;33324
-26.41063932;-48.75289995;34307
-26.41052709;-48.75275831;35286
-26.41041868;-48.7526232;36265
-26.41030998;-48.75248871;37244
-26.41020475;-48.75235458;38224
-26.41009927;-48.752225;39205
-26.40999537;-48.75209897;40185
-26.40989826;-48.75197494;41166
-26.40980106;-48.75185307;42146
-26.40970873;-48.75173978;43125
-26.4096247;-48.75163426;44109
-26.40954474;-48.75153471;45087
-26.40946995;-48.75144536;46065
-26.40939965;-48.75135822;47046
-26.40932973;-48.75127111;48025
-26.40925769;-48.75118461;49005
-26.40918844;-48.75109281;49986
-26.40911361;-48.75100119;50965
-26.40911361;-48.75100119;51944
-26.40903963;-48.7509035;52926
-26.40896164;-48.75080261;53904
-26.40887653;-48.75069724;54885
-26.40878638;-48.75059032;55864
-26.40869266;-48.7504815;56845
-26.40859531;-48.75036201;57841
-26.40849502;-48.75023632;58822
-26.40838892;-48.75010325;59800
-26.40828234;-48.7499651;60779
-26.40817804;-48.74983099;61762
-26.40807149;-48.74969702;62741
-26.40796171;-48.74956142;63719
-26.40784994;-48.74942387;64700
-26.40773693;-48.74928623;65678
-26.40762268;-48.74914555;66659
-26.4075079;-48.74900414;67638
-26.40739442;-48.74886142;68618
-26.4072769;-48.74871428;69599
-26.40716041;-48.74856703;70579
-26.407042;-48.74842361;71558
-26.4069241;-48.74827776;72536
-26.40680365;-48.74813031;73522
