latitude;longitude;time
-26.25361106;-48.8552459;3892596
-26.25361107;-48.85524591;3893618
-26.25361108;-48.8552459;3895546
-26.25361108;-48.85524591;3896554
-26.25361107;-48.85524592;3897587
-26.25361108;-48.85524593;3898653
-26.25361107;-48.85524593;3900567
-26.25361109;-48.85524596;3909516
-26.2536111;-48.85524598;3910529
-26.25361109;-48.85524599;3911539
-26.2536111;-48.855246;3912682
-26.2536111;-48.85524601;3913690
-26.2536111;-48.85524602;3915568
-26.25361111;-48.85524604;3916842
-26.25361111;-48.85524605;3919574
-26.25361111;-48.85524609;3920593
-26.25361109;-48.85524613;3921605
-26.25361106;-48.85524621;3922622
-26.25361106;-48.85524622;3923655
-26.25361104;-48.85524625;3924669
-26.25361102;-48.85524627;3925676
-26.25361101;-48.85524629;3926702
-26.25361099;-48.8552463;3927745
-26.25361098;-48.8552463;3928769
-26.25361096;-48.85524631;3929788
-26.25361098;-48.85524632;3930805
-26.25361099;-48.85524634;3931822
-26.25361099;-48.85524636;3932853
-26.25361102;-48.85524638;3933879
-26.25361103;-48.8552464;3934889
-26.25361104;-48.85524642;3935910
-26.25361104;-48.85524644;3936950
-26.25361105;-48.85524646;3937967
-26.25361104;-48.85524647;3938990
-26.25361102;-48.85524647;3940615
-26.25361101;-48.85524648;3941630
-26.253611;-48.85524648;3942658
-26.25361101;-48.8552465;3943689
-26.25361102;-48.85524651;3944702
-26.25361101;-48.85524652;3945716
-26.25361102;-48.85524651;3946730
-26.25361103;-48.85524651;3947740
-26.25361102;-48.85524651;3948763
-26.25361103;-48.8552465;3950580
-26.25361103;-48.85524651;3951586
-26.25361105;-48.85524651;3952592
-26.25361107;-48.85524652;3955582
