latitude;longitude;time
-26.29715369;-48.85931419;2762988
-26.29715369;-48.85931422;2764929
-26.29715367;-48.85931423;2767101
-26.29715367;-48.85931427;2769239
-26.29715366;-48.85931427;2771026
-26.29715368;-48.85931425;2773008
-26.2971537;-48.85931423;2775044
-26.29715369;-48.85931419;2779550
-26.29715372;-48.85931422;2781483
-26.29715373;-48.85931417;2783131
-26.29715372;-48.85931407;2785009
-26.29715369;-48.85931402;2787034
-26.29715369;-48.85931396;2788857
-26.29715368;-48.85931391;2790093
-26.29715368;-48.8593139;2792018
-26.29715368;-48.85931385;2793757
-26.29715368;-48.85931382;2794892
-26.29715366;-48.8593138;2796934
-26.29715364;-48.85931375;2798869
-26.29715364;-48.8593137;2801163
-26.29715365;-48.8593137;2802955
-26.29715365;-48.85931365;2804943
-26.29715363;-48.85931361;2806920
-26.29715362;-48.85931358;2809046
-26.29715361;-48.85931356;2810834
-26.29715362;-48.85931358;2814707
-26.29715363;-48.85931353;2816096
-26.29715366;-48.85931353;2817979
-26.29715365;-48.85931354;2820205
-26.29715365;-48.85931351;2821989
-26.29715365;-48.85931348;2823939
-26.29715366;-48.85931346;2825934
-26.29715368;-48.85931347;2828014
-26.29715368;-48.85931345;2829794
-26.29715371;-48.85931345;2830933
-26.2971537;-48.85931346;2833038
-26.2971537;-48.85931343;2834976
-26.29715371;-48.8593134;2836972
-26.29715371;-48.85931338;2838999
-26.29715371;-48.85931337;2841082
-26.29715371;-48.85931332;2843010
-26.29715371;-48.85931327;2845031
-26.29715373;-48.85931327;2847069
-26.29715373;-48.85931329;2849105
-26.29715374;-48.85931325;2850939
-26.29715374;-48.85931324;2852929
-26.29715377;-48.85931327;2854863
-26.29715379;-48.85931329;2859228
-26.29715381;-48.85931325;2861662
-26.29715383;-48.85931327;2863597
-26.29715382;-48.85931327;2866017
-26.29715384;-48.85931325;2867801
-26.29715385;-48.85931323;2869903
-26.29715393;-48.85931323;2871832
-26.29715393;-48.85931324;2873982
-26.29715395;-48.85931323;2875960
-26.29715398;-48.85931324;2877796
-26.29715397;-48.85931321;2879181
-26.297154;-48.85931324;2883062
-26.29715399;-48.85931327;2884991
-26.29715401;-48.85931327;2886973
-26.29715401;-48.85931328;2888987
-26.29715403;-48.85931325;2891074
-26.29715407;-48.85931326;2893107
-26.29715408;-48.85931325;2895135
-26.2971541;-48.85931325;2897068
-26.29715413;-48.85931324;2898915
-26.29715413;-48.85931325;2900946
-26.29715416;-48.8593133;2905032
-26.29715414;-48.85931331;2906816
-26.29715415;-48.85931331;2908399
-26.29715421;-48.85931334;2910083
-26.29715425;-48.85931333;2911868
-26.29715425;-48.85931334;2914210
-26.29715427;-48.85931334;2918028
-26.29715424;-48.85931335;2919957
-26.29715424;-48.85931336;2921939
-26.29715426;-48.85931337;2923917
-26.2971543;-48.85931339;2925952
-26.2971543;-48.85931341;2928203
-26.29715428;-48.85931341;2930378
-26.29715427;-48.85931342;2932063
-26.29715427;-48.85931343;2933990
-26.29715431;-48.85931342;2936011
-26.29715432;-48.85931341;2937938
-26.29715435;-48.8593134;2939865
-26.29715436;-48.85931342;2941739
-26.29715435;-48.8593134;2943266
-26.29715439;-48.85931341;2945042
-26.29715442;-48.85931339;2947219
-26.29715443;-48.85931338;2950105
-26.29715443;-48.85931334;2951934
-26.29715439;-48.85931329;2954167
-26.2971544;-48.85931325;2955956
-26.29715441;-48.85931322;2957948
-26.29715443;-48.85931325;2960029
-26.29715443;-48.85931319;2961917
-26.29715443;-48.85931321;2963857
-26.29715442;-48.85931318;2966077
-26.29715443;-48.85931315;2968005
-26.29715444;-48.85931316;2969813
-26.29715445;-48.85931319;2971889
-26.29715444;-48.8593132;2973979
-26.29715449;-48.85931322;2975958
-26.2971545;-48.85931321;2978081
-26.29715451;-48.8593132;2979900
-26.29715454;-48.85931323;2981926
-26.29715455;-48.85931323;2985891
-26.29715455;-48.85931324;2987983
-26.29715455;-48.85931323;2989971
-26.29715455;-48.85931325;2994723
-26.29715457;-48.85931332;2996355
-26.29715455;-48.8593133;2997990
-26.29715453;-48.8593133;3000039
-26.29715451;-48.85931329;3001832
-26.29715451;-48.8593133;3003168
-26.2971545;-48.8593133;3005013
-26.29715451;-48.85931331;3006886
-26.29715454;-48.85931331;3014393
-26.29715454;-48.85931333;3017259
-26.29715452;-48.85931334;3018939
-26.29715448;-48.85931334;3020968
-26.29715446;-48.85931335;3023000
-26.29715445;-48.85931336;3025093
-26.29715443;-48.85931334;3026871
-26.29715441;-48.85931333;3028994
-26.29715441;-48.85931335;3030921
-26.2971544;-48.85931334;3032965
-26.29715438;-48.85931334;3035065
-26.29715437;-48.85931334;3039227
-26.29715436;-48.85931334;3040213
-26.29715437;-48.85931335;3041999
-26.29715436;-48.85931334;3044037
-26.29715435;-48.85931334;3045913
-26.29715435;-48.85931333;3047892
-26.29715437;-48.85931334;3049980
-26.29715438;-48.85931335;3053939
-26.29715438;-48.85931333;3055960
-26.29715437;-48.85931333;3058141
-26.29715436;-48.85931331;3059878
-26.29715439;-48.8593133;3061911
-26.2971544;-48.85931329;3068059
-26.29715441;-48.8593133;3071882
-26.29715441;-48.85931332;3075990
-26.2971544;-48.8593133;3078689
-26.29715439;-48.85931329;3080560
-26.2971544;-48.85931329;3083579
-26.29715438;-48.85931326;3085329
-26.29715438;-48.85931325;3087057
-26.29715435;-48.85931323;3088933
-26.29715435;-48.85931324;3090963
-26.29715433;-48.85931321;3092850
-26.29715432;-48.85931323;3094883
-26.29715433;-48.85931322;3096818
-26.29715434;-48.8593132;3100098
-26.29715436;-48.85931321;3101884
-26.29715435;-48.85931319;3103990
-26.29715434;-48.85931319;3106021
-26.29715434;-48.85931318;3108337
-26.29715435;-48.85931317;3109873
-26.29715435;-48.85931318;3111854
-26.29715432;-48.85931319;3114080
-26.29715432;-48.85931321;3115911
-26.29715429;-48.85931323;3117900
-26.29715428;-48.85931324;3120625
-26.29715427;-48.85931325;3123397
-26.29715425;-48.85931328;3125588
-26.29715425;-48.85931329;3131678
-26.29715424;-48.85931329;3133657
-26.29715424;-48.85931327;3135506
-26.29715423;-48.85931327;3137691
-26.29715422;-48.85931328;3139446
-26.29715421;-48.85931328;3141623
-26.2971542;-48.8593133;3146674
-26.29715419;-48.85931331;3148209
-26.29715418;-48.85931331;3149939
-26.29715418;-48.8593133;3151922
-26.29715418;-48.85931331;3155953
-26.29715419;-48.85931331;3158047
-26.29715419;-48.8593133;3159795
-26.29715419;-48.85931331;3161084
-26.29715421;-48.8593133;3164851
-26.29715421;-48.85931329;3166923
-26.29715422;-48.85931328;3169049
-26.29715423;-48.85931327;3171110
-26.29715423;-48.85931326;3174085
-26.29715422;-48.85931328;3178079
-26.29715421;-48.85931328;3183930
-26.2971542;-48.85931328;3185818
-26.29715418;-48.85931328;3189925
-26.29715416;-48.85931331;3191807
-26.29715416;-48.85931332;3193293
-26.29715415;-48.85931334;3194926
-26.29715414;-48.85931335;3198138
-26.29715413;-48.85931337;3200118
-26.29715411;-48.85931339;3201955
-26.29715409;-48.85931341;3204033
-26.29715408;-48.85931344;3205827
-26.29715406;-48.85931348;3208053
-26.29715405;-48.85931348;3210050
-26.29715405;-48.8593135;3211980
-26.29715404;-48.85931351;3214066
-26.29715402;-48.85931352;3218710
-26.29715403;-48.85931352;3220712
-26.29715403;-48.85931351;3221946
-26.29715403;-48.85931352;3223899
-26.29715403;-48.85931351;3225993
-26.29715404;-48.85931351;3227979
-26.29715405;-48.85931349;3229969
-26.29715406;-48.85931348;3232000
-26.29715406;-48.85931347;3234037
-26.29715407;-48.85931345;3235886
-26.29715407;-48.85931346;3237968
-26.29715406;-48.85931345;3241911
-26.29715405;-48.85931347;3245869
-26.29715405;-48.85931346;3247849
-26.29715404;-48.85931347;3250233
-26.29715405;-48.85931345;3252062
-26.29715405;-48.85931343;3254037
-26.29715405;-48.85931344;3255948
-26.29715406;-48.85931344;3258087
-26.29715407;-48.85931344;3259925
-26.29715407;-48.85931343;3262061
-26.29715407;-48.85931344;3266250
-26.29715405;-48.85931346;3268037
-26.29715404;-48.85931347;3269978
-26.29715403;-48.8593135;3272068
-26.29715402;-48.85931352;3274097
-26.29715404;-48.85931353;3275987
-26.29715402;-48.85931354;3277926
-26.29715401;-48.85931356;3280071
-26.297154;-48.85931358;3282098
-26.29715399;-48.8593136;3284089
-26.29715398;-48.85931361;3289855
-26.29715399;-48.85931362;3292943
-26.29715398;-48.85931364;3296764
-26.29715397;-48.85931364;3297907
-26.29715398;-48.85931364;3301853
-26.29715398;-48.85931363;3305912
-26.29715397;-48.85931364;3308047
-26.29715394;-48.85931365;3316919
-26.29715396;-48.85931364;3319094
-26.29715395;-48.85931367;3320978
-26.29715396;-48.85931366;3322962
-26.29715396;-48.85931367;3325036
-26.29715398;-48.85931364;3326848
-26.29715399;-48.85931363;3328881
-26.29715399;-48.85931364;3330923
-26.29715399;-48.85931363;3333008
-26.29715399;-48.85931364;3335647
-26.29715399;-48.85931366;3336981
-26.29715398;-48.85931369;3338955
-26.29715397;-48.85931369;3343012
-26.29715396;-48.8593137;3346965
